TITLE="Graphics"
VARIABLES= "x", "P", "rho", "v", "M", "sigma", "Tcurr", "gamma", "sound speed"
0.00011111 2.82962 4.19379 0.385924 0.408846 7.38888 1534.82 1.32059 0.94394
0.000111496 2.82962 4.19375 0.385927 0.408846 7.38888 1534.82 1.32059 0.943943
0.000111882 2.82961 4.19372 0.385931 0.408852 7.80696 1534.85 1.32058 0.943945
0.000112268 2.82961 4.19368 0.385934 0.408852 7.80696 1534.85 1.32058 0.943949
0.000112654 2.8296 4.19364 0.385938 0.408858 8.2505 1534.88 1.32058 0.943951
0.00011304 2.82959 4.1936 0.385941 0.408858 8.2505 1534.88 1.32058 0.943955
0.000113426 2.82959 4.19356 0.385945 0.408864 8.72122 1534.92 1.32058 0.943957
0.000113812 2.82958 4.19351 0.385949 0.408864 8.72122 1534.92 1.32058 0.943961
0.000114198 2.82958 4.19347 0.385953 0.408864 8.72122 1534.92 1.32058 0.943965
0.000114584 2.82957 4.19343 0.385957 0.408871 9.22097 1534.96 1.32057 0.943967
0.00011497 2.82956 4.19338 0.385961 0.408871 9.22097 1534.96 1.32057 0.943971
0.000115356 2.82956 4.19334 0.385966 0.408878 9.75171 1535 1.32057 0.943974
0.000115741 2.82955 4.19329 0.38597 0.408878 9.75171 1535 1.32057 0.943978
0.000116127 2.82954 4.19324 0.385974 0.408886 10.3156 1535.04 1.32057 0.943981
0.000116513 2.82953 4.19319 0.385979 0.408886 10.3156 1535.04 1.32057 0.943986
0.000116899 2.82953 4.19314 0.385984 0.408886 10.3156 1535.04 1.32057 0.94399
0.000117285 2.82952 4.19309 0.385989 0.408894 10.9149 1535.08 1.32056 0.943993
0.000117671 2.82951 4.19303 0.385994 0.408894 10.9149 1535.08 1.32056 0.943998
0.000118057 2.8295 4.19298 0.385999 0.408903 11.552 1535.13 1.32056 0.944001
0.000118443 2.82949 4.19292 0.386004 0.408903 11.552 1535.13 1.32056 0.944006
0.000118829 2.82948 4.19286 0.386009 0.408912 12.2297 1535.18 1.32055 0.94401
0.000119215 2.82948 4.1928 0.386014 0.408912 12.2297 1535.18 1.32055 0.944015
0.000119601 2.82947 4.19274 0.38602 0.408912 12.2297 1535.18 1.32055 0.94402
0.000119987 2.82946 4.19268 0.386026 0.408921 12.9507 1535.23 1.32055 0.944024
0.000120373 2.82945 4.19262 0.386032 0.408921 12.9507 1535.23 1.32055 0.94403
0.00012076 2.82944 4.19255 0.386038 0.408931 13.7181 1535.28 1.32054 0.944034
0.000121146 2.82943 4.19249 0.386044 0.408931 13.7181 1535.28 1.32054 0.944039
0.000121532 2.82942 4.19242 0.38605 0.408942 14.5352 1535.34 1.32054 0.944044
0.000121918 2.82941 4.19235 0.386056 0.408942 14.5352 1535.34 1.32054 0.94405
0.000122304 2.8294 4.19228 0.386063 0.408942 14.5352 1535.34 1.32054 0.944056
0.00012269 2.82939 4.1922 0.38607 0.408954 15.4055 1535.4 1.32053 0.944061
0.000123076 2.82938 4.19213 0.386077 0.408954 15.4055 1535.4 1.32053 0.944067
0.000123462 2.82936 4.19205 0.386084 0.408962 16.0873 1535.45 1.32053 0.944073
0.000123848 2.82935 4.19197 0.386091 0.408962 16.0873 1535.45 1.32053 0.944079
0.000124234 2.82934 4.19189 0.386099 0.408972 16.802 1535.5 1.32053 0.944085
0.00012462 2.82933 4.19181 0.386106 0.408972 16.802 1535.5 1.32053 0.944092
0.000125006 2.82931 4.19172 0.386114 0.408981 17.5515 1535.55 1.32052 0.944098
0.000125392 2.8293 4.19163 0.386122 0.408991 18.3375 1535.61 1.32052 0.944104
0.000125779 2.82929 4.19154 0.386131 0.408991 18.3375 1535.61 1.32052 0.944112
0.000126165 2.82927 4.19145 0.386139 0.409002 19.1621 1535.66 1.32051 0.944118
0.000126551 2.82926 4.19136 0.386148 0.409002 19.1621 1535.66 1.32051 0.944127
0.000126937 2.82925 4.19126 0.386157 0.409013 20.0272 1535.72 1.32051 0.944133
0.000127323 2.82923 4.19116 0.386166 0.409013 20.0272 1535.72 1.32051 0.944142
0.000127709 2.82922 4.19106 0.386175 0.409025 20.935 1535.78 1.3205 0.944149
0.000128096 2.8292 4.19096 0.386185 0.409037 21.8879 1535.85 1.3205 0.944156
0.000128482 2.82918 4.19085 0.386195 0.409037 21.8879 1535.85 1.3205 0.944166
0.000128868 2.82917 4.19074 0.386205 0.409049 22.8881 1535.91 1.32049 0.944173
0.000129254 2.82915 4.19063 0.386215 0.409049 22.8881 1535.91 1.32049 0.944183
0.00012964 2.82913 4.19051 0.386226 0.409062 23.9383 1535.98 1.32048 0.944191
0.000130027 2.82912 4.19039 0.386237 0.409062 23.9383 1535.98 1.32048 0.944202
0.000130413 2.8291 4.19027 0.386248 0.409076 25.0411 1536.06 1.32048 0.94421
0.000130799 2.82908 4.19015 0.386259 0.409091 26.1993 1536.13 1.32047 0.944219
0.000131185 2.82906 4.19002 0.386271 0.409091 26.1993 1536.13 1.32047 0.94423
0.000131572 2.82904 4.18989 0.386283 0.409106 27.416 1536.21 1.32047 0.944239
0.000131958 2.82902 4.18975 0.386296 0.409106 27.416 1536.21 1.32047 0.944251
0.000132344 2.829 4.18961 0.386309 0.409121 28.6942 1536.3 1.32046 0.944261
0.000132731 2.82898 4.18947 0.386322 0.409121 28.6942 1536.3 1.32046 0.944273
0.000133117 2.82896 4.18932 0.386335 0.409138 30.0373 1536.39 1.32045 0.944284
0.000133503 2.82893 4.18917 0.386349 0.409155 31.4488 1536.48 1.32044 0.944294
0.00013389 2.82891 4.18902 0.386363 0.409155 31.4488 1536.48 1.32044 0.944308
0.000134276 2.82889 4.18886 0.386378 0.409173 32.9323 1536.57 1.32044 0.944319
0.000134662 2.82886 4.1887 0.386393 0.409173 32.9323 1536.57 1.32044 0.944333
0.000135049 2.82884 4.18853 0.386408 0.409192 34.4916 1536.67 1.32043 0.944345
0.000135435 2.82881 4.18836 0.386424 0.409192 34.4916 1536.67 1.32043 0.94436
0.000135822 2.82879 4.18819 0.38644 0.409212 36.1309 1536.78 1.32042 0.944372
0.000136208 2.82876 4.18801 0.386457 0.409233 37.8544 1536.89 1.32041 0.944385
0.000136594 2.82873 4.18782 0.386474 0.409233 37.8544 1536.89 1.32041 0.944401
0.000136981 2.8287 4.18763 0.386491 0.409254 39.6666 1537 1.3204 0.944414
0.000137367 2.82868 4.18744 0.386509 0.409254 39.6666 1537 1.3204 0.944431
0.000137754 2.82865 4.18723 0.386528 0.409277 41.5723 1537.12 1.32039 0.944446
0.000138141 2.82861 4.18703 0.386547 0.409277 41.5723 1537.12 1.32039 0.944464
0.000138527 2.82858 4.18682 0.386567 0.409301 43.5763 1537.25 1.32038 0.944479
0.000138914 2.82855 4.1866 0.386587 0.409326 45.6839 1537.38 1.32037 0.944494
0.0001393 2.82852 4.18638 0.386607 0.409326 45.6839 1537.38 1.32037 0.944514
0.000139687 2.82848 4.18615 0.386628 0.409352 47.9006 1537.52 1.32036 0.94453
0.000140073 2.82845 4.18591 0.38665 0.409352 47.9006 1537.52 1.32036 0.944551
0.00014046 2.82841 4.18567 0.386673 0.40938 50.2321 1537.66 1.32035 0.944568
0.000140847 2.82837 4.18542 0.386696 0.40938 50.2321 1537.66 1.32035 0.94459
0.000141234 2.82834 4.18516 0.386719 0.409408 52.6844 1537.81 1.32034 0.944608
0.00014162 2.8283 4.1849 0.386744 0.409439 55.2638 1537.97 1.32032 0.944627
0.000142007 2.82826 4.18463 0.386769 0.409439 55.2638 1537.97 1.32032 0.94465
0.000142394 2.82821 4.18435 0.386794 0.40947 57.9769 1538.14 1.32031 0.94467
0.000142781 2.82817 4.18407 0.386821 0.40947 57.9769 1538.14 1.32031 0.944695
0.000143167 2.82813 4.18377 0.386848 0.409504 60.8306 1538.31 1.3203 0.944716
0.000143554 2.82808 4.18347 0.386876 0.409538 63.832 1538.49 1.32028 0.944738
0.000143941 2.82804 4.18316 0.386904 0.409538 63.832 1538.49 1.32028 0.944765
0.000144328 2.82799 4.18284 0.386934 0.409575 66.9887 1538.69 1.32027 0.944788
0.000144715 2.82794 4.18251 0.386964 0.409575 66.9887 1538.69 1.32027 0.944817
0.000145102 2.82789 4.18218 0.386995 0.409613 70.3086 1538.89 1.32025 0.944841
0.000145489 2.82784 4.18183 0.387027 0.409613 70.3086 1538.89 1.32025 0.944871
0.000145876 2.82778 4.18147 0.38706 0.409654 73.7998 1539.1 1.32024 0.944897
0.000146263 2.82773 4.18111 0.387094 0.409696 77.4709 1539.32 1.32022 0.944923
0.00014665 2.82767 4.18073 0.387129 0.409696 77.4709 1539.32 1.32022 0.944956
0.000147037 2.82761 4.18035 0.387165 0.40974 81.3306 1539.55 1.3202 0.944984
0.000147425 2.82755 4.17995 0.387202 0.40974 81.3306 1539.55 1.3202 0.945019
0.000147812 2.82749 4.17954 0.38724 0.409787 85.3883 1539.79 1.32018 0.945048
0.000148199 2.82743 4.17912 0.387279 0.409787 85.3883 1539.79 1.32018 0.945085
0.000148586 2.82737 4.17869 0.387319 0.409836 89.6535 1540.04 1.32017 0.945116
0.000148974 2.8273 4.17824 0.38736 0.409887 94.1361 1540.31 1.32015 0.945148
0.000149361 2.82723 4.17778 0.387402 0.409887 94.1361 1540.31 1.32015 0.945189
0.000149749 2.82716 4.17731 0.387446 0.409941 98.8465 1540.59 1.32012 0.945223
0.000150136 2.82709 4.17683 0.387491 0.409941 98.8465 1540.59 1.32012 0.945265
0.000150524 2.82701 4.17633 0.387537 0.409998 103.795 1540.88 1.3201 0.945301
0.000150911 2.82694 4.17582 0.387584 0.409998 103.795 1540.88 1.3201 0.945346
0.000151299 2.82686 4.1753 0.387633 0.410057 108.994 1541.19 1.32008 0.945384
0.000151686 2.82678 4.17476 0.387683 0.410119 114.453 1541.51 1.32006 0.945424
0.000152074 2.82669 4.1742 0.387735 0.410119 114.453 1541.51 1.32006 0.945473
0.000152462 2.82661 4.17363 0.387788 0.410185 120.184 1541.85 1.32003 0.945514
0.00015285 2.82652 4.17304 0.387843 0.410185 120.184 1541.85 1.32003 0.945566
0.000153238 2.82643 4.17244 0.387899 0.410254 126.201 1542.2 1.32001 0.94561
0.000153625 2.82633 4.17181 0.387957 0.410254 126.201 1542.2 1.32001 0.945665
0.000154013 2.82624 4.17117 0.388016 0.410326 132.514 1542.58 1.31998 0.945711
0.000154401 2.82614 4.17052 0.388077 0.410402 139.138 1542.97 1.31995 0.945759
0.00015479 2.82604 4.16984 0.38814 0.410402 139.138 1542.97 1.31995 0.945819
0.000155178 2.82593 4.16915 0.388205 0.410481 146.085 1543.38 1.31992 0.945869
0.000155566 2.82582 4.16843 0.388271 0.410481 146.085 1543.38 1.31992 0.945932
0.000155954 2.82571 4.1677 0.38834 0.410565 153.368 1543.81 1.31989 0.945986
0.000156343 2.8256 4.16694 0.38841 0.410565 153.368 1543.81 1.31989 0.946053
0.000156731 2.82548 4.16617 0.388483 0.410653 161.002 1544.26 1.31986 0.94611
0.00015712 2.82536 4.16537 0.388557 0.410745 169.001 1544.73 1.31982 0.946168
0.000157508 2.82524 4.16455 0.388634 0.410745 169.001 1544.73 1.31982 0.946241
0.000157897 2.82511 4.1637 0.388712 0.410842 177.379 1545.23 1.31979 0.946303
0.000158286 2.82498 4.16284 0.388793 0.410842 177.379 1545.23 1.31979 0.946379
0.000158675 2.82484 4.16194 0.388877 0.410943 186.152 1545.75 1.31975 0.946445
0.000159063 2.82471 4.16103 0.388962 0.410943 186.152 1545.75 1.31975 0.946526
0.000159452 2.82456 4.16009 0.38905 0.41105 195.333 1546.29 1.31971 0.946595
0.000159842 2.82442 4.15912 0.389141 0.411162 204.94 1546.86 1.31967 0.946666
0.000160231 2.82427 4.15812 0.389234 0.411162 204.94 1546.86 1.31967 0.946754
0.00016062 2.82411 4.1571 0.38933 0.411279 214.987 1547.46 1.31963 0.94683
0.000161009 2.82395 4.15605 0.389428 0.411279 214.987 1547.46 1.31963 0.946923
0.000161399 2.82379 4.15497 0.389529 0.411402 225.491 1548.09 1.31959 0.947002
0.000161788 2.82362 4.15386 0.389634 0.411402 225.491 1548.09 1.31959 0.947101
0.000162178 2.82345 4.15272 0.38974 0.411532 236.468 1548.75 1.31954 0.947185
0.000162568 2.82327 4.15155 0.38985 0.411667 247.935 1549.44 1.31949 0.947272
0.000162958 2.82308 4.15035 0.389963 0.411667 247.935 1549.44 1.31949 0.947378
0.000163348 2.8229 4.14911 0.39008 0.411809 259.91 1550.17 1.31944 0.94747
0.000163738 2.8227 4.14784 0.390199 0.411809 259.91 1550.17 1.31944 0.947582
0.000164128 2.8225 4.14654 0.390322 0.411958 272.408 1550.93 1.31939 0.947679
0.000164519 2.8223 4.1452 0.390448 0.411958 272.408 1550.93 1.31939 0.947798
0.000164909 2.82209 4.14382 0.390578 0.412115 285.45 1551.72 1.31934 0.947901
0.0001653 2.82188 4.14241 0.390711 0.412279 299.052 1552.56 1.31928 0.948005
0.000165691 2.82165 4.14096 0.390848 0.412279 299.052 1552.56 1.31928 0.948134
0.000166081 2.82143 4.13947 0.390988 0.41245 313.233 1553.43 1.31922 0.948245
0.000166473 2.82119 4.13794 0.391133 0.41245 313.233 1553.43 1.31922 0.948381
0.000166864 2.82095 4.13637 0.391281 0.41263 328.012 1554.34 1.31916 0.948498
0.000167255 2.82071 4.13476 0.391434 0.41263 328.012 1554.34 1.31916 0.948641
0.000167647 2.82045 4.1331 0.39159 0.412819 343.41 1555.3 1.31909 0.948765
0.000168038 2.82019 4.13141 0.391751 0.413016 359.446 1556.3 1.31902 0.948892
0.00016843 2.81992 4.12966 0.391916 0.413016 359.446 1556.3 1.31902 0.949047
0.000168822 2.81965 4.12788 0.392086 0.413223 376.142 1557.35 1.31895 0.94918
0.000169214 2.81937 4.12604 0.39226 0.413223 376.142 1557.35 1.31895 0.949344
0.000169607 2.81908 4.12416 0.392439 0.41344 393.518 1558.45 1.31888 0.949485
0.000169999 2.81878 4.12223 0.392623 0.41344 393.518 1558.45 1.31888 0.949657
0.000170392 2.81847 4.12025 0.392812 0.413667 411.597 1559.6 1.3188 0.949806
0.000170785 2.81816 4.11822 0.393006 0.413904 430.402 1560.8 1.31872 0.949958
0.000171178 2.81784 4.11613 0.393205 0.413904 430.402 1560.8 1.31872 0.950144
0.000171571 2.81751 4.114 0.393409 0.414153 449.957 1562.06 1.31863 0.950305
0.000171965 2.81717 4.11181 0.393618 0.414153 449.957 1562.06 1.31863 0.9505
0.000172358 2.81682 4.10956 0.393834 0.414413 470.286 1563.38 1.31855 0.95067
0.000172752 2.81646 4.10726 0.394054 0.414413 470.286 1563.38 1.31855 0.950876
0.000173147 2.8161 4.1049 0.394281 0.414685 491.416 1564.75 1.31845 0.951054
0.000173541 2.81572 4.10248 0.394514 0.414969 513.372 1566.19 1.31836 0.951236
0.000173936 2.81533 4.1 0.394752 0.414969 513.372 1566.19 1.31836 0.951459
0.00017433 2.81494 4.09745 0.394997 0.415267 536.184 1567.69 1.31826 0.951651
0.000174726 2.81453 4.09485 0.395249 0.415267 536.184 1567.69 1.31826 0.951884
0.000175121 2.81411 4.09218 0.395507 0.415578 559.881 1569.26 1.31815 0.952086
0.000175517 2.81369 4.08944 0.395771 0.415903 584.491 1570.9 1.31804 0.952293
0.000175913 2.81325 4.08664 0.396042 0.415903 584.491 1570.9 1.31804 0.952545
0.000176309 2.8128 4.08377 0.396321 0.416243 610.048 1572.62 1.31793 0.952762
0.000176705 2.81233 4.08083 0.396607 0.416243 610.048 1572.62 1.31793 0.953027
0.000177102 2.81186 4.07782 0.3969 0.416598 636.583 1574.41 1.31781 0.953256
0.000177499 2.81137 4.07473 0.3972 0.416598 636.583 1574.41 1.31781 0.953534
0.000177896 2.81087 4.07157 0.397508 0.416969 664.13 1576.28 1.31769 0.953774
0.000178294 2.81036 4.06834 0.397824 0.417357 692.726 1578.23 1.31756 0.95402
0.000178692 2.80984 4.06502 0.398149 0.417357 692.726 1578.23 1.31756 0.954319
0.00017909 2.8093 4.06163 0.398481 0.417762 722.405 1580.27 1.31742 0.954577
0.000179489 2.80875 4.05816 0.398822 0.417762 722.405 1580.27 1.31742 0.954892
0.000179888 2.80818 4.05461 0.399172 0.418186 753.205 1582.4 1.31728 0.955163
0.000180287 2.8076 4.05097 0.39953 0.418186 753.205 1582.4 1.31728 0.955493
0.000180687 2.80701 4.04724 0.399898 0.418628 785.164 1584.63 1.31713 0.955778
0.000181087 2.8064 4.04343 0.400274 0.419089 818.323 1586.95 1.31698 0.956069
0.000181488 2.80577 4.03953 0.400661 0.419089 818.323 1586.95 1.31698 0.956424
0.000181888 2.80513 4.03554 0.401057 0.419571 852.72 1589.37 1.31682 0.956729
0.00018229 2.80447 4.03146 0.401463 0.419571 852.72 1589.37 1.31682 0.957101
0.000182691 2.8038 4.02728 0.40188 0.420075 888.396 1591.9 1.31666 0.957422
0.000183093 2.80311 4.02301 0.402307 0.420075 888.396 1591.9 1.31666 0.957812
0.000183496 2.8024 4.01864 0.402744 0.4206 925.393 1594.53 1.31648 0.958149
0.000183899 2.80167 4.01417 0.403193 0.421149 963.752 1597.28 1.3163 0.958493
0.000184302 2.80093 4.00959 0.403653 0.421149 963.752 1597.28 1.3163 0.958912
0.000184706 2.80017 4.00492 0.404124 0.421721 1003.51 1600.15 1.31611 0.959272
0.000185111 2.79938 4.00013 0.404607 0.421721 1003.51 1600.15 1.31611 0.959711
0.000185515 2.79858 3.99524 0.405102 0.422319 1044.72 1603.15 1.31592 0.96009
0.000185921 2.79776 3.99024 0.40561 0.422319 1044.72 1603.15 1.31592 0.96055
0.000186327 2.79692 3.98513 0.40613 0.422942 1087.41 1606.27 1.31571 0.960946
0.000186733 2.79606 3.97991 0.406664 0.423593 1131.62 1609.53 1.3155 0.961351
0.00018714 2.79517 3.97456 0.40721 0.423593 1131.62 1609.53 1.3155 0.961845
0.000187547 2.79426 3.96911 0.40777 0.424272 1177.4 1612.92 1.31528 0.962269
0.000187956 2.79334 3.96353 0.408344 0.424272 1177.4 1612.92 1.31528 0.962786
0.000188364 2.79238 3.95782 0.408933 0.424793 1212.22 1615.52 1.31511 0.963253
0.000188773 2.79141 3.952 0.409536 0.425329 1247.92 1618.2 1.31493 0.96373
0.000189183 2.79041 3.94604 0.410153 0.425883 1284.52 1620.97 1.31476 0.964218
0.000189594 2.78938 3.93996 0.410787 0.425883 1284.52 1620.97 1.31476 0.964785
0.000190005 2.78833 3.93375 0.411435 0.426454 1322.04 1623.82 1.31457 0.965297
0.000190417 2.78726 3.9274 0.4121 0.427044 1360.48 1626.76 1.31438 0.96582
0.000190829 2.78615 3.92092 0.412782 0.427652 1399.85 1629.79 1.31418 0.966354
0.000191242 2.78502 3.9143 0.41348 0.427652 1399.85 1629.79 1.31418 0.966975
0.000191656 2.78387 3.90754 0.414195 0.428279 1440.17 1632.91 1.31398 0.967535
0.000192071 2.78268 3.90064 0.414928 0.428926 1481.44 1636.13 1.31377 0.968108
0.000192486 2.78147 3.8936 0.415678 0.429594 1523.67 1639.45 1.31356 0.968693
0.000192902 2.78022 3.8864 0.416448 0.430282 1566.87 1642.87 1.31334 0.96929
0.000193319 2.77895 3.87906 0.417236 0.430282 1566.87 1642.87 1.31334 0.969984
0.000193736 2.77764 3.87157 0.418043 0.430992 1611.04 1646.39 1.31311 0.97061
0.000194155 2.7763 3.86393 0.41887 0.431724 1656.17 1650.03 1.31287 0.971248
0.000194574 2.77493 3.85613 0.419717 0.432479 1702.28 1653.77 1.31263 0.971901
0.000194994 2.77352 3.84817 0.420585 0.432479 1702.28 1653.77 1.31263 0.972659
0.000195415 2.77209 3.84006 0.421474 0.433258 1749.35 1657.62 1.31239 0.973342
0.000195837 2.77061 3.83178 0.422384 0.43406 1797.39 1661.6 1.31213 0.974039
0.00019626 2.7691 3.82334 0.423316 0.434888 1846.37 1665.69 1.31187 0.97475
0.000196684 2.76756 3.81474 0.424271 0.43574 1896.3 1669.9 1.3116 0.975476
0.000197109 2.76598 3.80597 0.425249 0.43574 1896.3 1669.9 1.3116 0.97632
0.000197534 2.76436 3.79703 0.42625 0.436619 1947.16 1674.24 1.31132 0.977079
0.000197961 2.7627 3.78791 0.427276 0.437525 1998.92 1678.7 1.31104 0.977854
0.000198389 2.761 3.77863 0.428325 0.438459 2051.57 1683.3 1.31074 0.978644
0.000198818 2.75926 3.76917 0.4294 0.438459 2051.57 1683.3 1.31074 0.979562
0.000199248 2.75748 3.75954 0.4305 0.43942 2105.07 1688.03 1.31044 0.980387
0.000199679 2.75565 3.74973 0.431626 0.440411 2159.4 1692.9 1.31013 0.981228
0.000200111 2.75379 3.73974 0.432779 0.441432 2214.51 1697.91 1.30982 0.982086
0.000200544 2.75188 3.72958 0.433959 0.441432 2214.51 1697.91 1.30982 0.983082
0.000200979 2.74993 3.71923 0.435166 0.442483 2270.37 1703.06 1.30949 0.983977
0.000201415 2.74793 3.7087 0.436402 0.443565 2326.93 1708.36 1.30915 0.984888
0.000201852 2.74588 3.69799 0.437665 0.444679 2384.12 1713.81 1.30881 0.985816
0.00020229 2.74379 3.6871 0.438959 0.445826 2441.9 1719.41 1.30846 0.986762
0.00020273 2.74165 3.67602 0.440281 0.445826 2441.9 1719.41 1.30846 0.987862
0.000203171 2.73946 3.66476 0.441634 0.447006 2500.19 1725.17 1.30809 0.988847
0.000203613 2.73722 3.65332 0.443018 0.448221 2558.92 1731.08 1.30772 0.989849
0.000204057 2.73493 3.64169 0.444432 0.44947 2617.99 1737.15 1.30734 0.990869
0.000204502 2.73259 3.62987 0.445879 0.44947 2617.99 1737.15 1.30734 0.992055
0.000204948 2.73019 3.61788 0.447357 0.450754 2677.33 1743.39 1.30695 0.993115
0.000205397 2.72775 3.6057 0.448868 0.452074 2736.82 1749.79 1.30655 0.994194
0.000205846 2.72525 3.59334 0.450412 0.453431 2796.36 1756.35 1.30614 0.99529
0.000206297 2.7227 3.5808 0.451989 0.454826 2855.84 1763.09 1.30573 0.996405
0.00020675 2.72009 3.56808 0.4536 0.454826 2855.84 1763.09 1.30573 0.997701
0.000207205 2.71743 3.55518 0.455246 0.455877 2899.52 1768.15 1.30541 0.998899
0.000207661 2.71471 3.54211 0.456926 0.456948 2943.04 1773.31 1.30509 1.00012
0.000208118 2.71193 3.52886 0.458641 0.458041 2986.34 1778.57 1.30477 1.00136
0.000208578 2.7091 3.51545 0.460392 0.46029 3072.05 1789.36 1.3041 1.00249
0.000209039 2.70621 3.50186 0.462178 0.461446 3114.34 1794.89 1.30376 1.00376
0.000209502 2.70326 3.48811 0.464 0.462623 3156.15 1800.52 1.30342 1.00506
0.000209967 2.70025 3.4742 0.465858 0.463823 3197.42 1806.24 1.30307 1.00637
0.000210434 2.69719 3.46013 0.467752 0.465044 3238.07 1812.06 1.30271 1.0077
0.000210903 2.69406 3.44591 0.469683 0.466286 3278.03 1817.97 1.30235 1.00906
0.000211373 2.69088 3.43154 0.47165 0.467551 3317.23 1823.97 1.30199 1.01043
0.000211846 2.68763 3.41702 0.473653 0.468837 3355.59 1830.07 1.30162 1.01182
0.000212321 2.68433 3.40237 0.475693 0.470145 3393.02 1836.25 1.30124 1.01323
0.000212798 2.68097 3.38758 0.47777 0.471474 3429.44 1842.53 1.30086 1.01465
0.000213276 2.67755 3.37267 0.479882 0.472825 3464.77 1848.9 1.30048 1.01609
0.000213757 2.67407 3.35763 0.482031 0.474198 3498.93 1855.35 1.30009 1.01755
0.00021424 2.67054 3.34248 0.484216 0.475591 3531.83 1861.89 1.29969 1.01903
0.000214726 2.66695 3.32723 0.486436 0.477006 3563.39 1868.52 1.2993 1.02052
0.000215213 2.6633 3.31187 0.488691 0.478442 3593.53 1875.23 1.2989 1.02202
0.000215703 2.65959 3.29642 0.490981 0.479898 3622.16 1882.02 1.29849 1.02354
0.000216195 2.65583 3.28089 0.493306 0.481375 3649.2 1888.9 1.29808 1.02507
0.00021669 2.65201 3.26529 0.495663 0.482871 3674.57 1895.85 1.29767 1.02662
0.000217187 2.64814 3.24961 0.498054 0.485923 3720 1909.97 1.29683 1.02801
0.000217686 2.64422 3.23388 0.500477 0.487477 3739.91 1917.13 1.29641 1.02958
0.000218188 2.64025 3.2181 0.502931 0.489049 3757.87 1924.36 1.29599 1.03115
0.000218692 2.63623 3.20229 0.505415 0.490638 3773.8 1931.66 1.29556 1.03274
0.000219198 2.63216 3.18644 0.507929 0.492245 3787.66 1939.01 1.29513 1.03433
0.000219708 2.62805 3.17057 0.510471 0.493868 3799.38 1946.42 1.2947 1.03593
0.000220219 2.62389 3.15469 0.51304 0.495507 3808.92 1953.89 1.29426 1.03754
0.000220734 2.61969 3.13882 0.515635 0.497161 3816.25 1961.4 1.29383 1.03915
0.000221251 2.61545 3.12295 0.518254 0.498829 3821.33 1968.95 1.29339 1.04077
0.00022177 2.61117 3.10711 0.520897 0.500511 3824.13 1976.55 1.29295 1.04239
0.000222292 2.60686 3.09129 0.523562 0.502205 3824.65 1984.18 1.29251 1.04401
0.000222817 2.60251 3.07552 0.526247 0.503912 3822.85 1991.85 1.29207 1.04564
0.000223345 2.59814 3.0598 0.528951 0.505629 3818.76 1999.54 1.29164 1.04726
0.000223875 2.59373 3.04414 0.531672 0.507356 3812.37 2007.25 1.2912 1.04888
0.000224408 2.5893 3.02855 0.534409 0.509093 3803.69 2014.98 1.29076 1.0505
0.000224944 2.58485 3.01304 0.537159 0.510838 3792.76 2022.73 1.29032 1.05212
0.000225483 2.58038 2.99762 0.539922 0.51259 3779.6 2030.49 1.28988 1.05373
0.000226024 2.57589 2.9823 0.542696 0.514349 3764.25 2038.25 1.28944 1.05533
0.000226568 2.57139 2.96709 0.545478 0.516113 3746.76 2046.01 1.28901 1.05693
0.000227115 2.56687 2.952 0.548267 0.519653 3705.59 2061.51 1.28814 1.05834
0.000227665 2.56235 2.93703 0.551061 0.521427 3682.04 2069.24 1.28771 1.05992
0.000228217 2.55782 2.92219 0.553859 0.523203 3656.62 2076.95 1.28728 1.06149
0.000228772 2.55329 2.9075 0.556659 0.524979 3629.39 2084.65 1.28686 1.06305
0.00022933 2.54876 2.89295 0.559458 0.526755 3600.46 2092.31 1.28643 1.0646
