TITLE="Graphics"
VARIABLES= "x", "P", "rho", "v", "M", "sigma", "Tcurr", "gamma", "sound speed"
0.000117088 2.653 3.60294 0.407985 0.41279 0.437301 1469.9 1.32663 0.988359
0.000117496 2.653 3.60293 0.407985 0.41279 0.437301 1469.9 1.32663 0.988359
0.000117904 2.653 3.60293 0.407985 0.412791 0.470927 1469.9 1.32663 0.988359
0.000118312 2.65299 3.60293 0.407985 0.412791 0.470927 1469.9 1.32663 0.988359
0.00011872 2.65299 3.60293 0.407985 0.412791 0.470927 1469.9 1.32663 0.98836
0.000119128 2.65299 3.60293 0.407986 0.412791 0.470927 1469.9 1.32663 0.98836
0.000119536 2.65299 3.60292 0.407986 0.412791 0.470927 1469.9 1.32663 0.98836
0.000119944 2.65299 3.60292 0.407986 0.412792 0.507041 1469.91 1.32663 0.98836
0.000120352 2.65299 3.60292 0.407986 0.412792 0.507041 1469.91 1.32663 0.98836
0.00012076 2.65299 3.60292 0.407987 0.412792 0.507041 1469.91 1.32663 0.988361
0.000121168 2.65299 3.60292 0.407987 0.412792 0.507041 1469.91 1.32663 0.988361
0.000121576 2.65299 3.60291 0.407987 0.412792 0.507041 1469.91 1.32663 0.988361
0.000121984 2.65299 3.60291 0.407987 0.412792 0.507041 1469.91 1.32663 0.988361
0.000122392 2.65299 3.60291 0.407988 0.412793 0.545832 1469.91 1.32663 0.988361
0.0001228 2.65299 3.60291 0.407988 0.412793 0.545832 1469.91 1.32663 0.988362
0.000123208 2.65299 3.6029 0.407988 0.412793 0.545832 1469.91 1.32663 0.988362
0.000123616 2.65299 3.6029 0.407988 0.412793 0.545832 1469.91 1.32663 0.988362
0.000124024 2.65299 3.6029 0.407989 0.412793 0.545832 1469.91 1.32663 0.988362
0.000124432 2.65299 3.6029 0.407989 0.412794 0.587508 1469.92 1.32663 0.988362
0.00012484 2.65299 3.6029 0.407989 0.412794 0.587508 1469.92 1.32663 0.988363
0.000125248 2.65299 3.60289 0.407989 0.412794 0.587508 1469.92 1.32663 0.988363
0.000125656 2.65299 3.60289 0.40799 0.412794 0.587508 1469.92 1.32663 0.988363
0.000126064 2.65299 3.60289 0.40799 0.412794 0.587508 1469.92 1.32663 0.988363
0.000126472 2.65299 3.60289 0.40799 0.412794 0.620205 1469.92 1.32663 0.988364
0.00012688 2.65299 3.60288 0.407991 0.412794 0.620205 1469.92 1.32663 0.988364
0.000127288 2.65299 3.60288 0.407991 0.412794 0.620205 1469.92 1.32663 0.988364
0.000127696 2.65299 3.60288 0.407991 0.412794 0.620205 1469.92 1.32663 0.988364
0.000128104 2.65299 3.60287 0.407992 0.412795 0.654687 1469.93 1.32663 0.988365
0.000128512 2.65299 3.60287 0.407992 0.412795 0.654687 1469.93 1.32663 0.988365
0.00012892 2.65298 3.60287 0.407992 0.412795 0.654687 1469.93 1.32663 0.988365
0.000129328 2.65298 3.60287 0.407992 0.412795 0.654687 1469.93 1.32663 0.988365
0.000129736 2.65298 3.60286 0.407993 0.412796 0.691056 1469.93 1.32663 0.988366
0.000130144 2.65298 3.60286 0.407993 0.412796 0.691056 1469.93 1.32663 0.988366
0.000130552 2.65298 3.60286 0.407993 0.412796 0.691056 1469.93 1.32663 0.988366
0.00013096 2.65298 3.60285 0.407994 0.412796 0.691056 1469.93 1.32663 0.988366
0.000131368 2.65298 3.60285 0.407994 0.412797 0.729419 1469.94 1.32663 0.988367
0.000131776 2.65298 3.60285 0.407994 0.412797 0.729419 1469.94 1.32663 0.988367
0.000132184 2.65298 3.60285 0.407995 0.412797 0.729419 1469.94 1.32663 0.988367
0.000132592 2.65298 3.60284 0.407995 0.412797 0.729419 1469.94 1.32663 0.988368
0.000133 2.65298 3.60284 0.407996 0.412798 0.769891 1469.94 1.32662 0.988368
0.000133408 2.65298 3.60284 0.407996 0.412798 0.769891 1469.94 1.32662 0.988368
0.000133816 2.65298 3.60283 0.407996 0.412798 0.769891 1469.94 1.32662 0.988368
0.000134224 2.65298 3.60283 0.407997 0.412798 0.769891 1469.94 1.32662 0.988369
0.000134632 2.65298 3.60283 0.407997 0.412799 0.812596 1469.95 1.32662 0.988369
0.00013504 2.65298 3.60282 0.407997 0.412799 0.812596 1469.95 1.32662 0.988369
0.000135448 2.65298 3.60282 0.407998 0.412799 0.812596 1469.95 1.32662 0.98837
0.000135856 2.65298 3.60282 0.407998 0.412799 0.812596 1469.95 1.32662 0.98837
0.000136264 2.65298 3.60281 0.407999 0.4128 0.857662 1469.95 1.32662 0.98837
0.000136672 2.65297 3.60281 0.407999 0.4128 0.857662 1469.95 1.32662 0.988371
0.00013708 2.65297 3.6028 0.407999 0.4128 0.857662 1469.95 1.32662 0.988371
0.000137488 2.65297 3.6028 0.408 0.4128 0.857662 1469.95 1.32662 0.988371
0.000137896 2.65297 3.6028 0.408 0.412801 0.905227 1469.96 1.32662 0.988372
0.000138304 2.65297 3.60279 0.408001 0.412801 0.905227 1469.96 1.32662 0.988372
0.000138712 2.65297 3.60279 0.408001 0.412801 0.905227 1469.96 1.32662 0.988372
0.00013912 2.65297 3.60279 0.408002 0.412801 0.905227 1469.96 1.32662 0.988373
0.000139528 2.65297 3.60278 0.408002 0.412803 0.955438 1469.97 1.32662 0.988373
0.000139936 2.65297 3.60278 0.408002 0.412803 0.955438 1469.97 1.32662 0.988373
0.000140344 2.65297 3.60277 0.408003 0.412803 0.955438 1469.97 1.32662 0.988374
0.000140752 2.65297 3.60277 0.408003 0.412804 1.00845 1469.97 1.32662 0.988374
0.00014116 2.65297 3.60277 0.408004 0.412804 1.00845 1469.97 1.32662 0.988374
0.000141568 2.65297 3.60276 0.408004 0.412804 1.00845 1469.97 1.32662 0.988375
0.000141976 2.65297 3.60276 0.408005 0.412804 1.00845 1469.97 1.32662 0.988375
0.000142384 2.65297 3.60275 0.408005 0.412805 1.06443 1469.98 1.32662 0.988376
0.000142792 2.65296 3.60275 0.408006 0.412805 1.06443 1469.98 1.32662 0.988376
0.0001432 2.65296 3.60274 0.408006 0.412805 1.06443 1469.98 1.32662 0.988376
0.000143608 2.65296 3.60274 0.408007 0.412805 1.06443 1469.98 1.32662 0.988377
0.000144016 2.65296 3.60273 0.408007 0.412807 1.12356 1469.99 1.32662 0.988377
0.000144424 2.65296 3.60273 0.408008 0.412807 1.12356 1469.99 1.32662 0.988378
0.000144832 2.65296 3.60273 0.408008 0.412807 1.12356 1469.99 1.32662 0.988378
0.00014524 2.65296 3.60272 0.408009 0.412807 1.12356 1469.99 1.32662 0.988379
0.000145648 2.65296 3.60272 0.40801 0.412808 1.18602 1469.99 1.32662 0.988379
0.000146056 2.65296 3.60271 0.40801 0.412808 1.18602 1469.99 1.32662 0.988379
0.000146464 2.65296 3.60271 0.408011 0.412808 1.18602 1469.99 1.32662 0.98838
0.000146872 2.65296 3.6027 0.408011 0.412808 1.18602 1469.99 1.32662 0.988381
0.00014728 2.65296 3.6027 0.408012 0.41281 1.25202 1470 1.32662 0.988381
0.000147688 2.65296 3.60269 0.408012 0.41281 1.25202 1470 1.32662 0.988381
0.000148096 2.65295 3.60269 0.408013 0.41281 1.25202 1470 1.32662 0.988382
0.000148504 2.65295 3.60268 0.408014 0.41281 1.25202 1470 1.32662 0.988382
0.000148912 2.65295 3.60267 0.408014 0.412811 1.32177 1470.01 1.32662 0.988383
0.00014932 2.65295 3.60267 0.408015 0.412811 1.32177 1470.01 1.32662 0.988383
0.000149728 2.65295 3.60266 0.408015 0.412811 1.32177 1470.01 1.32662 0.988384
0.000150136 2.65295 3.60266 0.408016 0.412811 1.32177 1470.01 1.32662 0.988384
0.000150544 2.65295 3.60265 0.408017 0.412813 1.3955 1470.02 1.32662 0.988385
0.000150952 2.65295 3.60265 0.408017 0.412813 1.3955 1470.02 1.32662 0.988385
0.00015136 2.65295 3.60264 0.408018 0.412813 1.3955 1470.02 1.32662 0.988386
0.000151768 2.65295 3.60263 0.408019 0.412813 1.3955 1470.02 1.32662 0.988387
0.000152176 2.65294 3.60263 0.408019 0.412815 1.47345 1470.03 1.32662 0.988387
0.000152584 2.65294 3.60262 0.40802 0.412815 1.47345 1470.03 1.32662 0.988388
0.000152992 2.65294 3.60262 0.408021 0.412815 1.47345 1470.03 1.32662 0.988388
0.0001534 2.65294 3.60261 0.408022 0.412815 1.47345 1470.03 1.32662 0.988389
0.000153808 2.65294 3.6026 0.408022 0.412817 1.55589 1470.04 1.32661 0.988389
0.000154216 2.65294 3.6026 0.408023 0.412817 1.55589 1470.04 1.32661 0.98839
0.000154624 2.65294 3.60259 0.408024 0.412817 1.55589 1470.04 1.32661 0.988391
0.000155033 2.65294 3.60258 0.408025 0.412817 1.55589 1470.04 1.32661 0.988391
0.000155441 2.65294 3.60258 0.408025 0.412819 1.64309 1470.05 1.32661 0.988392
0.000155849 2.65293 3.60257 0.408026 0.412819 1.64309 1470.05 1.32661 0.988392
0.000156257 2.65293 3.60256 0.408027 0.412819 1.64309 1470.05 1.32661 0.988393
0.000156665 2.65293 3.60256 0.408028 0.412819 1.64309 1470.05 1.32661 0.988394
0.000157073 2.65293 3.60255 0.408028 0.412821 1.73536 1470.06 1.32661 0.988394
0.000157481 2.65293 3.60254 0.408029 0.412821 1.73536 1470.06 1.32661 0.988395
0.000157889 2.65293 3.60253 0.40803 0.412821 1.73536 1470.06 1.32661 0.988396
0.000158297 2.65293 3.60253 0.408031 0.412821 1.73536 1470.06 1.32661 0.988397
0.000158705 2.65293 3.60252 0.408032 0.412823 1.83301 1470.07 1.32661 0.988397
0.000159113 2.65293 3.60251 0.408033 0.412823 1.83301 1470.07 1.32661 0.988398
0.000159521 2.65292 3.6025 0.408034 0.412823 1.83301 1470.07 1.32661 0.988399
0.000159929 2.65292 3.6025 0.408035 0.412826 1.93639 1470.09 1.32661 0.988399
0.000160337 2.65292 3.60249 0.408035 0.412826 1.93639 1470.09 1.32661 0.9884
0.000160745 2.65292 3.60248 0.408036 0.412826 1.93639 1470.09 1.32661 0.988401
0.000161153 2.65292 3.60247 0.408037 0.412826 1.93639 1470.09 1.32661 0.988402
0.000161561 2.65292 3.60246 0.408038 0.412829 2.04586 1470.1 1.32661 0.988402
0.000161969 2.65292 3.60245 0.408039 0.412829 2.04586 1470.1 1.32661 0.988403
0.000162377 2.65291 3.60245 0.40804 0.412829 2.04586 1470.1 1.32661 0.988404
0.000162785 2.65291 3.60244 0.408041 0.412829 2.04586 1470.1 1.32661 0.988405
0.000163193 2.65291 3.60243 0.408042 0.412831 2.16181 1470.11 1.32661 0.988405
0.000163601 2.65291 3.60242 0.408043 0.412831 2.16181 1470.11 1.32661 0.988406
0.000164009 2.65291 3.60241 0.408044 0.412831 2.16181 1470.11 1.32661 0.988407
0.000164417 2.65291 3.6024 0.408045 0.412831 2.16181 1470.11 1.32661 0.988408
0.000164825 2.65291 3.60239 0.408046 0.412834 2.28468 1470.13 1.32661 0.988408
0.000165233 2.6529 3.60238 0.408047 0.412834 2.28468 1470.13 1.32661 0.988409
0.000165641 2.6529 3.60237 0.408048 0.412834 2.28468 1470.13 1.32661 0.98841
0.000166049 2.6529 3.60236 0.40805 0.412834 2.28468 1470.13 1.32661 0.988412
0.000166458 2.6529 3.60235 0.408051 0.412837 2.4149 1470.14 1.3266 0.988412
0.000166866 2.6529 3.60234 0.408052 0.412837 2.4149 1470.14 1.3266 0.988413
0.000167274 2.6529 3.60233 0.408053 0.412837 2.4149 1470.14 1.3266 0.988414
0.000167682 2.65289 3.60232 0.408054 0.412837 2.4149 1470.14 1.3266 0.988415
0.00016809 2.65289 3.60231 0.408055 0.41284 2.55297 1470.16 1.3266 0.988416
0.000168498 2.65289 3.6023 0.408057 0.41284 2.55297 1470.16 1.3266 0.988417
0.000168906 2.65289 3.60229 0.408058 0.41284 2.55297 1470.16 1.3266 0.988418
0.000169314 2.65289 3.60228 0.408059 0.41284 2.55297 1470.16 1.3266 0.988419
0.000169722 2.65288 3.60227 0.40806 0.412844 2.6994 1470.18 1.3266 0.98842
0.00017013 2.65288 3.60226 0.408062 0.412844 2.6994 1470.18 1.3266 0.988421
0.000170538 2.65288 3.60225 0.408063 0.412844 2.6994 1470.18 1.3266 0.988422
0.000170946 2.65288 3.60223 0.408064 0.412844 2.6994 1470.18 1.3266 0.988423
0.000171354 2.65288 3.60222 0.408065 0.412847 2.85477 1470.2 1.3266 0.988424
0.000171762 2.65288 3.60221 0.408067 0.412847 2.85477 1470.2 1.3266 0.988425
0.00017217 2.65287 3.6022 0.408068 0.412847 2.85477 1470.2 1.3266 0.988426
0.000172578 2.65287 3.60219 0.40807 0.412847 2.85477 1470.2 1.3266 0.988428
0.000172987 2.65287 3.60217 0.408071 0.412851 3.01966 1470.21 1.3266 0.988428
0.000173395 2.65287 3.60216 0.408072 0.412851 3.01966 1470.21 1.3266 0.98843
0.000173803 2.65286 3.60215 0.408074 0.412851 3.01966 1470.21 1.3266 0.988431
0.000174211 2.65286 3.60213 0.408075 0.412851 3.01966 1470.21 1.3266 0.988432
0.000174619 2.65286 3.60212 0.408077 0.412855 3.19474 1470.24 1.3266 0.988433
0.000175027 2.65286 3.60211 0.408078 0.412855 3.19474 1470.24 1.3266 0.988435
0.000175435 2.65286 3.60209 0.40808 0.412855 3.19474 1470.24 1.3266 0.988436
0.000175843 2.65285 3.60208 0.408081 0.412855 3.19474 1470.24 1.3266 0.988437
0.000176251 2.65285 3.60207 0.408083 0.41286 3.3807 1470.26 1.32659 0.988438
0.000176659 2.65285 3.60205 0.408085 0.41286 3.3807 1470.26 1.32659 0.98844
0.000177067 2.65285 3.60204 0.408086 0.41286 3.3807 1470.26 1.32659 0.988441
0.000177475 2.65284 3.60202 0.408088 0.41286 3.3807 1470.26 1.32659 0.988443
0.000177883 2.65284 3.60201 0.40809 0.412864 3.57829 1470.28 1.32659 0.988443
0.000178292 2.65284 3.60199 0.408091 0.412864 3.57829 1470.28 1.32659 0.988445
0.0001787 2.65284 3.60198 0.408093 0.412864 3.57829 1470.28 1.32659 0.988447
0.000179108 2.65283 3.60196 0.408095 0.412864 3.57829 1470.28 1.32659 0.988448
0.000179516 2.65283 3.60195 0.408096 0.412869 3.78833 1470.3 1.32659 0.988449
0.000179924 2.65283 3.60193 0.408098 0.412869 3.78833 1470.3 1.32659 0.988451
0.000180332 2.65283 3.60192 0.4081 0.412869 3.78833 1470.3 1.32659 0.988452
0.00018074 2.65282 3.6019 0.408102 0.412874 4.01169 1470.33 1.32659 0.988453
0.000181148 2.65282 3.60188 0.408104 0.412874 4.01169 1470.33 1.32659 0.988455
0.000181556 2.65282 3.60187 0.408106 0.412874 4.01169 1470.33 1.32659 0.988457
0.000181964 2.65282 3.60185 0.408108 0.412874 4.01169 1470.33 1.32659 0.988459
0.000182373 2.65281 3.60183 0.40811 0.412879 4.24931 1470.36 1.32658 0.98846
0.000182781 2.65281 3.60181 0.408112 0.412879 4.24931 1470.36 1.32658 0.988461
0.000183189 2.65281 3.6018 0.408114 0.412879 4.24931 1470.36 1.32658 0.988463
0.000183597 2.6528 3.60178 0.408116 0.412879 4.24931 1470.36 1.32658 0.988465
0.000184005 2.6528 3.60176 0.408118 0.412885 4.50222 1470.39 1.32658 0.988466
0.000184413 2.6528 3.60174 0.40812 0.412885 4.50222 1470.39 1.32658 0.988468
0.000184821 2.65279 3.60172 0.408122 0.412885 4.50222 1470.39 1.32658 0.98847
0.000185229 2.65279 3.6017 0.408124 0.412885 4.50222 1470.39 1.32658 0.988472
0.000185638 2.65279 3.60168 0.408126 0.412889 4.69924 1470.41 1.32658 0.988473
0.000186046 2.65278 3.60166 0.408129 0.412889 4.69924 1470.41 1.32658 0.988476
0.000186454 2.65278 3.60164 0.408131 0.412889 4.69924 1470.41 1.32658 0.988478
0.000186862 2.65278 3.60162 0.408133 0.412894 4.90566 1470.43 1.32658 0.988479
0.00018727 2.65277 3.6016 0.408136 0.412894 4.90566 1470.43 1.32658 0.988481
0.000187678 2.65277 3.60158 0.408138 0.412894 4.90566 1470.43 1.32658 0.988483
0.000188086 2.65277 3.60156 0.40814 0.412899 5.12197 1470.46 1.32657 0.988485
0.000188494 2.65276 3.60154 0.408143 0.412899 5.12197 1470.46 1.32657 0.988487
0.000188903 2.65276 3.60152 0.408145 0.412899 5.12197 1470.46 1.32657 0.988489
0.000189311 2.65276 3.60149 0.408148 0.412904 5.3487 1470.48 1.32657 0.988491
0.000189719 2.65275 3.60147 0.40815 0.412904 5.3487 1470.48 1.32657 0.988493
0.000190127 2.65275 3.60145 0.408153 0.412904 5.3487 1470.48 1.32657 0.988496
0.000190535 2.65274 3.60143 0.408156 0.412909 5.58641 1470.51 1.32657 0.988497
0.000190943 2.65274 3.6014 0.408158 0.412909 5.58641 1470.51 1.32657 0.9885
0.000191352 2.65274 3.60138 0.408161 0.412909 5.58641 1470.51 1.32657 0.988502
0.00019176 2.65273 3.60135 0.408164 0.412914 5.83572 1470.53 1.32657 0.988504
0.000192168 2.65273 3.60133 0.408167 0.412914 5.83572 1470.53 1.32657 0.988507
0.000192576 2.65272 3.6013 0.408169 0.412914 5.83572 1470.53 1.32657 0.988509
0.000192984 2.65272 3.60128 0.408172 0.41292 6.09723 1470.56 1.32656 0.988511
0.000193392 2.65272 3.60125 0.408175 0.41292 6.09723 1470.56 1.32656 0.988514
0.000193801 2.65271 3.60123 0.408178 0.412926 6.37164 1470.59 1.32656 0.988515
0.000194209 2.65271 3.6012 0.408181 0.412926 6.37164 1470.59 1.32656 0.988518
0.000194617 2.6527 3.60117 0.408184 0.412926 6.37164 1470.59 1.32656 0.988521
0.000195025 2.6527 3.60115 0.408187 0.412932 6.65964 1470.62 1.32656 0.988523
0.000195433 2.65269 3.60112 0.408191 0.412932 6.65964 1470.62 1.32656 0.988526
0.000195841 2.65269 3.60109 0.408194 0.412932 6.65964 1470.62 1.32656 0.988529
0.00019625 2.65268 3.60106 0.408197 0.412939 6.962 1470.66 1.32656 0.988531
0.000196658 2.65268 3.60103 0.4082 0.412939 6.962 1470.66 1.32656 0.988534
0.000197066 2.65267 3.601 0.408204 0.412939 6.962 1470.66 1.32656 0.988537
0.000197474 2.65267 3.60097 0.408207 0.412945 7.27952 1470.69 1.32655 0.988539
0.000197882 2.65266 3.60094 0.408211 0.412945 7.27952 1470.69 1.32655 0.988542
0.000198291 2.65266 3.60091 0.408214 0.412945 7.27952 1470.69 1.32655 0.988546
0.000198699 2.65265 3.60088 0.408218 0.412952 7.61304 1470.73 1.32655 0.988548
0.000199107 2.65265 3.60085 0.408221 0.412952 7.61304 1470.73 1.32655 0.988551
0.000199515 2.65264 3.60081 0.408225 0.412952 7.61304 1470.73 1.32655 0.988555
0.000199924 2.65264 3.60078 0.408229 0.41296 7.96347 1470.76 1.32655 0.988557
0.000200332 2.65263 3.60075 0.408233 0.41296 7.96347 1470.76 1.32655 0.98856
0.00020074 2.65263 3.60071 0.408237 0.41296 7.96347 1470.76 1.32655 0.988564
0.000201148 2.65262 3.60068 0.40824 0.412968 8.33178 1470.8 1.32654 0.988566
0.000201557 2.65261 3.60064 0.408244 0.412968 8.33178 1470.8 1.32654 0.98857
0.000201965 2.65261 3.60061 0.408249 0.412968 8.33178 1470.8 1.32654 0.988574
0.000202373 2.6526 3.60057 0.408253 0.412976 8.71897 1470.84 1.32654 0.988576
0.000202781 2.6526 3.60053 0.408257 0.412976 8.71897 1470.84 1.32654 0.98858
0.00020319 2.65259 3.6005 0.408261 0.412976 8.71897 1470.84 1.32654 0.988584
0.000203598 2.65258 3.60046 0.408265 0.412984 9.12614 1470.89 1.32653 0.988587
0.000204006 2.65258 3.60042 0.40827 0.412984 9.12614 1470.89 1.32653 0.988591
0.000204414 2.65257 3.60038 0.408274 0.412993 9.55443 1470.93 1.32653 0.988594
0.000204823 2.65256 3.60034 0.408279 0.412993 9.55443 1470.93 1.32653 0.988598
0.000205231 2.65256 3.6003 0.408283 0.412993 9.55443 1470.93 1.32653 0.988602
0.000205639 2.65255 3.60026 0.408288 0.413002 10.0051 1470.98 1.32653 0.988605
0.000206047 2.65254 3.60022 0.408293 0.413002 10.0051 1470.98 1.32653 0.988609
0.000206456 2.65254 3.60017 0.408298 0.413002 10.0051 1470.98 1.32653 0.988614
0.000206864 2.65253 3.60013 0.408303 0.413012 10.4793 1471.03 1.32652 0.988617
0.000207272 2.65252 3.60009 0.408308 0.413012 10.4793 1471.03 1.32652 0.988622
0.000207681 2.65251 3.60004 0.408313 0.413012 10.4793 1471.03 1.32652 0.988626
0.000208089 2.65251 3.6 0.408318 0.413022 10.9786 1471.08 1.32652 0.988629
0.000208497 2.6525 3.59995 0.408323 0.413022 10.9786 1471.08 1.32652 0.988634
0.000208906 2.65249 3.5999 0.408328 0.413022 10.9786 1471.08 1.32652 0.988639
0.000209314 2.65248 3.59986 0.408334 0.413033 11.5044 1471.13 1.32651 0.988643
0.000209722 2.65247 3.59981 0.408339 0.413033 11.5044 1471.13 1.32651 0.988648
0.000210131 2.65247 3.59976 0.408345 0.413033 11.5044 1471.13 1.32651 0.988653
0.000210539 2.65246 3.59971 0.40835 0.413044 12.0582 1471.19 1.32651 0.988656
0.000210947 2.65245 3.59966 0.408356 0.413044 12.0582 1471.19 1.32651 0.988662
0.000211356 2.65244 3.59961 0.408362 0.413044 12.0582 1471.19 1.32651 0.988667
0.000211764 2.65243 3.59955 0.408368 0.413056 12.6418 1471.25 1.3265 0.988671
0.000212172 2.65242 3.5995 0.408374 0.413056 12.6418 1471.25 1.3265 0.988676
0.000212581 2.65241 3.59945 0.40838 0.413056 12.6418 1471.25 1.3265 0.988682
0.000212989 2.65241 3.59939 0.408386 0.413068 13.2568 1471.31 1.3265 0.988686
0.000213398 2.6524 3.59933 0.408393 0.413068 13.2568 1471.31 1.3265 0.988692
0.000213806 2.65239 3.59928 0.408399 0.413068 13.2568 1471.31 1.3265 0.988698
0.000214214 2.65238 3.59922 0.408406 0.413081 13.9051 1471.37 1.32649 0.988702
0.000214623 2.65237 3.59916 0.408413 0.413081 13.9051 1471.37 1.32649 0.988708
0.000215031 2.65236 3.5991 0.408419 0.413081 13.9051 1471.37 1.32649 0.988715
0.00021544 2.65235 3.59904 0.408426 0.413095 14.5887 1471.44 1.32648 0.988719
0.000215848 2.65234 3.59898 0.408433 0.413095 14.5887 1471.44 1.32648 0.988725
0.000216257 2.65233 3.59892 0.40844 0.413109 15.3098 1471.51 1.32648 0.98873
0.000216665 2.65232 3.59885 0.408448 0.413109 15.3098 1471.51 1.32648 0.988737
0.000217073 2.6523 3.59879 0.408455 0.413109 15.3098 1471.51 1.32648 0.988743
0.000217482 2.65229 3.59872 0.408462 0.413124 16.0706 1471.58 1.32647 0.988748
0.00021789 2.65228 3.59865 0.40847 0.413124 16.0706 1471.58 1.32647 0.988755
0.000218299 2.65227 3.59858 0.408478 0.413124 16.0706 1471.58 1.32647 0.988762
0.000218707 2.65226 3.59852 0.408486 0.413139 16.8734 1471.66 1.32646 0.988767
0.000219116 2.65225 3.59844 0.408494 0.413139 16.8734 1471.66 1.32646 0.988775
0.000219524 2.65224 3.59837 0.408502 0.413139 16.8734 1471.66 1.32646 0.988782
0.000219933 2.65222 3.5983 0.40851 0.413156 17.7209 1471.74 1.32646 0.988788
0.000220341 2.65221 3.59823 0.408519 0.413156 17.7209 1471.74 1.32646 0.988795
0.00022075 2.6522 3.59815 0.408527 0.413156 17.7209 1471.74 1.32646 0.988804
0.000221158 2.65219 3.59807 0.408536 0.413173 18.6156 1471.83 1.32645 0.988809
0.000221567 2.65217 3.59799 0.408545 0.413173 18.6156 1471.83 1.32645 0.988817
0.000221975 2.65216 3.59791 0.408554 0.413173 18.6156 1471.83 1.32645 0.988826
0.000222384 2.65215 3.59783 0.408563 0.413191 19.5605 1471.92 1.32644 0.988831
0.000222793 2.65213 3.59775 0.408572 0.413191 19.5605 1471.92 1.32644 0.98884
0.000223201 2.65212 3.59767 0.408582 0.413191 19.5605 1471.92 1.32644 0.988849
0.00022361 2.6521 3.59758 0.408592 0.41321 20.5586 1472.01 1.32643 0.988855
0.000224018 2.65209 3.5975 0.408602 0.41321 20.5586 1472.01 1.32643 0.988864
0.000224427 2.65207 3.59741 0.408612 0.41321 20.5586 1472.01 1.32643 0.988874
0.000224836 2.65206 3.59732 0.408622 0.41323 21.6132 1472.11 1.32643 0.98888
0.000225244 2.65204 3.59723 0.408632 0.41323 21.6132 1472.11 1.32643 0.98889
0.000225653 2.65203 3.59713 0.408643 0.41323 21.6132 1472.11 1.32643 0.9889
0.000226061 2.65201 3.59704 0.408653 0.413251 22.7276 1472.21 1.32642 0.988906
0.00022647 2.652 3.59694 0.408664 0.413251 22.7276 1472.21 1.32642 0.988916
0.000226879 2.65198 3.59685 0.408675 0.413273 23.9056 1472.32 1.32641 0.988923
0.000227287 2.65196 3.59675 0.408687 0.413273 23.9056 1472.32 1.32641 0.988934
0.000227696 2.65195 3.59664 0.408698 0.413273 23.9056 1472.32 1.32641 0.988945
0.000228105 2.65193 3.59654 0.40871 0.413296 25.1509 1472.44 1.3264 0.988952
0.000228514 2.65191 3.59644 0.408722 0.413296 25.1509 1472.44 1.3264 0.988963
0.000228922 2.65189 3.59633 0.408734 0.413296 25.1509 1472.44 1.3264 0.988975
0.000229331 2.65188 3.59622 0.408746 0.413321 26.4676 1472.56 1.32639 0.988982
0.00022974 2.65186 3.59611 0.408759 0.413321 26.4676 1472.56 1.32639 0.988994
0.000230149 2.65184 3.596 0.408772 0.413321 26.4676 1472.56 1.32639 0.989006
0.000230557 2.65182 3.59588 0.408785 0.413346 27.8602 1472.68 1.32638 0.989014
0.000230966 2.6518 3.59577 0.408798 0.413346 27.8602 1472.68 1.32638 0.989027
0.000231375 2.65178 3.59565 0.408812 0.413346 27.8602 1472.68 1.32638 0.989039
0.000231784 2.65176 3.59553 0.408825 0.413373 29.3332 1472.82 1.32636 0.989048
