TITLE="Graphics"
VARIABLES= "t, ms", "H", "O", "HO2", "H2O2", "T"
0.000335148 4.40029e-06 1.04579e-06 1.70834e-06 9.40661e-09 1919.99
0.000337159 4.46859e-06 1.06259e-06 1.7205e-06 9.48004e-09 1919.99
0.000339182 4.53827e-06 1.07974e-06 1.73279e-06 9.55417e-09 1919.99
0.000341217 4.60937e-06 1.09724e-06 1.7452e-06 9.62904e-09 1919.99
0.000343265 4.68191e-06 1.11509e-06 1.75775e-06 9.70465e-09 1919.99
0.000345324 4.75594e-06 1.13331e-06 1.77044e-06 9.78101e-09 1919.99
0.000347396 4.83149e-06 1.15191e-06 1.78326e-06 9.85814e-09 1919.99
0.000349481 4.9086e-06 1.17089e-06 1.79622e-06 9.93606e-09 1919.99
0.000351578 4.98731e-06 1.19026e-06 1.80932e-06 1.00148e-08 1919.99
0.000353687 5.06765e-06 1.21004e-06 1.82257e-06 1.00943e-08 1919.99
0.000355809 5.14968e-06 1.23023e-06 1.83596e-06 1.01746e-08 1919.99
0.000357944 5.23342e-06 1.25085e-06 1.84951e-06 1.02558e-08 1919.99
0.000360092 5.31893e-06 1.2719e-06 1.86321e-06 1.03379e-08 1919.99
0.000362252 5.40624e-06 1.2934e-06 1.87706e-06 1.04208e-08 1919.99
0.000364426 5.49542e-06 1.31535e-06 1.89108e-06 1.05046e-08 1919.99
0.000366612 5.58649e-06 1.33778e-06 1.90526e-06 1.05893e-08 1919.99
0.000368812 5.67952e-06 1.36069e-06 1.91961e-06 1.06749e-08 1919.99
0.000371025 5.77455e-06 1.38409e-06 1.93412e-06 1.07615e-08 1919.99
0.000373251 5.87163e-06 1.40799e-06 1.94881e-06 1.0849e-08 1919.99
0.00037549 5.97082e-06 1.43242e-06 1.96367e-06 1.09375e-08 1919.99
0.000377743 6.07218e-06 1.45738e-06 1.97872e-06 1.1027e-08 1919.99
0.00038001 6.17575e-06 1.48289e-06 1.99395e-06 1.11176e-08 1919.99
0.00038229 6.2816e-06 1.50896e-06 2.00937e-06 1.12092e-08 1919.99
0.000384584 6.38978e-06 1.53561e-06 2.02498e-06 1.13018e-08 1919.99
0.000386891 6.50037e-06 1.56285e-06 2.04079e-06 1.13955e-08 1919.99
0.000389212 6.61341e-06 1.5907e-06 2.05679e-06 1.14903e-08 1919.99
0.000391548 6.72899e-06 1.61917e-06 2.07301e-06 1.15863e-08 1919.99
0.000393897 6.84716e-06 1.64828e-06 2.08943e-06 1.16834e-08 1919.99
0.00039626 6.968e-06 1.67805e-06 2.10607e-06 1.17817e-08 1919.99
0.000398638 7.09158e-06 1.7085e-06 2.12292e-06 1.18812e-08 1919.99
0.00040103 7.21797e-06 1.73964e-06 2.14e-06 1.19819e-08 1919.99
0.000403436 7.34725e-06 1.77149e-06 2.15731e-06 1.20839e-08 1919.99
0.000405857 7.4795e-06 1.80408e-06 2.17485e-06 1.21872e-08 1919.99
0.000408292 7.61479e-06 1.83742e-06 2.19263e-06 1.22918e-08 1919.99
0.000410742 7.75322e-06 1.87153e-06 2.21066e-06 1.23977e-08 1919.99
0.000413206 7.89487e-06 1.90644e-06 2.22894e-06 1.2505e-08 1919.99
0.000415685 8.03983e-06 1.94216e-06 2.24747e-06 1.26137e-08 1919.99
0.000418179 8.1882e-06 1.97873e-06 2.26627e-06 1.27239e-08 1919.99
0.000420688 8.34006e-06 2.01615e-06 2.28533e-06 1.28355e-08 1919.99
0.000423213 8.49551e-06 2.05447e-06 2.30468e-06 1.29487e-08 1919.99
0.000425752 8.65467e-06 2.0937e-06 2.3243e-06 1.30634e-08 1919.99
0.000428306 8.81762e-06 2.13386e-06 2.34421e-06 1.31796e-08 1919.99
0.000430876 8.98448e-06 2.175e-06 2.36442e-06 1.32975e-08 1919.99
0.000433461 9.15537e-06 2.21712e-06 2.38493e-06 1.3417e-08 1919.99
0.000436062 9.33039e-06 2.26027e-06 2.40575e-06 1.35383e-08 1919.99
0.000438679 9.50967e-06 2.30446e-06 2.42689e-06 1.36612e-08 1919.99
0.000441311 9.69333e-06 2.34974e-06 2.44836e-06 1.3786e-08 1919.99
0.000443958 9.88149e-06 2.39613e-06 2.47016e-06 1.39126e-08 1919.99
0.000446622 1.00743e-05 2.44367e-06 2.49231e-06 1.4041e-08 1919.99
0.000449302 1.02719e-05 2.49238e-06 2.5148e-06 1.41714e-08 1919.99
0.000451998 1.04744e-05 2.54231e-06 2.53766e-06 1.43037e-08 1919.99
0.00045471 1.06819e-05 2.59349e-06 2.56089e-06 1.44381e-08 1919.99
0.000457438 1.08947e-05 2.64595e-06 2.58449e-06 1.45745e-08 1919.99
0.000460183 1.11128e-05 2.69974e-06 2.60849e-06 1.47131e-08 1919.99
0.000462944 1.13364e-05 2.75489e-06 2.63289e-06 1.48538e-08 1919.99
0.000465721 1.15657e-05 2.81145e-06 2.65769e-06 1.49968e-08 1919.99
0.000468516 1.18009e-05 2.86945e-06 2.68292e-06 1.51421e-08 1919.99
0.000471327 1.20421e-05 2.92894e-06 2.70858e-06 1.52897e-08 1919.99
0.000474155 1.22896e-05 2.98997e-06 2.73469e-06 1.54398e-08 1919.99
0.000477 1.25434e-05 3.05259e-06 2.76125e-06 1.55924e-08 1919.99
0.000479862 1.28039e-05 3.11683e-06 2.78828e-06 1.57475e-08 1919.99
0.000482741 1.30712e-05 3.18276e-06 2.81579e-06 1.59052e-08 1919.99
0.000485637 1.33455e-05 3.25042e-06 2.8438e-06 1.60657e-08 1919.99
0.000488551 1.3627e-05 3.31987e-06 2.87232e-06 1.62289e-08 1919.99
0.000491482 1.3916e-05 3.39116e-06 2.90136e-06 1.6395e-08 1919.99
0.000494431 1.42126e-05 3.46435e-06 2.93094e-06 1.6564e-08 1919.99
0.000497398 1.45172e-05 3.53951e-06 2.96107e-06 1.6736e-08 1919.99
0.000500382 1.483e-05 3.61668e-06 2.99176e-06 1.69111e-08 1919.99
0.000503385 1.51513e-05 3.69594e-06 3.02305e-06 1.70895e-08 1919.99
0.000506405 1.54812e-05 3.77736e-06 3.05493e-06 1.72711e-08 1919.99
0.000509443 1.58202e-05 3.86099e-06 3.08743e-06 1.74561e-08 1919.99
0.0005125 1.61684e-05 3.94692e-06 3.12057e-06 1.76446e-08 1919.99
0.000515575 1.65262e-05 4.03522e-06 3.15436e-06 1.78366e-08 1919.99
0.000518668 1.68938e-05 4.12595e-06 3.18883e-06 1.80324e-08 1919.99
0.00052178 1.72717e-05 4.21921e-06 3.22399e-06 1.8232e-08 1919.99
0.000524911 1.76601e-05 4.31508e-06 3.25987e-06 1.84354e-08 1919.99
0.000528061 1.80594e-05 4.41363e-06 3.29648e-06 1.8643e-08 1919.99
0.000531229 1.847e-05 4.51496e-06 3.33385e-06 1.88546e-08 1919.99
0.000534416 1.88921e-05 4.61916e-06 3.372e-06 1.90706e-08 1919.99
0.000537623 1.93263e-05 4.72633e-06 3.41095e-06 1.9291e-08 1919.99
0.000540849 1.97728e-05 4.83656e-06 3.45073e-06 1.95159e-08 1919.99
0.000544094 2.02321e-05 4.94995e-06 3.49136e-06 1.97456e-08 1919.99
0.000547358 2.07047e-05 5.06662e-06 3.53287e-06 1.998e-08 1919.99
0.000550642 2.1191e-05 5.18667e-06 3.57529e-06 2.02195e-08 1919.99
0.000553946 2.16913e-05 5.31022e-06 3.61864e-06 2.04642e-08 1919.99
0.00055727 2.22064e-05 5.43738e-06 3.66296e-06 2.07141e-08 1919.99
0.000560614 2.27365e-05 5.56828e-06 3.70826e-06 2.09696e-08 1919.99
0.000563977 2.32823e-05 5.70305e-06 3.75459e-06 2.12307e-08 1919.99
0.000567361 2.38442e-05 5.84182e-06 3.80198e-06 2.14977e-08 1919.99
0.000570765 2.44229e-05 5.98473e-06 3.85045e-06 2.17707e-08 1919.99
0.00057419 2.50189e-05 6.13192e-06 3.90005e-06 2.205e-08 1919.99
0.000577635 2.56328e-05 6.28354e-06 3.9508e-06 2.23357e-08 1919.99
0.000581101 2.62652e-05 6.43975e-06 4.00275e-06 2.26281e-08 1920
0.000584587 2.69169e-05 6.60071e-06 4.05594e-06 2.29274e-08 1920
0.000588095 2.75884e-05 6.76659e-06 4.11039e-06 2.32338e-08 1920
0.000591624 2.82804e-05 6.93756e-06 4.16616e-06 2.35475e-08 1920
0.000595173 2.89938e-05 7.1138e-06 4.22329e-06 2.38689e-08 1920
0.000598744 2.97293e-05 7.2955e-06 4.28181e-06 2.41981e-08 1920
0.000602337 3.04876e-05 7.48285e-06 4.34178e-06 2.45355e-08 1920
0.000605951 3.12695e-05 7.67607e-06 4.40325e-06 2.48813e-08 1920
0.000609586 3.2076e-05 7.87536e-06 4.46625e-06 2.52358e-08 1920
0.000613244 3.2908e-05 8.08095e-06 4.53085e-06 2.55993e-08 1920
0.000616923 3.37662e-05 8.29306e-06 4.59709e-06 2.59721e-08 1920
0.000620625 3.46518e-05 8.51194e-06 4.66503e-06 2.63546e-08 1920
0.000624349 3.55657e-05 8.73782e-06 4.73472e-06 2.6747e-08 1920
0.000628095 3.6509e-05 8.97099e-06 4.80623e-06 2.71499e-08 1920
0.000631863 3.74827e-05 9.21169e-06 4.8796e-06 2.75634e-08 1920
0.000635655 3.8488e-05 9.46022e-06 4.95492e-06 2.7988e-08 1920
0.000639469 3.95261e-05 9.71688e-06 5.03223e-06 2.84241e-08 1920.01
0.000643305 4.05981e-05 9.98195e-06 5.11161e-06 2.88722e-08 1920.01
0.000647165 4.17055e-05 1.02558e-05 5.19313e-06 2.93326e-08 1920.01
0.000651048 4.28494e-05 1.05387e-05 5.27686e-06 2.98057e-08 1920.01
0.000654954 4.40314e-05 1.0831e-05 5.36287e-06 3.02922e-08 1920.01
0.000658884 4.52528e-05 1.11331e-05 5.45123e-06 3.07924e-08 1920.01
0.000662837 4.65152e-05 1.14453e-05 5.54204e-06 3.13068e-08 1920.01
0.000666815 4.78201e-05 1.17682e-05 5.63537e-06 3.18361e-08 1920.01
0.000670815 4.91692e-05 1.21019e-05 5.73131e-06 3.23806e-08 1920.01
0.00067484 5.05642e-05 1.24471e-05 5.82994e-06 3.29411e-08 1920.02
0.000678889 5.20069e-05 1.28041e-05 5.93136e-06 3.35181e-08 1920.02
0.000682963 5.34992e-05 1.31734e-05 6.03566e-06 3.41122e-08 1920.02
0.00068706 5.5043e-05 1.35555e-05 6.14295e-06 3.47241e-08 1920.02
0.000691183 5.66403e-05 1.39509e-05 6.25331e-06 3.53545e-08 1920.02
0.00069533 5.82933e-05 1.43601e-05 6.36686e-06 3.6004e-08 1920.02
0.000699502 6.00042e-05 1.47837e-05 6.48371e-06 3.66733e-08 1920.02
0.000703699 6.17752e-05 1.52222e-05 6.60396e-06 3.73634e-08 1920.03
0.000707921 6.36089e-05 1.56763e-05 6.72774e-06 3.80748e-08 1920.03
0.000712169 6.55077e-05 1.61466e-05 6.85515e-06 3.88086e-08 1920.03
0.000716442 6.74743e-05 1.66337e-05 6.98634e-06 3.95654e-08 1920.03
0.00072074 6.95114e-05 1.71384e-05 7.12142e-06 4.03463e-08 1920.03
0.000725065 7.16218e-05 1.76613e-05 7.26052e-06 4.11522e-08 1920.03
0.000729415 7.38087e-05 1.82032e-05 7.40379e-06 4.1984e-08 1920.04
0.000733792 7.60752e-05 1.8765e-05 7.55135e-06 4.28428e-08 1920.04
0.000738194 7.84244e-05 1.93473e-05 7.70336e-06 4.37296e-08 1920.04
0.000742624 8.08599e-05 1.99512e-05 7.85997e-06 4.46455e-08 1920.04
0.000747079 8.33853e-05 2.05774e-05 8.02133e-06 4.55917e-08 1920.05
0.000751562 8.60043e-05 2.12269e-05 8.18759e-06 4.65694e-08 1920.05
0.000756071 8.87208e-05 2.19008e-05 8.35893e-06 4.75798e-08 1920.05
0.000760608 9.1539e-05 2.25999e-05 8.5355e-06 4.86242e-08 1920.05
0.000765171 9.44631e-05 2.33256e-05 8.71747e-06 4.9704e-08 1920.06
0.000769762 9.74977e-05 2.40787e-05 8.90503e-06 5.08206e-08 1920.06
0.000774381 0.000100647 2.48606e-05 9.09836e-06 5.19754e-08 1920.06
0.000779027 0.000103917 2.56725e-05 9.29764e-06 5.317e-08 1920.07
0.000783701 0.000107312 2.65157e-05 9.50306e-06 5.4406e-08 1920.07
0.000788403 0.000110838 2.73915e-05 9.71481e-06 5.5685e-08 1920.07
0.000793134 0.0001145 2.83015e-05 9.93309e-06 5.70087e-08 1920.08
0.000797893 0.000118304 2.92469e-05 1.01581e-05 5.8379e-08 1920.08
0.00080268 0.000122256 3.02295e-05 1.03901e-05 5.97976e-08 1920.09
0.000807496 0.000126364 3.1251e-05 1.06292e-05 6.12666e-08 1920.09
0.000812341 0.000130633 3.23129e-05 1.08757e-05 6.27879e-08 1920.1
0.000817215 0.000135071 3.34171e-05 1.11297e-05 6.43636e-08 1920.1
0.000822118 0.000139685 3.45656e-05 1.13916e-05 6.59959e-08 1920.11
0.000827051 0.000144484 3.57602e-05 1.16615e-05 6.76871e-08 1920.11
0.000832013 0.000149475 3.70032e-05 1.19397e-05 6.94394e-08 1920.12
0.000837005 0.000154666 3.82967e-05 1.22263e-05 7.12552e-08 1920.12
0.000842028 0.000160068 3.96429e-05 1.25216e-05 7.31371e-08 1920.13
0.00084708 0.000165689 4.10444e-05 1.28259e-05 7.50877e-08 1920.14
0.000852162 0.000171539 4.25036e-05 1.31393e-05 7.71096e-08 1920.14
0.000857275 0.00017763 4.40232e-05 1.34621e-05 7.92056e-08 1920.15
0.000862419 0.00018397 4.5606e-05 1.37945e-05 8.13785e-08 1920.16
0.000867593 0.000190573 4.7255e-05 1.41367e-05 8.36314e-08 1920.16
0.000872799 0.00019745 4.89732e-05 1.4489e-05 8.59671e-08 1920.17
0.000878036 0.000204613 5.07639e-05 1.48515e-05 8.83888e-08 1920.18
0.000883304 0.000212077 5.26304e-05 1.52245e-05 9.08998e-08 1920.19
0.000888604 0.000219854 5.45764e-05 1.56081e-05 9.35033e-08 1920.2
0.000893935 0.000227959 5.66057e-05 1.60025e-05 9.62027e-08 1920.21
0.000899299 0.000236407 5.87222e-05 1.6408e-05 9.90015e-08 1920.22
0.000904695 0.000245215 6.093e-05 1.68246e-05 1.01903e-07 1920.23
0.000910123 0.000254399 6.32335e-05 1.72525e-05 1.04911e-07 1920.24
0.000915584 0.000263976 6.56374e-05 1.76918e-05 1.08029e-07 1920.25
0.000921077 0.000273966 6.81465e-05 1.81426e-05 1.11261e-07 1920.27
0.000926604 0.000284388 7.07658e-05 1.86051e-05 1.14611e-07 1920.28
0.000932163 0.000295261 7.35008e-05 1.90792e-05 1.18081e-07 1920.29
0.000937756 0.000306608 7.63571e-05 1.9565e-05 1.21677e-07 1920.31
0.000943383 0.00031845 7.93405e-05 2.00624e-05 1.25402e-07 1920.32
0.000949043 0.000330811 8.24575e-05 2.05715e-05 1.2926e-07 1920.34
0.000954737 0.000343716 8.57145e-05 2.10921e-05 1.33254e-07 1920.36
0.000960466 0.000357191 8.91184e-05 2.16242e-05 1.37388e-07 1920.37
0.000966229 0.000371262 9.26766e-05 2.21675e-05 1.41666e-07 1920.39
0.000972026 0.000385958 9.63968e-05 2.27219e-05 1.46092e-07 1920.41
0.000977858 0.000401309 0.000100287 2.3287e-05 1.50669e-07 1920.43
0.000983725 0.000417347 0.000104356 2.38626e-05 1.55401e-07 1920.46
0.000989628 0.000434103 0.000108612 2.44482e-05 1.60291e-07 1920.48
0.000995565 0.000451612 0.000113065 2.50434e-05 1.65341e-07 1920.5
0.00100154 0.000469911 0.000117725 2.56477e-05 1.70555e-07 1920.53
0.00100755 0.000489036 0.000122603 2.62605e-05 1.75936e-07 1920.56
0.00101359 0.000509028 0.000127708 2.68811e-05 1.81486e-07 1920.59
0.00101967 0.000529928 0.000133054 2.75088e-05 1.87208e-07 1920.62
0.00102579 0.000551779 0.000138652 2.81427e-05 1.93103e-07 1920.65
0.00103195 0.000574626 0.000144516 2.8782e-05 1.99172e-07 1920.68
0.00103814 0.000598517 0.000150658 2.94256e-05 2.05419e-07 1920.72
0.00104437 0.000623502 0.000157093 3.00725e-05 2.11843e-07 1920.76
0.00105063 0.000649632 0.000163837 3.07215e-05 2.18445e-07 1920.8
0.00105694 0.000676961 0.000170905 3.13714e-05 2.25227e-07 1920.84
0.00106328 0.000705546 0.000178313 3.20208e-05 2.32189e-07 1920.89
0.00106966 0.000735446 0.00018608 3.26684e-05 2.3933e-07 1920.93
0.00107608 0.000766722 0.000194224 3.33126e-05 2.46652e-07 1920.98
0.00108253 0.000799439 0.000202765 3.3952e-05 2.54154e-07 1921.04
0.00108903 0.000833662 0.000211724 3.45848e-05 2.61837e-07 1921.09
0.00109556 0.000869462 0.000221121 3.52095e-05 2.69701e-07 1921.15
0.00110214 0.000906911 0.00023098 3.58243e-05 2.77747e-07 1921.22
0.00110875 0.000946083 0.000241324 3.64276e-05 2.85977e-07 1921.28
0.0011154 0.000987055 0.00025218 3.70175e-05 2.94392e-07 1921.35
0.00112209 0.00102991 0.000263574 3.75923e-05 3.02998e-07 1921.43
0.00112883 0.00107473 0.000275533 3.81502e-05 3.11798e-07 1921.51
0.0011356 0.0011216 0.000288087 3.86896e-05 3.20799e-07 1921.59
0.00114241 0.0011706 0.000301267 3.92088e-05 3.3001e-07 1921.68
0.00114927 0.00122184 0.000315105 3.97062e-05 3.39442e-07 1921.77
0.00115616 0.0012754 0.000329636 4.01804e-05 3.49109e-07 1921.87
0.0011631 0.00133138 0.000344894 4.06298e-05 3.59028e-07 1921.98
0.00117008 0.00138987 0.000360918 4.10533e-05 3.69223e-07 1922.09
0.0011771 0.00145099 0.000377746 4.14497e-05 3.79717e-07 1922.21
0.00118416 0.00151481 0.000395419 4.18181e-05 3.90543e-07 1922.33
0.00119127 0.00158146 0.00041398 4.21577e-05 4.01737e-07 1922.46
0.00119841 0.00165103 0.000433474 4.24679e-05 4.13342e-07 1922.6
0.00120561 0.00172363 0.000453948 4.27483e-05 4.25407e-07 1922.75
0.00121284 0.00179936 0.00047545 4.29986e-05 4.37988e-07 1922.9
0.00122012 0.00187832 0.00049803 4.3219e-05 4.51148e-07 1923.06
0.00122744 0.00196062 0.000521742 4.34096e-05 4.64961e-07 1923.24
0.0012348 0.00204635 0.00054664 4.35707e-05 4.79504e-07 1923.42
0.00124221 0.00213562 0.00057278 4.3703e-05 4.94868e-07 1923.61
0.00124966 0.0022285 0.000600221 4.38072e-05 5.11147e-07 1923.81
0.00125716 0.0023251 0.000629024 4.38841e-05 5.28448e-07 1924.03
0.0012647 0.00242549 0.00065925 4.39346e-05 5.46885e-07 1924.25
0.00127229 0.00252974 0.000690964 4.396e-05 5.66578e-07 1924.49
0.00127993 0.00263793 0.000724231 4.39612e-05 5.87658e-07 1924.74
0.00128761 0.0027501 0.000759118 4.39395e-05 6.10262e-07 1925.01
0.00129533 0.0028663 0.000795694 4.3896e-05 6.34532e-07 1925.29
0.0013031 0.00298657 0.000834027 4.38318e-05 6.60618e-07 1925.58
0.00131092 0.00311091 0.000874189 4.37482e-05 6.88673e-07 1925.89
0.00131879 0.00323932 0.000916248 4.36461e-05 7.18854e-07 1926.22
0.0013267 0.00337179 0.000960277 4.35264e-05 7.51321e-07 1926.56
0.00133466 0.00350827 0.00100634 4.33902e-05 7.86233e-07 1926.92
0.00134267 0.0036487 0.00105452 4.32381e-05 8.23749e-07 1927.3
0.00135072 0.00379299 0.00110488 4.30709e-05 8.64025e-07 1927.7
0.00135883 0.00394104 0.00115748 4.28891e-05 9.07211e-07 1928.12
0.00136698 0.00409269 0.00121239 4.26934e-05 9.53452e-07 1928.56
0.00137518 0.00424778 0.00126967 4.24841e-05 1.00288e-06 1929.03
0.00138343 0.00440611 0.00132938 4.22616e-05 1.05562e-06 1929.51
0.00139174 0.00456744 0.00139157 4.20262e-05 1.11178e-06 1930.02
0.00140009 0.0047315 0.00145629 4.17782e-05 1.17145e-06 1930.56
0.00140849 0.004898 0.00152358 4.15178e-05 1.23469e-06 1931.12
0.00141694 0.00506659 0.00159347 4.12453e-05 1.30157e-06 1931.71
0.00142544 0.00523692 0.001666 4.0961e-05 1.37209e-06 1932.33
0.00143399 0.00540857 0.00174116 4.06651e-05 1.44626e-06 1932.97
0.0014426 0.00558112 0.00181898 4.03577e-05 1.52404e-06 1933.65
0.00145125 0.00575409 0.00189945 4.00394e-05 1.60536e-06 1934.35
0.00145996 0.005927 0.00198254 3.97102e-05 1.69011e-06 1935.09
0.00146872 0.00609932 0.00206822 3.93708e-05 1.77815e-06 1935.86
0.00147753 0.00627053 0.00215646 3.90214e-05 1.86931e-06 1936.65
0.0014864 0.00644005 0.00224717 3.86625e-05 1.96337e-06 1937.49
0.00149531 0.00660732 0.00234029 3.82947e-05 2.06006e-06 1938.35
0.00150429 0.00677177 0.00243573 3.79186e-05 2.15911e-06 1939.25
0.00151331 0.00693281 0.00253336 3.75346e-05 2.26017e-06 1940.18
0.00152239 0.00708987 0.00263305 3.71436e-05 2.36289e-06 1941.15
0.00153153 0.00724238 0.00273467 3.67462e-05 2.46687e-06 1942.15
0.00154072 0.00738979 0.00283803 3.63432e-05 2.57169e-06 1943.19
0.00154996 0.00753159 0.00294295 3.59354e-05 2.6769e-06 1944.26
0.00155926 0.00766727 0.00304925 3.55236e-05 2.78204e-06 1945.36
0.00156861 0.00779638 0.00315668 3.51086e-05 2.88664e-06 1946.5
0.00157803 0.00791849 0.00326503 3.46914e-05 2.99023e-06 1947.67
0.00158749 0.00803323 0.00337405 3.42728e-05 3.09231e-06 1948.88
0.00159702 0.00814027 0.00348347 3.38537e-05 3.19243e-06 1950.11
0.0016066 0.00823935 0.00359303 3.3435e-05 3.29012e-06 1951.38
0.00161624 0.00833023 0.00370246 3.30176e-05 3.38496e-06 1952.68
0.00162594 0.00841277 0.00381148 3.26022e-05 3.47653e-06 1954.01
0.00163569 0.00848685 0.00391979 3.21898e-05 3.56446e-06 1955.36
0.00164551 0.00855244 0.00402712 3.17811e-05 3.64842e-06 1956.74
0.00165538 0.00860953 0.00413317 3.1377e-05 3.7281e-06 1958.15
0.00166531 0.0086582 0.00423768 3.0978e-05 3.80327e-06 1959.58
0.00167531 0.00869855 0.00434037 3.05848e-05 3.87372e-06 1961.03
0.00168536 0.00873075 0.00444097 3.01981e-05 3.93929e-06 1962.51
0.00169547 0.008755 0.00453925 2.98184e-05 3.99988e-06 1964
0.00170564 0.00877154 0.00463495 2.94462e-05 4.05543e-06 1965.52
0.00171588 0.00878064 0.00472786 2.90819e-05 4.10594e-06 1967.05
0.00172617 0.00878262 0.00481777 2.87259e-05 4.15142e-06 1968.59
0.00173653 0.0087778 0.00490451 2.83785e-05 4.19197e-06 1970.15
0.00174695 0.00876652 0.00498789 2.804e-05 4.22768e-06 1971.72
0.00175743 0.00874914 0.00506777 2.77105e-05 4.2587e-06 1973.3
0.00176797 0.00872604 0.00514404 2.73902e-05 4.2852e-06 1974.89
0.00177858 0.00869759 0.00521658 2.70792e-05 4.30737e-06 1976.49
0.00178925 0.00866416 0.0052853 2.67776e-05 4.32543e-06 1978.09
0.00179999 0.00862612 0.00535015 2.64853e-05 4.3396e-06 1979.7
0.00181079 0.00858384 0.00541108 2.62024e-05 4.35012e-06 1981.31
0.00182165 0.00853767 0.00546807 2.59286e-05 4.35723e-06 1982.93
0.00183258 0.00848797 0.0055211 2.5664e-05 4.36118e-06 1984.55
0.00184358 0.00843506 0.00557019 2.54084e-05 4.36221e-06 1986.16
0.00185464 0.00837926 0.00561537 2.51616e-05 4.36056e-06 1987.78
0.00186577 0.00832087 0.00565668 2.49235e-05 4.35646e-06 1989.4
0.00187696 0.00826019 0.00569417 2.46937e-05 4.35015e-06 1991.01
0.00188822 0.00819747 0.00572791 2.44722e-05 4.34183e-06 1992.62
0.00189955 0.00813297 0.00575797 2.42587e-05 4.33171e-06 1994.23
0.00191095 0.00806693 0.00578446 2.40529e-05 4.31998e-06 1995.83
0.00192242 0.00799956 0.00580745 2.38545e-05 4.30682e-06 1997.42
0.00193395 0.00793106 0.00582707 2.36634e-05 4.2924e-06 1999.02
0.00194556 0.00786163 0.00584341 2.34792e-05 4.27686e-06 2000.6
0.00195723 0.00779142 0.0058566 2.33017e-05 4.26035e-06 2002.18
0.00196897 0.00772059 0.00586675 2.31306e-05 4.243e-06 2003.75
0.00198079 0.00764929 0.00587398 2.29656e-05 4.22491e-06 2005.31
0.00199267 0.00757764 0.00587841 2.28065e-05 4.2062e-06 2006.87
0.00200463 0.00750576 0.00588018 2.26531e-05 4.18696e-06 2008.42
0.00201665 0.00743375 0.0058794 2.25049e-05 4.16727e-06 2009.96
0.00202875 0.0073617 0.0058762 2.23619e-05 4.14719e-06 2011.49
0.00204093 0.00728971 0.0058707 2.22237e-05 4.1268e-06 2013.01
0.00205317 0.00721783 0.00586303 2.20902e-05 4.10616e-06 2014.53
0.00206549 0.00714615 0.00585329 2.1961e-05 4.08531e-06 2016.03
0.00207788 0.00707471 0.00584162 2.1836e-05 4.06429e-06 2017.52
0.00209035 0.00700357 0.00582812 2.17149e-05 4.04314e-06 2019.01
0.00210289 0.00693278 0.00581291 2.15976e-05 4.0219e-06 2020.49
0.00211551 0.00686237 0.00579609 2.14838e-05 4.00058e-06 2021.95
0.0021282 0.00679238 0.00577776 2.13733e-05 3.97922e-06 2023.41
0.00214097 0.00672284 0.00575803 2.12659e-05 3.95782e-06 2024.86
0.00215382 0.00665377 0.00573699 2.11615e-05 3.93642e-06 2026.29
0.00216674 0.0065852 0.00571473 2.106e-05 3.91501e-06 2027.72
0.00217974 0.00651714 0.00569135 2.0961e-05 3.89362e-06 2029.14
0.00219282 0.00644962 0.00566692 2.08645e-05 3.87224e-06 2030.55
0.00220598 0.00638264 0.00564153 2.07704e-05 3.85089e-06 2031.95
0.00221921 0.00631621 0.00561526 2.06784e-05 3.82958e-06 2033.33
0.00223253 0.00625035 0.00558817 2.05886e-05 3.8083e-06 2034.71
0.00224592 0.00618507 0.00556033 2.05006e-05 3.78706e-06 2036.08
0.0022594 0.00612036 0.00553181 2.04145e-05 3.76587e-06 2037.44
0.00227296 0.00605623 0.00550268 2.033e-05 3.74472e-06 2038.79
0.00228659 0.00599269 0.00547298 2.02472e-05 3.72361e-06 2040.13
0.00230031 0.00592973 0.00544278 2.01658e-05 3.70256e-06 2041.46
0.00231412 0.00586736 0.00541212 2.00859e-05 3.68155e-06 2042.78
0.002328 0.00580558 0.00538106 2.00073e-05 3.66059e-06 2044.09
0.00234197 0.00574439 0.00534964 1.99299e-05 3.63968e-06 2045.39
0.00235602 0.00568378 0.00531789 1.98537e-05 3.61882e-06 2046.68
0.00237016 0.00562376 0.00528587 1.97785e-05 3.598e-06 2047.96
0.00238438 0.00556432 0.00525361 1.97044e-05 3.57724e-06 2049.24
0.00239868 0.00550546 0.00522114 1.96312e-05 3.55653e-06 2050.5
0.00241308 0.00544717 0.0051885 1.95589e-05 3.53586e-06 2051.75
0.00242755 0.00538946 0.00515571 1.94874e-05 3.51525e-06 2053
0.00244212 0.00533232 0.0051228 1.94167e-05 3.49469e-06 2054.23
0.00245677 0.00527575 0.00508981 1.93468e-05 3.47417e-06 2055.46
0.00247151 0.00521974 0.00505675 1.92775e-05 3.45371e-06 2056.67
0.00248634 0.00516429 0.00502364 1.92089e-05 3.4333e-06 2057.88
0.00250126 0.00510939 0.00499052 1.91408e-05 3.41293e-06 2059.08
0.00251627 0.00505504 0.00495738 1.90733e-05 3.39263e-06 2060.27
0.00253136 0.00500124 0.00492427 1.90064e-05 3.37237e-06 2061.45
0.00254655 0.00494798 0.00489118 1.89399e-05 3.35217e-06 2062.62
0.00256183 0.00489526 0.00485814 1.88739e-05 3.33202e-06 2063.78
0.0025772 0.00484307 0.00482516 1.88083e-05 3.31192e-06 2064.94
