TITLE="Graphics"
VARIABLES= "t, ms", "H", "O", "HO2", "H2O2", "T"
0.000353687 1.3724e-10 1.7505e-11 2.60319e-10 1.51879e-13 1200
0.000355809 1.37886e-10 1.76589e-11 2.62197e-10 1.53847e-13 1200
0.000357944 1.38534e-10 1.78141e-11 2.6409e-10 1.55842e-13 1200
0.000360092 1.39185e-10 1.79703e-11 2.65997e-10 1.57863e-13 1200
0.000362252 1.3984e-10 1.81277e-11 2.67919e-10 1.59911e-13 1200
0.000364426 1.40497e-10 1.82862e-11 2.69856e-10 1.61986e-13 1200
0.000366612 1.41156e-10 1.84458e-11 2.71809e-10 1.64089e-13 1200
0.000368812 1.41819e-10 1.86066e-11 2.73776e-10 1.66219e-13 1200
0.000371025 1.42485e-10 1.87686e-11 2.75759e-10 1.68378e-13 1200
0.000373251 1.43153e-10 1.89318e-11 2.77757e-10 1.70565e-13 1200
0.00037549 1.43824e-10 1.90961e-11 2.79771e-10 1.72781e-13 1200
0.000377743 1.44499e-10 1.92617e-11 2.818e-10 1.75026e-13 1200
0.00038001 1.45176e-10 1.94284e-11 2.83846e-10 1.77301e-13 1200
0.00038229 1.45856e-10 1.95963e-11 2.85907e-10 1.79606e-13 1200
0.000384584 1.46539e-10 1.97654e-11 2.87984e-10 1.81942e-13 1200
0.000386891 1.47225e-10 1.99357e-11 2.90078e-10 1.84309e-13 1200
0.000389212 1.47915e-10 2.01072e-11 2.92188e-10 1.86707e-13 1200
0.000391548 1.48607e-10 2.02799e-11 2.94315e-10 1.89138e-13 1200
0.000393897 1.49302e-10 2.04538e-11 2.96458e-10 1.916e-13 1200
0.00039626 1.5e-10 2.06289e-11 2.98618e-10 1.94095e-13 1200
0.000398638 1.50702e-10 2.08053e-11 3.00795e-10 1.96623e-13 1200
0.00040103 1.51406e-10 2.09829e-11 3.02989e-10 1.99185e-13 1200
0.000403436 1.52114e-10 2.11617e-11 3.052e-10 2.01781e-13 1200
0.000405857 1.52825e-10 2.13417e-11 3.07429e-10 2.04412e-13 1200
0.000408292 1.53538e-10 2.15231e-11 3.09675e-10 2.07077e-13 1200
0.000410742 1.54255e-10 2.17057e-11 3.11939e-10 2.09778e-13 1200
0.000413206 1.54975e-10 2.18896e-11 3.1422e-10 2.12515e-13 1200
0.000415685 1.55699e-10 2.20747e-11 3.1652e-10 2.15288e-13 1200
0.000418179 1.56425e-10 2.22611e-11 3.18838e-10 2.18098e-13 1200
0.000420688 1.57155e-10 2.24488e-11 3.21174e-10 2.20946e-13 1200
0.000423213 1.57888e-10 2.26378e-11 3.23528e-10 2.23831e-13 1200
0.000425752 1.58624e-10 2.2828e-11 3.25901e-10 2.26755e-13 1200
0.000428306 1.59363e-10 2.30195e-11 3.28293e-10 2.29718e-13 1200
0.000430876 1.60106e-10 2.32124e-11 3.30704e-10 2.32721e-13 1200
0.000433461 1.60852e-10 2.34065e-11 3.33134e-10 2.35763e-13 1200
0.000436062 1.61601e-10 2.36019e-11 3.35583e-10 2.38846e-13 1200
0.000438679 1.62354e-10 2.37986e-11 3.38051e-10 2.41971e-13 1200
0.000441311 1.6311e-10 2.39967e-11 3.40539e-10 2.45137e-13 1200
0.000443958 1.63869e-10 2.41961e-11 3.43046e-10 2.48345e-13 1200
0.000446622 1.64631e-10 2.43968e-11 3.45574e-10 2.51596e-13 1200
0.000449302 1.65397e-10 2.45989e-11 3.48122e-10 2.54891e-13 1200
0.000451998 1.66167e-10 2.48024e-11 3.5069e-10 2.58229e-13 1200
0.00045471 1.66939e-10 2.50071e-11 3.53278e-10 2.61613e-13 1200
0.000457438 1.67716e-10 2.52133e-11 3.55887e-10 2.65041e-13 1200
0.000460183 1.68495e-10 2.54207e-11 3.58516e-10 2.68515e-13 1200
0.000462944 1.69279e-10 2.56296e-11 3.61167e-10 2.72036e-13 1200
0.000465721 1.70065e-10 2.58398e-11 3.63839e-10 2.75604e-13 1200
0.000468516 1.70856e-10 2.60513e-11 3.66531e-10 2.7922e-13 1200
0.000471327 1.71649e-10 2.62643e-11 3.69246e-10 2.82884e-13 1200
0.000474155 1.72447e-10 2.64786e-11 3.71982e-10 2.86598e-13 1200
0.000477 1.73248e-10 2.66943e-11 3.7474e-10 2.90361e-13 1200
0.000479862 1.74052e-10 2.69114e-11 3.7752e-10 2.94174e-13 1200
0.000482741 1.7486e-10 2.713e-11 3.80322e-10 2.98039e-13 1200
0.000485637 1.75671e-10 2.73499e-11 3.83147e-10 3.01955e-13 1200
0.000488551 1.76487e-10 2.75712e-11 3.85994e-10 3.05924e-13 1200
0.000491482 1.77306e-10 2.7794e-11 3.88864e-10 3.09946e-13 1200
0.000494431 1.78128e-10 2.80182e-11 3.91757e-10 3.14023e-13 1200
0.000497398 1.78954e-10 2.82438e-11 3.94674e-10 3.18154e-13 1200
0.000500382 1.79784e-10 2.84708e-11 3.97613e-10 3.2234e-13 1200
0.000503385 1.80618e-10 2.86993e-11 4.00577e-10 3.26583e-13 1200
0.000506405 1.81455e-10 2.89291e-11 4.03564e-10 3.30883e-13 1200
0.000509443 1.82297e-10 2.91605e-11 4.06575e-10 3.35241e-13 1200
0.0005125 1.83142e-10 2.93932e-11 4.0961e-10 3.39657e-13 1200
0.000515575 1.8399e-10 2.96275e-11 4.1267e-10 3.44132e-13 1200
0.000518668 1.84843e-10 2.98633e-11 4.15754e-10 3.48668e-13 1200
0.00052178 1.85699e-10 3.01005e-11 4.18864e-10 3.53265e-13 1200
0.000524911 1.8656e-10 3.03392e-11 4.21998e-10 3.57924e-13 1200
0.000528061 1.87424e-10 3.05794e-11 4.25158e-10 3.62645e-13 1200
0.000531229 1.88292e-10 3.0821e-11 4.28343e-10 3.67431e-13 1200
0.000534416 1.89163e-10 3.10642e-11 4.31554e-10 3.7228e-13 1200
0.000537623 1.90039e-10 3.13088e-11 4.34791e-10 3.77195e-13 1200
0.000540849 1.90919e-10 3.15549e-11 4.38054e-10 3.82176e-13 1200
0.000544094 1.91803e-10 3.18026e-11 4.41344e-10 3.87225e-13 1200
0.000547358 1.9269e-10 3.20517e-11 4.4466e-10 3.92342e-13 1200
0.000550642 1.93582e-10 3.23023e-11 4.48003e-10 3.97527e-13 1200
0.000553946 1.94478e-10 3.25545e-11 4.51373e-10 4.02783e-13 1200
0.00055727 1.95378e-10 3.28081e-11 4.54771e-10 4.0811e-13 1200
0.000560614 1.96282e-10 3.30633e-11 4.58196e-10 4.13508e-13 1200
0.000563977 1.9719e-10 3.332e-11 4.61649e-10 4.1898e-13 1200
0.000567361 1.98102e-10 3.35782e-11 4.6513e-10 4.24526e-13 1200
0.000570765 1.99018e-10 3.3838e-11 4.68639e-10 4.30147e-13 1200
0.00057419 1.99938e-10 3.40993e-11 4.72177e-10 4.35843e-13 1200
0.000577635 2.00863e-10 3.43622e-11 4.75744e-10 4.41617e-13 1200
0.000581101 2.01792e-10 3.46267e-11 4.79339e-10 4.47469e-13 1200
0.000584587 2.02724e-10 3.48927e-11 4.82965e-10 4.534e-13 1200
0.000588095 2.03662e-10 3.51603e-11 4.86619e-10 4.59411e-13 1200
0.000591624 2.04603e-10 3.54295e-11 4.90304e-10 4.65504e-13 1200
0.000595173 2.05549e-10 3.57002e-11 4.94019e-10 4.71679e-13 1200
0.000598744 2.06499e-10 3.59725e-11 4.97764e-10 4.77939e-13 1200
0.000602337 2.07453e-10 3.62464e-11 5.01539e-10 4.84283e-13 1200
0.000605951 2.08412e-10 3.65219e-11 5.05346e-10 4.90713e-13 1200
0.000609586 2.09375e-10 3.67989e-11 5.09184e-10 4.9723e-13 1200
0.000613244 2.10342e-10 3.70776e-11 5.13053e-10 5.03836e-13 1200
0.000616923 2.11314e-10 3.73578e-11 5.16954e-10 5.10531e-13 1200
0.000620625 2.1229e-10 3.76397e-11 5.20887e-10 5.17318e-13 1200
0.000624349 2.13271e-10 3.79231e-11 5.24852e-10 5.24196e-13 1200
0.000628095 2.14256e-10 3.82082e-11 5.2885e-10 5.31168e-13 1200
0.000631863 2.15246e-10 3.84948e-11 5.32881e-10 5.38235e-13 1200
0.000635655 2.1624e-10 3.87831e-11 5.36945e-10 5.45398e-13 1200
0.000639469 2.17239e-10 3.90731e-11 5.41042e-10 5.52659e-13 1200
0.000643305 2.18242e-10 3.93646e-11 5.45173e-10 5.60018e-13 1200
0.000647165 2.1925e-10 3.96579e-11 5.49338e-10 5.67477e-13 1200
0.000651048 2.20263e-10 3.99527e-11 5.53538e-10 5.75038e-13 1200
0.000654954 2.2128e-10 4.02492e-11 5.57772e-10 5.82702e-13 1200
0.000658884 2.22301e-10 4.05473e-11 5.62041e-10 5.9047e-13 1200
0.000662837 2.23328e-10 4.08471e-11 5.66346e-10 5.98344e-13 1200
0.000666815 2.24359e-10 4.11486e-11 5.70686e-10 6.06326e-13 1200
0.000670815 2.25395e-10 4.14517e-11 5.75062e-10 6.14416e-13 1200
0.00067484 2.26435e-10 4.17565e-11 5.79474e-10 6.22617e-13 1200
0.000678889 2.27481e-10 4.2063e-11 5.83923e-10 6.3093e-13 1200
0.000682963 2.28531e-10 4.23711e-11 5.88408e-10 6.39356e-13 1200
0.00068706 2.29586e-10 4.2681e-11 5.92931e-10 6.47897e-13 1200
0.000691183 2.30645e-10 4.29925e-11 5.97491e-10 6.56554e-13 1200
0.00069533 2.3171e-10 4.33057e-11 6.0209e-10 6.6533e-13 1200
0.000699502 2.32779e-10 4.36206e-11 6.06726e-10 6.74226e-13 1200
0.000703699 2.33854e-10 4.39372e-11 6.11401e-10 6.83244e-13 1200
0.000707921 2.34933e-10 4.42555e-11 6.16115e-10 6.92385e-13 1200
0.000712169 2.36017e-10 4.45755e-11 6.20868e-10 7.01651e-13 1200
0.000716442 2.37106e-10 4.48972e-11 6.25661e-10 7.11043e-13 1200
0.00072074 2.382e-10 4.52206e-11 6.30493e-10 7.20565e-13 1200
0.000725065 2.39299e-10 4.55458e-11 6.35366e-10 7.30216e-13 1200
0.000729415 2.40403e-10 4.58727e-11 6.4028e-10 7.4e-13 1200
0.000733792 2.41512e-10 4.62014e-11 6.45235e-10 7.49918e-13 1200
0.000738194 2.42626e-10 4.65317e-11 6.50231e-10 7.59971e-13 1200
0.000742624 2.43745e-10 4.68639e-11 6.55269e-10 7.70163e-13 1200
0.000747079 2.44869e-10 4.71978e-11 6.60349e-10 7.80494e-13 1200
0.000751562 2.45999e-10 4.75334e-11 6.65472e-10 7.90967e-13 1200
0.000756071 2.47133e-10 4.78708e-11 6.70637e-10 8.01584e-13 1200
0.000760608 2.48273e-10 4.82098e-11 6.75846e-10 8.12347e-13 1200
0.000765171 2.49418e-10 4.85507e-11 6.81099e-10 8.23257e-13 1200
0.000769762 2.50568e-10 4.88932e-11 6.86395e-10 8.34317e-13 1200
0.000774381 2.51724e-10 4.92376e-11 6.91736e-10 8.45529e-13 1200
0.000779027 2.52884e-10 4.95837e-11 6.97122e-10 8.56895e-13 1200
0.000783701 2.5405e-10 4.99316e-11 7.02553e-10 8.68418e-13 1200
0.000788403 2.55222e-10 5.02813e-11 7.0803e-10 8.80099e-13 1200
0.000793134 2.56398e-10 5.06327e-11 7.13553e-10 8.9194e-13 1200
0.000797893 2.5758e-10 5.0986e-11 7.19122e-10 9.03945e-13 1200
0.00080268 2.58767e-10 5.1341e-11 7.24739e-10 9.16115e-13 1200
0.000807496 2.5996e-10 5.16978e-11 7.30403e-10 9.28452e-13 1200
0.000812341 2.61158e-10 5.20565e-11 7.36114e-10 9.40959e-13 1200
0.000817215 2.62361e-10 5.2417e-11 7.41874e-10 9.53639e-13 1200
0.000822118 2.6357e-10 5.27793e-11 7.47683e-10 9.66493e-13 1200
0.000827051 2.64784e-10 5.31434e-11 7.5354e-10 9.79525e-13 1200
0.000832013 2.66004e-10 5.35094e-11 7.59447e-10 9.92736e-13 1200
0.000837005 2.67229e-10 5.38772e-11 7.65405e-10 1.00613e-12 1200
0.000842028 2.68459e-10 5.42469e-11 7.71412e-10 1.01971e-12 1200
0.00084708 2.69695e-10 5.46185e-11 7.77471e-10 1.03347e-12 1200
0.000852162 2.70936e-10 5.49919e-11 7.83581e-10 1.04743e-12 1200
0.000857275 2.72183e-10 5.53671e-11 7.89743e-10 1.06158e-12 1200
0.000862419 2.73436e-10 5.5744e-11 7.95956e-10 1.07592e-12 1200
0.000867593 2.74695e-10 5.61227e-11 8.02223e-10 1.09047e-12 1200
0.000872799 2.75959e-10 5.65033e-11 8.08543e-10 1.10521e-12 1200
0.000878036 2.77229e-10 5.68857e-11 8.14917e-10 1.12016e-12 1200
0.000883304 2.78505e-10 5.727e-11 8.21345e-10 1.13531e-12 1200
0.000888604 2.79786e-10 5.76562e-11 8.27827e-10 1.15067e-12 1200
0.000893935 2.81073e-10 5.80442e-11 8.34365e-10 1.16625e-12 1200
0.000899299 2.82366e-10 5.84342e-11 8.40959e-10 1.18204e-12 1200
0.000904695 2.83664e-10 5.8826e-11 8.47608e-10 1.19805e-12 1200
0.000910123 2.84968e-10 5.92197e-11 8.54315e-10 1.21429e-12 1200
0.000915584 2.86278e-10 5.96153e-11 8.61079e-10 1.23075e-12 1200
0.000921077 2.87594e-10 6.00128e-11 8.679e-10 1.24743e-12 1200
0.000926604 2.88915e-10 6.04122e-11 8.7478e-10 1.26435e-12 1200
0.000932163 2.90242e-10 6.08136e-11 8.81719e-10 1.2815e-12 1200
0.000937756 2.91575e-10 6.12169e-11 8.88717e-10 1.29889e-12 1200
0.000943383 2.92914e-10 6.16222e-11 8.95775e-10 1.31652e-12 1200
0.000949043 2.94259e-10 6.20294e-11 9.02894e-10 1.3344e-12 1200
0.000954737 2.95609e-10 6.24385e-11 9.10073e-10 1.35253e-12 1200
0.000960466 2.96966e-10 6.28495e-11 9.17315e-10 1.3709e-12 1200
0.000966229 2.98328e-10 6.32623e-11 9.24618e-10 1.38953e-12 1200
0.000972026 2.99697e-10 6.3677e-11 9.31984e-10 1.40843e-12 1200
0.000977858 3.01072e-10 6.40937e-11 9.39413e-10 1.42758e-12 1200
0.000983725 3.02453e-10 6.45123e-11 9.46906e-10 1.447e-12 1200
0.000989628 3.0384e-10 6.49328e-11 9.54463e-10 1.46669e-12 1200
0.000995565 3.05233e-10 6.53552e-11 9.62085e-10 1.48666e-12 1200
0.00100154 3.06632e-10 6.57797e-11 9.69774e-10 1.5069e-12 1200
0.00100755 3.08037e-10 6.62061e-11 9.77528e-10 1.52743e-12 1200
0.00101359 3.09448e-10 6.66344e-11 9.85349e-10 1.54824e-12 1200
0.00101967 3.10866e-10 6.70647e-11 9.93238e-10 1.56934e-12 1200
0.00102579 3.12289e-10 6.7497e-11 1.00119e-09 1.59073e-12 1200
0.00103195 3.13719e-10 6.79313e-11 1.00922e-09 1.61243e-12 1200
0.00103814 3.15155e-10 6.83676e-11 1.01731e-09 1.63442e-12 1200
0.00104437 3.16597e-10 6.88058e-11 1.02548e-09 1.65673e-12 1200
0.00105063 3.18045e-10 6.92461e-11 1.03371e-09 1.67934e-12 1200
0.00105694 3.195e-10 6.96884e-11 1.04202e-09 1.70227e-12 1200
0.00106328 3.2096e-10 7.01326e-11 1.0504e-09 1.72552e-12 1200
0.00106966 3.22427e-10 7.05787e-11 1.05885e-09 1.7491e-12 1200
0.00107608 3.239e-10 7.10268e-11 1.06737e-09 1.773e-12 1200
0.00108253 3.2538e-10 7.14769e-11 1.07597e-09 1.79724e-12 1200
0.00108903 3.26866e-10 7.1929e-11 1.08464e-09 1.82182e-12 1200
0.00109556 3.28358e-10 7.23831e-11 1.09339e-09 1.84674e-12 1200
0.00110214 3.29856e-10 7.28392e-11 1.10221e-09 1.87202e-12 1200
0.00110875 3.31361e-10 7.32973e-11 1.11111e-09 1.89764e-12 1200
0.0011154 3.32872e-10 7.37575e-11 1.12009e-09 1.92363e-12 1200
0.00112209 3.3439e-10 7.42196e-11 1.12915e-09 1.94997e-12 1200
0.00112883 3.35914e-10 7.46837e-11 1.13828e-09 1.97669e-12 1200
0.0011356 3.37444e-10 7.51499e-11 1.14749e-09 2.00378e-12 1200
0.00114241 3.3898e-10 7.56181e-11 1.15679e-09 2.03125e-12 1200
0.00114927 3.40523e-10 7.60883e-11 1.16616e-09 2.05911e-12 1200
0.00115616 3.42073e-10 7.65605e-11 1.17562e-09 2.08736e-12 1200
0.0011631 3.43628e-10 7.70348e-11 1.18516e-09 2.116e-12 1200
0.00117008 3.45191e-10 7.7511e-11 1.19478e-09 2.14505e-12 1200
0.0011771 3.4676e-10 7.79893e-11 1.20448e-09 2.1745e-12 1200
0.00118416 3.48335e-10 7.84696e-11 1.21427e-09 2.20437e-12 1200
0.00119127 3.49917e-10 7.89519e-11 1.22415e-09 2.23466e-12 1200
0.00119841 3.51505e-10 7.94363e-11 1.23411e-09 2.26537e-12 1200
0.00120561 3.531e-10 7.99227e-11 1.24416e-09 2.29652e-12 1200
0.00121284 3.54702e-10 8.04111e-11 1.25429e-09 2.3281e-12 1200
0.00122012 3.5631e-10 8.09016e-11 1.26452e-09 2.36013e-12 1200
0.00122744 3.57924e-10 8.13941e-11 1.27483e-09 2.3926e-12 1200
0.0012348 3.59545e-10 8.18887e-11 1.28524e-09 2.42554e-12 1200
0.00124221 3.61173e-10 8.23853e-11 1.29573e-09 2.45894e-12 1200
0.00124966 3.62807e-10 8.2884e-11 1.30632e-09 2.49281e-12 1200
0.00125716 3.64448e-10 8.33847e-11 1.317e-09 2.52715e-12 1200
0.0012647 3.66096e-10 8.38874e-11 1.32778e-09 2.56198e-12 1200
0.00127229 3.6775e-10 8.43922e-11 1.33864e-09 2.5973e-12 1200
0.00127993 3.69411e-10 8.4899e-11 1.34961e-09 2.63312e-12 1200
0.00128761 3.71078e-10 8.54079e-11 1.36067e-09 2.66945e-12 1200
0.00129533 3.72753e-10 8.59189e-11 1.37183e-09 2.70628e-12 1200
0.0013031 3.74434e-10 8.64319e-11 1.38308e-09 2.74364e-12 1200
0.00131092 3.76121e-10 8.6947e-11 1.39443e-09 2.78152e-12 1200
0.00131879 3.77816e-10 8.74641e-11 1.40589e-09 2.81994e-12 1200
0.0013267 3.79517e-10 8.79833e-11 1.41744e-09 2.8589e-12 1200
0.00133466 3.81224e-10 8.85046e-11 1.4291e-09 2.89841e-12 1200
0.00134267 3.82939e-10 8.90279e-11 1.44085e-09 2.93848e-12 1200
0.00135072 3.8466e-10 8.95533e-11 1.45272e-09 2.97912e-12 1200
0.00135883 3.86388e-10 9.00808e-11 1.46468e-09 3.02033e-12 1200
0.00136698 3.88123e-10 9.06103e-11 1.47675e-09 3.06212e-12 1200
0.00137518 3.89864e-10 9.11419e-11 1.48893e-09 3.10451e-12 1200
0.00138343 3.91613e-10 9.16756e-11 1.50122e-09 3.14749e-12 1200
0.00139174 3.93368e-10 9.22113e-11 1.51361e-09 3.19108e-12 1200
0.00140009 3.9513e-10 9.27492e-11 1.52611e-09 3.23529e-12 1200
0.00140849 3.96898e-10 9.32891e-11 1.53872e-09 3.28013e-12 1200
0.00141694 3.98674e-10 9.3831e-11 1.55145e-09 3.3256e-12 1200
0.00142544 4.00456e-10 9.43751e-11 1.56428e-09 3.37172e-12 1200
0.00143399 4.02246e-10 9.49212e-11 1.57723e-09 3.41849e-12 1200
0.0014426 4.04042e-10 9.54694e-11 1.5903e-09 3.46592e-12 1200
0.00145125 4.05845e-10 9.60197e-11 1.60348e-09 3.51402e-12 1200
0.00145996 4.07654e-10 9.65721e-11 1.61677e-09 3.56281e-12 1200
0.00146872 4.09471e-10 9.71266e-11 1.63018e-09 3.61229e-12 1200
0.00147753 4.11294e-10 9.76831e-11 1.64372e-09 3.66247e-12 1200
0.0014864 4.13125e-10 9.82417e-11 1.65737e-09 3.71336e-12 1200
0.00149531 4.14962e-10 9.88023e-11 1.67114e-09 3.76498e-12 1200
0.00150429 4.16806e-10 9.9365e-11 1.68503e-09 3.81733e-12 1200
0.00151331 4.18657e-10 9.99298e-11 1.69905e-09 3.87042e-12 1200
0.00152239 4.20515e-10 1.00497e-10 1.71319e-09 3.92427e-12 1200
0.00153153 4.2238e-10 1.01066e-10 1.72745e-09 3.97888e-12 1200
0.00154072 4.24251e-10 1.01637e-10 1.74185e-09 4.03427e-12 1200
0.00154996 4.2613e-10 1.0221e-10 1.75637e-09 4.09045e-12 1200
0.00155926 4.28015e-10 1.02785e-10 1.77101e-09 4.14742e-12 1200
0.00156861 4.29908e-10 1.03362e-10 1.78579e-09 4.20521e-12 1200
0.00157803 4.31807e-10 1.03942e-10 1.8007e-09 4.26381e-12 1200
0.00158749 4.33713e-10 1.04523e-10 1.81574e-09 4.32326e-12 1200
0.00159702 4.35626e-10 1.05106e-10 1.83092e-09 4.38355e-12 1200
0.0016066 4.37546e-10 1.05692e-10 1.84623e-09 4.44469e-12 1200
0.00161624 4.39473e-10 1.0628e-10 1.86167e-09 4.50671e-12 1200
0.00162594 4.41407e-10 1.0687e-10 1.87725e-09 4.56961e-12 1200
0.00163569 4.43347e-10 1.07462e-10 1.89297e-09 4.63341e-12 1200
0.00164551 4.45295e-10 1.08056e-10 1.90883e-09 4.69811e-12 1200
0.00165538 4.47249e-10 1.08652e-10 1.92483e-09 4.76374e-12 1200
0.00166531 4.49211e-10 1.0925e-10 1.94098e-09 4.83031e-12 1200
0.00167531 4.51179e-10 1.0985e-10 1.95726e-09 4.89782e-12 1200
0.00168536 4.53154e-10 1.10453e-10 1.97369e-09 4.9663e-12 1200
0.00169547 4.55136e-10 1.11057e-10 1.99027e-09 5.03575e-12 1200
0.00170564 4.57125e-10 1.11664e-10 2.007e-09 5.1062e-12 1200
0.00171588 4.59121e-10 1.12272e-10 2.02387e-09 5.17765e-12 1200
0.00172617 4.61123e-10 1.12883e-10 2.04089e-09 5.25012e-12 1200
0.00173653 4.63133e-10 1.13495e-10 2.05806e-09 5.32363e-12 1200
0.00174695 4.65149e-10 1.1411e-10 2.07539e-09 5.39818e-12 1200
0.00175743 4.67172e-10 1.14726e-10 2.09287e-09 5.4738e-12 1200
0.00176797 4.69202e-10 1.15345e-10 2.11051e-09 5.55051e-12 1200
0.00177858 4.71239e-10 1.15966e-10 2.1283e-09 5.6283e-12 1200
0.00178925 4.73283e-10 1.16589e-10 2.14625e-09 5.70721e-12 1200
0.00179999 4.75333e-10 1.17214e-10 2.16436e-09 5.78725e-12 1200
0.00181079 4.7739e-10 1.17841e-10 2.18264e-09 5.86844e-12 1200
0.00182165 4.79454e-10 1.1847e-10 2.20107e-09 5.95078e-12 1200
0.00183258 4.81525e-10 1.19101e-10 2.21967e-09 6.0343e-12 1200
0.00184358 4.83602e-10 1.19734e-10 2.23844e-09 6.11902e-12 1200
0.00185464 4.85686e-10 1.20369e-10 2.25737e-09 6.20495e-12 1200
0.00186577 4.87777e-10 1.21007e-10 2.27647e-09 6.29211e-12 1200
0.00187696 4.89875e-10 1.21646e-10 2.29574e-09 6.38052e-12 1200
0.00188822 4.91979e-10 1.22288e-10 2.31518e-09 6.47019e-12 1200
0.00189955 4.94089e-10 1.22931e-10 2.3348e-09 6.56115e-12 1200
0.00191095 4.96207e-10 1.23577e-10 2.35459e-09 6.65341e-12 1200
0.00192242 4.98331e-10 1.24225e-10 2.37456e-09 6.74699e-12 1200
0.00193395 5.00462e-10 1.24875e-10 2.3947e-09 6.84191e-12 1200
0.00194556 5.026e-10 1.25526e-10 2.41502e-09 6.93819e-12 1200
0.00195723 5.04745e-10 1.2618e-10 2.43553e-09 7.03586e-12 1200
0.00196897 5.06896e-10 1.26835e-10 2.45622e-09 7.13492e-12 1200
0.00198079 5.09054e-10 1.27493e-10 2.47709e-09 7.23541e-12 1200
0.00199267 5.11219e-10 1.28152e-10 2.49814e-09 7.33733e-12 1200
0.00200463 5.1339e-10 1.28814e-10 2.51939e-09 7.44072e-12 1200
0.00201665 5.15568e-10 1.29478e-10 2.54082e-09 7.54559e-12 1200
0.00202875 5.17752e-10 1.30143e-10 2.56245e-09 7.65197e-12 1200
0.00204093 5.19943e-10 1.30811e-10 2.58427e-09 7.75987e-12 1200
0.00205317 5.22141e-10 1.3148e-10 2.60628e-09 7.86932e-12 1200
0.00206549 5.24345e-10 1.32152e-10 2.62849e-09 7.98034e-12 1200
0.00207788 5.26556e-10 1.32825e-10 2.6509e-09 8.09296e-12 1200
0.00209035 5.28773e-10 1.33501e-10 2.6735e-09 8.20719e-12 1200
0.00210289 5.30996e-10 1.34179e-10 2.69631e-09 8.32306e-12 1200
0.00211551 5.33227e-10 1.34858e-10 2.71932e-09 8.4406e-12 1200
0.0021282 5.35463e-10 1.3554e-10 2.74254e-09 8.55982e-12 1200
0.00214097 5.37706e-10 1.36223e-10 2.76596e-09 8.68076e-12 1200
0.00215382 5.39955e-10 1.36909e-10 2.7896e-09 8.80344e-12 1200
0.00216674 5.42212e-10 1.37596e-10 2.81344e-09 8.92787e-12 1200
0.00217974 5.44474e-10 1.38285e-10 2.83749e-09 9.0541e-12 1200
0.00219282 5.46743e-10 1.38976e-10 2.86176e-09 9.18214e-12 1200
0.00220598 5.49018e-10 1.39669e-10 2.88625e-09 9.31202e-12 1200
0.00221921 5.513e-10 1.40364e-10 2.91095e-09 9.44377e-12 1200
0.00223253 5.53588e-10 1.41061e-10 2.93587e-09 9.57742e-12 1200
0.00224592 5.55883e-10 1.4176e-10 2.96102e-09 9.71298e-12 1200
0.0022594 5.58183e-10 1.4246e-10 2.98639e-09 9.8505e-12 1200
0.00227296 5.6049e-10 1.43163e-10 3.01199e-09 9.98999e-12 1200
0.00228659 5.62804e-10 1.43867e-10 3.03781e-09 1.01315e-11 1200
0.00230031 5.65123e-10 1.44573e-10 3.06386e-09 1.0275e-11 1200
0.00231412 5.67449e-10 1.45281e-10 3.09015e-09 1.04206e-11 1200
0.002328 5.69782e-10 1.45991e-10 3.11667e-09 1.05683e-11 1200
0.00234197 5.7212e-10 1.46703e-10 3.14342e-09 1.07181e-11 1200
0.00235602 5.74465e-10 1.47417e-10 3.17041e-09 1.08701e-11 1200
0.00237016 5.76816e-10 1.48132e-10 3.19765e-09 1.10243e-11 1200
0.00238438 5.79173e-10 1.48849e-10 3.22512e-09 1.11806e-11 1200
0.00239868 5.81535e-10 1.49568e-10 3.25284e-09 1.13393e-11 1200
0.00241308 5.83904e-10 1.50289e-10 3.28081e-09 1.15002e-11 1200
0.00242755 5.86279e-10 1.51011e-10 3.30903e-09 1.16634e-11 1200
0.00244212 5.8866e-10 1.51736e-10 3.33749e-09 1.1829e-11 1200
0.00245677 5.91047e-10 1.52462e-10 3.36621e-09 1.1997e-11 1200
0.00247151 5.93439e-10 1.5319e-10 3.39519e-09 1.21674e-11 1200
0.00248634 5.95838e-10 1.53919e-10 3.42442e-09 1.23402e-11 1200
0.00250126 5.98242e-10 1.54651e-10 3.45391e-09 1.25155e-11 1200
0.00251627 6.00652e-10 1.55384e-10 3.48366e-09 1.26934e-11 1200
0.00253136 6.03068e-10 1.56119e-10 3.51368e-09 1.28738e-11 1200
0.00254655 6.0549e-10 1.56855e-10 3.54396e-09 1.30568e-11 1200
0.00256183 6.07917e-10 1.57593e-10 3.57452e-09 1.32425e-11 1200
0.0025772 6.1035e-10 1.58333e-10 3.60534e-09 1.34308e-11 1200
0.00259267 6.12789e-10 1.59074e-10 3.63644e-09 1.36218e-11 1200
0.00260822 6.15234e-10 1.59818e-10 3.66781e-09 1.38156e-11 1200
0.00262387 6.17684e-10 1.60562e-10 3.69946e-09 1.40122e-11 1200
0.00263962 6.2014e-10 1.61309e-10 3.7314e-09 1.42116e-11 1200
0.00265545 6.22601e-10 1.62057e-10 3.76361e-09 1.44139e-11 1200
0.00267139 6.25068e-10 1.62807e-10 3.79611e-09 1.46191e-11 1200
0.00268741 6.2754e-10 1.63558e-10 3.8289e-09 1.48273e-11 1200
