TITLE="Graphics"
VARIABLES= "t, ms", "H", "O", "HO2", "H2O2", "T"
0.000353687 6.83602e-10 1.05762e-10 1.12147e-09 1.20672e-12 1280
0.000355809 6.87434e-10 1.06713e-10 1.12955e-09 1.22222e-12 1280
0.000357944 6.91291e-10 1.07672e-10 1.1377e-09 1.23792e-12 1280
0.000360092 6.95173e-10 1.08638e-10 1.14591e-09 1.25382e-12 1280
0.000362252 6.99079e-10 1.09612e-10 1.15418e-09 1.26993e-12 1280
0.000364426 7.03011e-10 1.10594e-10 1.16252e-09 1.28626e-12 1280
0.000366612 7.06967e-10 1.11584e-10 1.17093e-09 1.3028e-12 1280
0.000368812 7.1095e-10 1.12582e-10 1.17941e-09 1.31955e-12 1280
0.000371025 7.14957e-10 1.13588e-10 1.18795e-09 1.33653e-12 1280
0.000373251 7.18991e-10 1.14601e-10 1.19656e-09 1.35373e-12 1280
0.00037549 7.23052e-10 1.15623e-10 1.20525e-09 1.37116e-12 1280
0.000377743 7.27138e-10 1.16653e-10 1.214e-09 1.38881e-12 1280
0.00038001 7.31251e-10 1.17691e-10 1.22282e-09 1.4067e-12 1280
0.00038229 7.35391e-10 1.18737e-10 1.23171e-09 1.42483e-12 1280
0.000384584 7.39558e-10 1.19792e-10 1.24068e-09 1.44319e-12 1280
0.000386891 7.43751e-10 1.20855e-10 1.24972e-09 1.4618e-12 1280
0.000389212 7.47973e-10 1.21927e-10 1.25883e-09 1.48065e-12 1280
0.000391548 7.52222e-10 1.23007e-10 1.26801e-09 1.49975e-12 1280
0.000393897 7.56499e-10 1.24096e-10 1.27727e-09 1.5191e-12 1280
0.00039626 7.60804e-10 1.25193e-10 1.28661e-09 1.53871e-12 1280
0.000398638 7.65137e-10 1.26299e-10 1.29602e-09 1.55857e-12 1280
0.00040103 7.69499e-10 1.27414e-10 1.3055e-09 1.5787e-12 1280
0.000403436 7.7389e-10 1.28538e-10 1.31507e-09 1.5991e-12 1280
0.000405857 7.7831e-10 1.29671e-10 1.32471e-09 1.61977e-12 1280
0.000408292 7.82759e-10 1.30812e-10 1.33443e-09 1.64071e-12 1280
0.000410742 7.87237e-10 1.31963e-10 1.34424e-09 1.66192e-12 1280
0.000413206 7.91746e-10 1.33122e-10 1.35412e-09 1.68342e-12 1280
0.000415685 7.96285e-10 1.34291e-10 1.36408e-09 1.7052e-12 1280
0.000418179 8.00854e-10 1.35469e-10 1.37412e-09 1.72728e-12 1280
0.000420688 8.05454e-10 1.36656e-10 1.38425e-09 1.74964e-12 1280
0.000423213 8.10084e-10 1.37853e-10 1.39446e-09 1.7723e-12 1280
0.000425752 8.14746e-10 1.39059e-10 1.40475e-09 1.79526e-12 1280
0.000428306 8.19439e-10 1.40275e-10 1.41513e-09 1.81853e-12 1280
0.000430876 8.24164e-10 1.415e-10 1.4256e-09 1.84211e-12 1280
0.000433461 8.2892e-10 1.42735e-10 1.43615e-09 1.866e-12 1280
0.000436062 8.33709e-10 1.43979e-10 1.44679e-09 1.89021e-12 1280
0.000438679 8.3853e-10 1.45233e-10 1.45752e-09 1.91474e-12 1280
0.000441311 8.43384e-10 1.46498e-10 1.46833e-09 1.93959e-12 1280
0.000443958 8.48271e-10 1.47772e-10 1.47924e-09 1.96478e-12 1280
0.000446622 8.53191e-10 1.49056e-10 1.49024e-09 1.9903e-12 1280
0.000449302 8.58145e-10 1.5035e-10 1.50133e-09 2.01617e-12 1280
0.000451998 8.63133e-10 1.51654e-10 1.51251e-09 2.04237e-12 1280
0.00045471 8.68155e-10 1.52968e-10 1.52378e-09 2.06893e-12 1280
0.000457438 8.73211e-10 1.54293e-10 1.53515e-09 2.09584e-12 1280
0.000460183 8.78302e-10 1.55628e-10 1.54662e-09 2.12311e-12 1280
0.000462944 8.83429e-10 1.56974e-10 1.55818e-09 2.15075e-12 1280
0.000465721 8.88591e-10 1.5833e-10 1.56983e-09 2.17876e-12 1280
0.000468516 8.93788e-10 1.59697e-10 1.58159e-09 2.20713e-12 1280
0.000471327 8.99022e-10 1.61074e-10 1.59344e-09 2.23589e-12 1280
0.000474155 9.04291e-10 1.62462e-10 1.6054e-09 2.26504e-12 1280
0.000477 9.09598e-10 1.63862e-10 1.61745e-09 2.29457e-12 1280
0.000479862 9.14941e-10 1.65272e-10 1.62961e-09 2.3245e-12 1280
0.000482741 9.20322e-10 1.66693e-10 1.64187e-09 2.35483e-12 1280
0.000485637 9.2574e-10 1.68125e-10 1.65423e-09 2.38557e-12 1280
0.000488551 9.31196e-10 1.69568e-10 1.6667e-09 2.41672e-12 1280
0.000491482 9.36691e-10 1.71023e-10 1.67928e-09 2.44829e-12 1280
0.000494431 9.42224e-10 1.72489e-10 1.69196e-09 2.48028e-12 1280
0.000497398 9.47797e-10 1.73966e-10 1.70475e-09 2.5127e-12 1280
0.000500382 9.53408e-10 1.75455e-10 1.71765e-09 2.54556e-12 1280
0.000503385 9.59059e-10 1.76956e-10 1.73066e-09 2.57886e-12 1280
0.000506405 9.64751e-10 1.78468e-10 1.74378e-09 2.6126e-12 1280
0.000509443 9.70482e-10 1.79992e-10 1.75701e-09 2.6468e-12 1280
0.0005125 9.76255e-10 1.81528e-10 1.77036e-09 2.68147e-12 1280
0.000515575 9.82068e-10 1.83076e-10 1.78382e-09 2.71659e-12 1280
0.000518668 9.87923e-10 1.84636e-10 1.7974e-09 2.7522e-12 1280
0.00052178 9.9382e-10 1.86208e-10 1.81109e-09 2.78828e-12 1280
0.000524911 9.99759e-10 1.87793e-10 1.8249e-09 2.82485e-12 1280
0.000528061 1.00574e-09 1.8939e-10 1.83883e-09 2.86191e-12 1280
0.000531229 1.01177e-09 1.90999e-10 1.85288e-09 2.89947e-12 1280
0.000534416 1.01783e-09 1.92621e-10 1.86706e-09 2.93754e-12 1280
0.000537623 1.02394e-09 1.94256e-10 1.88135e-09 2.97613e-12 1280
0.000540849 1.0301e-09 1.95903e-10 1.89577e-09 3.01524e-12 1280
0.000544094 1.0363e-09 1.97564e-10 1.91032e-09 3.05487e-12 1280
0.000547358 1.04255e-09 1.99237e-10 1.92499e-09 3.09505e-12 1280
0.000550642 1.04884e-09 2.00923e-10 1.93979e-09 3.13577e-12 1280
0.000553946 1.05517e-09 2.02623e-10 1.95472e-09 3.17704e-12 1280
0.00055727 1.06156e-09 2.04336e-10 1.96978e-09 3.21886e-12 1280
0.000560614 1.06798e-09 2.06062e-10 1.98498e-09 3.26126e-12 1280
0.000563977 1.07446e-09 2.07802e-10 2.0003e-09 3.30423e-12 1280
0.000567361 1.08098e-09 2.09555e-10 2.01576e-09 3.34779e-12 1280
0.000570765 1.08756e-09 2.11322e-10 2.03136e-09 3.39194e-12 1280
0.00057419 1.09417e-09 2.13103e-10 2.04709e-09 3.43669e-12 1280
0.000577635 1.10084e-09 2.14898e-10 2.06296e-09 3.48204e-12 1280
0.000581101 1.10756e-09 2.16707e-10 2.07897e-09 3.52802e-12 1280
0.000584587 1.11433e-09 2.1853e-10 2.09513e-09 3.57462e-12 1280
0.000588095 1.12114e-09 2.20368e-10 2.11142e-09 3.62185e-12 1280
0.000591624 1.12801e-09 2.2222e-10 2.12787e-09 3.66973e-12 1280
0.000595173 1.13493e-09 2.24086e-10 2.14445e-09 3.71827e-12 1280
0.000598744 1.1419e-09 2.25967e-10 2.16119e-09 3.76746e-12 1280
0.000602337 1.14892e-09 2.27863e-10 2.17807e-09 3.81733e-12 1280
0.000605951 1.156e-09 2.29774e-10 2.19511e-09 3.86788e-12 1280
0.000609586 1.16312e-09 2.317e-10 2.2123e-09 3.91912e-12 1280
0.000613244 1.1703e-09 2.33641e-10 2.22964e-09 3.97106e-12 1280
0.000616923 1.17754e-09 2.35597e-10 2.24713e-09 4.02371e-12 1280
0.000620625 1.18483e-09 2.37569e-10 2.26479e-09 4.07708e-12 1280
0.000624349 1.19217e-09 2.39556e-10 2.2826e-09 4.13119e-12 1280
0.000628095 1.19957e-09 2.41559e-10 2.30057e-09 4.18604e-12 1280
0.000631863 1.20703e-09 2.43577e-10 2.31871e-09 4.24163e-12 1280
0.000635655 1.21454e-09 2.45612e-10 2.33701e-09 4.298e-12 1280
0.000639469 1.2221e-09 2.47663e-10 2.35547e-09 4.35513e-12 1280
0.000643305 1.22973e-09 2.4973e-10 2.3741e-09 4.41305e-12 1280
0.000647165 1.23741e-09 2.51813e-10 2.3929e-09 4.47177e-12 1280
0.000651048 1.24516e-09 2.53913e-10 2.41187e-09 4.5313e-12 1280
0.000654954 1.25296e-09 2.56029e-10 2.43102e-09 4.59164e-12 1280
0.000658884 1.26082e-09 2.58163e-10 2.45034e-09 4.65282e-12 1280
0.000662837 1.26874e-09 2.60313e-10 2.46983e-09 4.71484e-12 1280
0.000666815 1.27672e-09 2.6248e-10 2.4895e-09 4.77772e-12 1280
0.000670815 1.28476e-09 2.64665e-10 2.50936e-09 4.84146e-12 1280
0.00067484 1.29287e-09 2.66866e-10 2.52939e-09 4.90609e-12 1280
0.000678889 1.30104e-09 2.69086e-10 2.54961e-09 4.9716e-12 1280
0.000682963 1.30927e-09 2.71323e-10 2.57002e-09 5.03803e-12 1280
0.00068706 1.31756e-09 2.73578e-10 2.59061e-09 5.10537e-12 1280
0.000691183 1.32592e-09 2.75851e-10 2.61139e-09 5.17364e-12 1280
0.00069533 1.33434e-09 2.78142e-10 2.63237e-09 5.24286e-12 1280
0.000699502 1.34283e-09 2.80451e-10 2.65354e-09 5.31304e-12 1280
0.000703699 1.35138e-09 2.82779e-10 2.67491e-09 5.3842e-12 1280
0.000707921 1.36001e-09 2.85126e-10 2.69647e-09 5.45634e-12 1280
0.000712169 1.3687e-09 2.87491e-10 2.71824e-09 5.52948e-12 1280
0.000716442 1.37745e-09 2.89876e-10 2.7402e-09 5.60364e-12 1280
0.00072074 1.38628e-09 2.92279e-10 2.76238e-09 5.67883e-12 1280
0.000725065 1.39517e-09 2.94702e-10 2.78476e-09 5.75507e-12 1280
0.000729415 1.40414e-09 2.97145e-10 2.80735e-09 5.83237e-12 1280
0.000733792 1.41317e-09 2.99607e-10 2.83015e-09 5.91074e-12 1280
0.000738194 1.42228e-09 3.02089e-10 2.85317e-09 5.99021e-12 1280
0.000742624 1.43146e-09 3.04591e-10 2.8764e-09 6.07079e-12 1280
0.000747079 1.44071e-09 3.07113e-10 2.89985e-09 6.15249e-12 1280
0.000751562 1.45003e-09 3.09656e-10 2.92352e-09 6.23533e-12 1280
0.000756071 1.45943e-09 3.12219e-10 2.94742e-09 6.31933e-12 1280
0.000760608 1.46891e-09 3.14803e-10 2.97154e-09 6.40451e-12 1280
0.000765171 1.47845e-09 3.17408e-10 2.99589e-09 6.49088e-12 1280
0.000769762 1.48808e-09 3.20035e-10 3.02048e-09 6.57846e-12 1280
0.000774381 1.49778e-09 3.22682e-10 3.04529e-09 6.66726e-12 1280
0.000779027 1.50756e-09 3.25352e-10 3.07035e-09 6.75732e-12 1280
0.000783701 1.51742e-09 3.28043e-10 3.09564e-09 6.84863e-12 1280
0.000788403 1.52736e-09 3.30756e-10 3.12118e-09 6.94123e-12 1280
0.000793134 1.53738e-09 3.33491e-10 3.14696e-09 7.03513e-12 1280
0.000797893 1.54748e-09 3.36249e-10 3.17298e-09 7.13035e-12 1280
0.00080268 1.55766e-09 3.39029e-10 3.19926e-09 7.22692e-12 1280
0.000807496 1.56792e-09 3.41833e-10 3.22579e-09 7.32484e-12 1280
0.000812341 1.57827e-09 3.44659e-10 3.25258e-09 7.42414e-12 1280
0.000817215 1.5887e-09 3.47508e-10 3.27962e-09 7.52484e-12 1280
0.000822118 1.59921e-09 3.50381e-10 3.30693e-09 7.62697e-12 1280
0.000827051 1.60982e-09 3.53278e-10 3.3345e-09 7.73054e-12 1280
0.000832013 1.6205e-09 3.56199e-10 3.36234e-09 7.83557e-12 1280
0.000837005 1.63128e-09 3.59144e-10 3.39045e-09 7.94209e-12 1280
0.000842028 1.64214e-09 3.62113e-10 3.41883e-09 8.05011e-12 1280
0.00084708 1.6531e-09 3.65107e-10 3.44749e-09 8.15967e-12 1280
0.000852162 1.66414e-09 3.68126e-10 3.47644e-09 8.27078e-12 1280
0.000857275 1.67527e-09 3.7117e-10 3.50566e-09 8.38346e-12 1280
0.000862419 1.6865e-09 3.7424e-10 3.53517e-09 8.49775e-12 1280
0.000867593 1.69782e-09 3.77335e-10 3.56497e-09 8.61366e-12 1280
0.000872799 1.70923e-09 3.80456e-10 3.59507e-09 8.73122e-12 1280
0.000878036 1.72074e-09 3.83603e-10 3.62546e-09 8.85045e-12 1280
0.000883304 1.73234e-09 3.86777e-10 3.65615e-09 8.97138e-12 1280
0.000888604 1.74405e-09 3.89977e-10 3.68715e-09 9.09403e-12 1280
0.000893935 1.75584e-09 3.93204e-10 3.71845e-09 9.21843e-12 1280
0.000899299 1.76774e-09 3.96458e-10 3.75006e-09 9.34461e-12 1280
0.000904695 1.77974e-09 3.9974e-10 3.78199e-09 9.47259e-12 1280
0.000910123 1.79183e-09 4.0305e-10 3.81424e-09 9.6024e-12 1280
0.000915584 1.80403e-09 4.06387e-10 3.84681e-09 9.73407e-12 1280
0.000921077 1.81634e-09 4.09753e-10 3.8797e-09 9.86763e-12 1280
0.000926604 1.82874e-09 4.13147e-10 3.91293e-09 1.00031e-11 1280
0.000932163 1.84125e-09 4.1657e-10 3.94648e-09 1.01405e-11 1280
0.000937756 1.85387e-09 4.20023e-10 3.98038e-09 1.02799e-11 1280
0.000943383 1.86659e-09 4.23505e-10 4.01461e-09 1.04213e-11 1280
0.000949043 1.87943e-09 4.27017e-10 4.04919e-09 1.05647e-11 1280
0.000954737 1.89237e-09 4.30558e-10 4.08413e-09 1.07102e-11 1280
0.000960466 1.90542e-09 4.34131e-10 4.11941e-09 1.08577e-11 1280
0.000966229 1.91858e-09 4.37734e-10 4.15505e-09 1.10074e-11 1280
0.000972026 1.93186e-09 4.41368e-10 4.19106e-09 1.11593e-11 1280
0.000977858 1.94525e-09 4.45033e-10 4.22743e-09 1.13134e-11 1280
0.000983725 1.95876e-09 4.4873e-10 4.26417e-09 1.14696e-11 1280
0.000989628 1.97238e-09 4.52459e-10 4.30129e-09 1.16282e-11 1280
0.000995565 1.98612e-09 4.5622e-10 4.33879e-09 1.1789e-11 1280
0.00100154 1.99998e-09 4.60013e-10 4.37667e-09 1.19522e-11 1280
0.00100755 2.01396e-09 4.6384e-10 4.41495e-09 1.21177e-11 1280
0.00101359 2.02806e-09 4.677e-10 4.45361e-09 1.22856e-11 1280
0.00101967 2.04228e-09 4.71593e-10 4.49268e-09 1.2456e-11 1280
0.00102579 2.05663e-09 4.75521e-10 4.53214e-09 1.26288e-11 1280
0.00103195 2.0711e-09 4.79483e-10 4.57202e-09 1.28042e-11 1280
0.00103814 2.0857e-09 4.8348e-10 4.61231e-09 1.29821e-11 1280
0.00104437 2.10043e-09 4.87512e-10 4.65302e-09 1.31626e-11 1280
0.00105063 2.11529e-09 4.91579e-10 4.69415e-09 1.33457e-11 1280
0.00105694 2.13027e-09 4.95683e-10 4.73571e-09 1.35315e-11 1280
0.00106328 2.14539e-09 4.99823e-10 4.77771e-09 1.372e-11 1280
0.00106966 2.16065e-09 5.03999e-10 4.82014e-09 1.39113e-11 1280
0.00107608 2.17604e-09 5.08212e-10 4.86302e-09 1.41054e-11 1280
0.00108253 2.19156e-09 5.12463e-10 4.90635e-09 1.43023e-11 1280
0.00108903 2.20723e-09 5.16752e-10 4.95014e-09 1.45021e-11 1280
0.00109556 2.22303e-09 5.21078e-10 4.99439e-09 1.47048e-11 1280
0.00110214 2.23897e-09 5.25444e-10 5.0391e-09 1.49105e-11 1280
0.00110875 2.25506e-09 5.29848e-10 5.08429e-09 1.51193e-11 1280
0.0011154 2.27129e-09 5.34292e-10 5.12996e-09 1.53311e-11 1280
0.00112209 2.28767e-09 5.38776e-10 5.17611e-09 1.5546e-11 1280
0.00112883 2.3042e-09 5.43301e-10 5.22275e-09 1.57641e-11 1280
0.0011356 2.32087e-09 5.47866e-10 5.2699e-09 1.59854e-11 1280
0.00114241 2.3377e-09 5.52473e-10 5.31754e-09 1.62099e-11 1280
0.00114927 2.35467e-09 5.57121e-10 5.3657e-09 1.64378e-11 1280
0.00115616 2.37181e-09 5.61811e-10 5.41437e-09 1.66691e-11 1280
0.0011631 2.38909e-09 5.66545e-10 5.46356e-09 1.69038e-11 1280
0.00117008 2.40654e-09 5.71321e-10 5.51328e-09 1.71419e-11 1280
0.0011771 2.42415e-09 5.76141e-10 5.56354e-09 1.73836e-11 1280
0.00118416 2.44191e-09 5.81005e-10 5.61435e-09 1.76289e-11 1280
0.00119127 2.45984e-09 5.85914e-10 5.6657e-09 1.78778e-11 1280
0.00119841 2.47794e-09 5.90868e-10 5.71761e-09 1.81305e-11 1280
0.00120561 2.4962e-09 5.95868e-10 5.77009e-09 1.83869e-11 1280
0.00121284 2.51463e-09 6.00913e-10 5.82313e-09 1.86471e-11 1280
0.00122012 2.53323e-09 6.06006e-10 5.87676e-09 1.89112e-11 1280
0.00122744 2.55201e-09 6.11146e-10 5.93097e-09 1.91792e-11 1280
0.0012348 2.57095e-09 6.16333e-10 5.98577e-09 1.94512e-11 1280
0.00124221 2.59008e-09 6.21569e-10 6.04118e-09 1.97273e-11 1280
0.00124966 2.60938e-09 6.26854e-10 6.0972e-09 2.00076e-11 1280
0.00125716 2.62887e-09 6.32188e-10 6.15383e-09 2.0292e-11 1280
0.0012647 2.64853e-09 6.37572e-10 6.21109e-09 2.05807e-11 1280
0.00127229 2.66839e-09 6.43007e-10 6.26898e-09 2.08738e-11 1280
0.00127993 2.68843e-09 6.48493e-10 6.32752e-09 2.11713e-11 1280
0.00128761 2.70865e-09 6.5403e-10 6.3867e-09 2.14732e-11 1280
0.00129533 2.72907e-09 6.59621e-10 6.44654e-09 2.17797e-11 1280
0.0013031 2.74969e-09 6.65264e-10 6.50705e-09 2.20908e-11 1280
0.00131092 2.7705e-09 6.70961e-10 6.56824e-09 2.24066e-11 1280
0.00131879 2.79151e-09 6.76712e-10 6.63011e-09 2.27271e-11 1280
0.0013267 2.81271e-09 6.82518e-10 6.69268e-09 2.30525e-11 1280
0.00133466 2.83413e-09 6.88379e-10 6.75595e-09 2.33829e-11 1280
0.00134267 2.85574e-09 6.94297e-10 6.81993e-09 2.37182e-11 1280
0.00135072 2.87757e-09 7.00272e-10 6.88463e-09 2.40587e-11 1280
0.00135883 2.8996e-09 7.06304e-10 6.95007e-09 2.44043e-11 1280
0.00136698 2.92185e-09 7.12394e-10 7.01625e-09 2.47551e-11 1280
0.00137518 2.94431e-09 7.18543e-10 7.08318e-09 2.51113e-11 1280
0.00138343 2.96699e-09 7.24752e-10 7.15087e-09 2.5473e-11 1280
0.00139174 2.98989e-09 7.31022e-10 7.21933e-09 2.58401e-11 1280
0.00140009 3.01302e-09 7.37352e-10 7.28858e-09 2.62129e-11 1280
0.00140849 3.03637e-09 7.43744e-10 7.35861e-09 2.65913e-11 1280
0.00141694 3.05995e-09 7.50199e-10 7.42945e-09 2.69755e-11 1280
0.00142544 3.08376e-09 7.56717e-10 7.50111e-09 2.73657e-11 1280
0.00143399 3.1078e-09 7.633e-10 7.57359e-09 2.77618e-11 1280
0.0014426 3.13208e-09 7.69947e-10 7.64691e-09 2.8164e-11 1280
0.00145125 3.15661e-09 7.7666e-10 7.72108e-09 2.85723e-11 1280
0.00145996 3.18137e-09 7.83439e-10 7.7961e-09 2.8987e-11 1280
0.00146872 3.20638e-09 7.90286e-10 7.872e-09 2.9408e-11 1280
0.00147753 3.23164e-09 7.972e-10 7.94878e-09 2.98355e-11 1280
0.0014864 3.25715e-09 8.04184e-10 8.02646e-09 3.02696e-11 1280
0.00149531 3.28292e-09 8.11237e-10 8.10504e-09 3.07105e-11 1280
0.00150429 3.30894e-09 8.18362e-10 8.18455e-09 3.11581e-11 1280
0.00151331 3.33523e-09 8.25558e-10 8.26498e-09 3.16127e-11 1280
0.00152239 3.36178e-09 8.32826e-10 8.34637e-09 3.20743e-11 1280
0.00153153 3.3886e-09 8.40168e-10 8.42871e-09 3.25431e-11 1280
0.00154072 3.41569e-09 8.47584e-10 8.51203e-09 3.30192e-11 1280
0.00154996 3.44306e-09 8.55075e-10 8.59633e-09 3.35027e-11 1280
0.00155926 3.4707e-09 8.62642e-10 8.68164e-09 3.39937e-11 1280
0.00156861 3.49863e-09 8.70287e-10 8.76795e-09 3.44924e-11 1280
0.00157803 3.52685e-09 8.78009e-10 8.8553e-09 3.49989e-11 1280
0.00158749 3.55535e-09 8.85811e-10 8.94369e-09 3.55132e-11 1280
0.00159702 3.58414e-09 8.93693e-10 9.03313e-09 3.60356e-11 1280
0.0016066 3.61324e-09 9.01657e-10 9.12365e-09 3.65662e-11 1280
0.00161624 3.64263e-09 9.09702e-10 9.21526e-09 3.71052e-11 1280
0.00162594 3.67233e-09 9.17831e-10 9.30797e-09 3.76526e-11 1280
0.00163569 3.70234e-09 9.26044e-10 9.4018e-09 3.82085e-11 1280
0.00164551 3.73266e-09 9.34342e-10 9.49676e-09 3.87733e-11 1280
0.00165538 3.76329e-09 9.42728e-10 9.59288e-09 3.93469e-11 1280
0.00166531 3.79425e-09 9.51201e-10 9.69016e-09 3.99296e-11 1280
0.00167531 3.82553e-09 9.59762e-10 9.78863e-09 4.05215e-11 1280
0.00168536 3.85714e-09 9.68414e-10 9.8883e-09 4.11228e-11 1280
0.00169547 3.88909e-09 9.77157e-10 9.98918e-09 4.17335e-11 1280
0.00170564 3.92137e-09 9.85993e-10 1.00913e-08 4.2354e-11 1280
0.00171588 3.954e-09 9.94922e-10 1.01947e-08 4.29843e-11 1280
0.00172617 3.98697e-09 1.00395e-09 1.02993e-08 4.36246e-11 1280
0.00173653 4.0203e-09 1.01307e-09 1.04053e-08 4.42751e-11 1280
0.00174695 4.05398e-09 1.02228e-09 1.05125e-08 4.4936e-11 1280
0.00175743 4.08802e-09 1.0316e-09 1.06211e-08 4.56074e-11 1280
0.00176797 4.12243e-09 1.04102e-09 1.0731e-08 4.62895e-11 1280
0.00177858 4.15721e-09 1.05054e-09 1.08423e-08 4.69826e-11 1280
0.00178925 4.19237e-09 1.06016e-09 1.0955e-08 4.76867e-11 1280
0.00179999 4.2279e-09 1.06988e-09 1.10691e-08 4.84022e-11 1280
0.00181079 4.26383e-09 1.07971e-09 1.11846e-08 4.91291e-11 1280
0.00182165 4.30014e-09 1.08965e-09 1.13016e-08 4.98677e-11 1280
0.00183258 4.33685e-09 1.0997e-09 1.14201e-08 5.06182e-11 1280
0.00184358 4.37397e-09 1.10985e-09 1.154e-08 5.13807e-11 1280
0.00185464 4.41149e-09 1.12012e-09 1.16615e-08 5.21556e-11 1280
0.00186577 4.44942e-09 1.1305e-09 1.17845e-08 5.2943e-11 1280
0.00187696 4.48778e-09 1.141e-09 1.1909e-08 5.37432e-11 1280
0.00188822 4.52656e-09 1.15161e-09 1.20352e-08 5.45563e-11 1280
0.00189955 4.56577e-09 1.16234e-09 1.21629e-08 5.53826e-11 1280
0.00191095 4.60541e-09 1.17319e-09 1.22923e-08 5.62223e-11 1280
0.00192242 4.6455e-09 1.18416e-09 1.24234e-08 5.70756e-11 1280
0.00193395 4.68604e-09 1.19525e-09 1.25561e-08 5.79429e-11 1280
0.00194556 4.72704e-09 1.20647e-09 1.26905e-08 5.88243e-11 1280
0.00195723 4.7685e-09 1.21781e-09 1.28267e-08 5.97201e-11 1280
0.00196897 4.81042e-09 1.22928e-09 1.29647e-08 6.06306e-11 1280
0.00198079 4.85282e-09 1.24089e-09 1.31044e-08 6.15559e-11 1280
0.00199267 4.8957e-09 1.25262e-09 1.32459e-08 6.24964e-11 1280
0.00200463 4.93908e-09 1.26449e-09 1.33893e-08 6.34524e-11 1280
0.00201665 4.98294e-09 1.27649e-09 1.35346e-08 6.44241e-11 1280
0.00202875 5.02731e-09 1.28863e-09 1.36818e-08 6.54118e-11 1280
0.00204093 5.07219e-09 1.30091e-09 1.38309e-08 6.64157e-11 1280
0.00205317 5.11759e-09 1.31333e-09 1.39819e-08 6.74363e-11 1280
0.00206549 5.16352e-09 1.3259e-09 1.4135e-08 6.84737e-11 1280
0.00207788 5.20997e-09 1.33861e-09 1.429e-08 6.95283e-11 1280
0.00209035 5.25697e-09 1.35147e-09 1.44472e-08 7.06004e-11 1280
0.00210289 5.30451e-09 1.36447e-09 1.46064e-08 7.16902e-11 1280
0.00211551 5.35261e-09 1.37763e-09 1.47677e-08 7.27982e-11 1280
0.0021282 5.40128e-09 1.39095e-09 1.49312e-08 7.39247e-11 1280
0.00214097 5.45052e-09 1.40442e-09 1.50969e-08 7.50699e-11 1280
0.00215382 5.50034e-09 1.41805e-09 1.52648e-08 7.62342e-11 1280
0.00216674 5.55076e-09 1.43184e-09 1.54349e-08 7.7418e-11 1280
0.00217974 5.60177e-09 1.4458e-09 1.56074e-08 7.86217e-11 1280
0.00219282 5.65339e-09 1.45992e-09 1.57822e-08 7.98455e-11 1280
0.00220598 5.70562e-09 1.47421e-09 1.59593e-08 8.10899e-11 1280
0.00221921 5.75848e-09 1.48867e-09 1.61389e-08 8.23552e-11 1280
0.00223253 5.81198e-09 1.50331e-09 1.63208e-08 8.36418e-11 1280
0.00224592 5.86613e-09 1.51812e-09 1.65053e-08 8.49501e-11 1280
0.0022594 5.92093e-09 1.53311e-09 1.66923e-08 8.62805e-11 1280
0.00227296 5.97639e-09 1.54828e-09 1.68819e-08 8.76335e-11 1280
0.00228659 6.03253e-09 1.56364e-09 1.70741e-08 8.90093e-11 1280
0.00230031 6.08936e-09 1.57919e-09 1.72689e-08 9.04085e-11 1280
0.00231412 6.14688e-09 1.59492e-09 1.74664e-08 9.18315e-11 1280
0.002328 6.20511e-09 1.61085e-09 1.76666e-08 9.32787e-11 1280
0.00234197 6.26406e-09 1.62697e-09 1.78696e-08 9.47506e-11 1280
0.00235602 6.32374e-09 1.6433e-09 1.80755e-08 9.62476e-11 1280
0.00237016 6.38416e-09 1.65982e-09 1.82842e-08 9.77703e-11 1280
0.00238438 6.44533e-09 1.67656e-09 1.84959e-08 9.9319e-11 1280
0.00239868 6.50726e-09 1.6935e-09 1.87105e-08 1.00894e-10 1280
0.00241308 6.56997e-09 1.71065e-09 1.89281e-08 1.02497e-10 1280
0.00242755 6.63347e-09 1.72802e-09 1.91488e-08 1.04127e-10 1280
0.00244212 6.69777e-09 1.7456e-09 1.93726e-08 1.05785e-10 1280
0.00245677 6.76288e-09 1.76341e-09 1.95996e-08 1.07471e-10 1280
0.00247151 6.82882e-09 1.78145e-09 1.98298e-08 1.09187e-10 1280
0.00248634 6.8956e-09 1.79971e-09 2.00633e-08 1.10933e-10 1280
0.00250126 6.96323e-09 1.81821e-09 2.03001e-08 1.12708e-10 1280
0.00251627 7.03172e-09 1.83694e-09 2.05403e-08 1.14515e-10 1280
0.00253136 7.1011e-09 1.85592e-09 2.0784e-08 1.16353e-10 1280
0.00254655 7.17137e-09 1.87514e-09 2.10311e-08 1.18223e-10 1280
0.00256183 7.24255e-09 1.89461e-09 2.12819e-08 1.20126e-10 1280
0.0025772 7.31465e-09 1.91433e-09 2.15362e-08 1.22062e-10 1280
0.00259267 7.38769e-09 1.9343e-09 2.17943e-08 1.24033e-10 1280
0.00260822 7.46169e-09 1.95454e-09 2.20561e-08 1.26037e-10 1280
0.00262387 7.53666e-09 1.97504e-09 2.23217e-08 1.28077e-10 1280
0.00263962 7.61261e-09 1.99582e-09 2.25912e-08 1.30153e-10 1280
0.00265545 7.68956e-09 2.01686e-09 2.28647e-08 1.32265e-10 1280
0.00267139 7.76754e-09 2.03819e-09 2.31422e-08 1.34415e-10 1280
0.00268741 7.84655e-09 2.05979e-09 2.34237e-08 1.36603e-10 1280
