TITLE="Graphics"
VARIABLES= "t, ms", "H", "O", "HO2", "H2O2", "T"
0.000353687 2.88604e-09 5.15315e-10 4.09698e-09 7.46512e-12 1360
0.000355809 2.90509e-09 5.2012e-10 4.12649e-09 7.55953e-12 1360
0.000357944 2.92431e-09 5.24968e-10 4.15624e-09 7.65516e-12 1360
0.000360092 2.94368e-09 5.29861e-10 4.18624e-09 7.75204e-12 1360
0.000362252 2.96322e-09 5.34797e-10 4.21649e-09 7.85016e-12 1360
0.000364426 2.98291e-09 5.39779e-10 4.24698e-09 7.94955e-12 1360
0.000366612 3.00277e-09 5.44806e-10 4.27773e-09 8.05024e-12 1360
0.000368812 3.0228e-09 5.49879e-10 4.30873e-09 8.15222e-12 1360
0.000371025 3.043e-09 5.54998e-10 4.33998e-09 8.25553e-12 1360
0.000373251 3.06336e-09 5.60163e-10 4.3715e-09 8.36018e-12 1360
0.00037549 3.0839e-09 5.65376e-10 4.40328e-09 8.46618e-12 1360
0.000377743 3.10461e-09 5.70636e-10 4.43532e-09 8.57357e-12 1360
0.00038001 3.1255e-09 5.75945e-10 4.46763e-09 8.68234e-12 1360
0.00038229 3.14657e-09 5.81302e-10 4.50021e-09 8.79253e-12 1360
0.000384584 3.16781e-09 5.86708e-10 4.53306e-09 8.90415e-12 1360
0.000386891 3.18924e-09 5.92164e-10 4.56619e-09 9.01723e-12 1360
0.000389212 3.21085e-09 5.97669e-10 4.5996e-09 9.13177e-12 1360
0.000391548 3.23264e-09 6.03226e-10 4.63328e-09 9.24781e-12 1360
0.000393897 3.25462e-09 6.08833e-10 4.66726e-09 9.36536e-12 1360
0.00039626 3.27679e-09 6.14492e-10 4.70151e-09 9.48443e-12 1360
0.000398638 3.29916e-09 6.20203e-10 4.73606e-09 9.60507e-12 1360
0.00040103 3.32171e-09 6.25967e-10 4.7709e-09 9.72727e-12 1360
0.000403436 3.34447e-09 6.31784e-10 4.80603e-09 9.85107e-12 1360
0.000405857 3.36742e-09 6.37655e-10 4.84147e-09 9.97649e-12 1360
0.000408292 3.39057e-09 6.4358e-10 4.8772e-09 1.01035e-11 1360
0.000410742 3.41392e-09 6.4956e-10 4.91325e-09 1.02323e-11 1360
0.000413206 3.43748e-09 6.55596e-10 4.94959e-09 1.03627e-11 1360
0.000415685 3.46124e-09 6.61688e-10 4.98625e-09 1.04948e-11 1360
0.000418179 3.48522e-09 6.67836e-10 5.02323e-09 1.06286e-11 1360
0.000420688 3.5094e-09 6.74041e-10 5.06052e-09 1.07642e-11 1360
0.000423213 3.5338e-09 6.80304e-10 5.09814e-09 1.09015e-11 1360
0.000425752 3.55842e-09 6.86626e-10 5.13607e-09 1.10407e-11 1360
0.000428306 3.58326e-09 6.93007e-10 5.17434e-09 1.11817e-11 1360
0.000430876 3.60831e-09 6.99447e-10 5.21294e-09 1.13245e-11 1360
0.000433461 3.63359e-09 7.05948e-10 5.25187e-09 1.14693e-11 1360
0.000436062 3.6591e-09 7.1251e-10 5.29114e-09 1.16159e-11 1360
0.000438679 3.68484e-09 7.19133e-10 5.33076e-09 1.17644e-11 1360
0.000441311 3.71081e-09 7.25819e-10 5.37072e-09 1.19149e-11 1360
0.000443958 3.73701e-09 7.32568e-10 5.41103e-09 1.20674e-11 1360
0.000446622 3.76345e-09 7.3938e-10 5.45169e-09 1.22219e-11 1360
0.000449302 3.79012e-09 7.46257e-10 5.49271e-09 1.23784e-11 1360
0.000451998 3.81705e-09 7.53198e-10 5.53409e-09 1.2537e-11 1360
0.00045471 3.84421e-09 7.60206e-10 5.57583e-09 1.26977e-11 1360
0.000457438 3.87163e-09 7.6728e-10 5.61795e-09 1.28605e-11 1360
0.000460183 3.89929e-09 7.74421e-10 5.66043e-09 1.30254e-11 1360
0.000462944 3.92721e-09 7.8163e-10 5.7033e-09 1.31926e-11 1360
0.000465721 3.95539e-09 7.88908e-10 5.74654e-09 1.33619e-11 1360
0.000468516 3.98382e-09 7.96255e-10 5.79017e-09 1.35335e-11 1360
0.000471327 4.01252e-09 8.03672e-10 5.83419e-09 1.37073e-11 1360
0.000474155 4.04148e-09 8.11161e-10 5.87861e-09 1.38835e-11 1360
0.000477 4.07072e-09 8.18721e-10 5.92342e-09 1.4062e-11 1360
0.000479862 4.10022e-09 8.26354e-10 5.96863e-09 1.42429e-11 1360
0.000482741 4.13e-09 8.34061e-10 6.01425e-09 1.44261e-11 1360
0.000485637 4.16006e-09 8.41841e-10 6.06028e-09 1.46118e-11 1360
0.000488551 4.1904e-09 8.49697e-10 6.10673e-09 1.48e-11 1360
0.000491482 4.22103e-09 8.57629e-10 6.1536e-09 1.49907e-11 1360
0.000494431 4.25194e-09 8.65637e-10 6.2009e-09 1.51839e-11 1360
0.000497398 4.28315e-09 8.73724e-10 6.24862e-09 1.53796e-11 1360
0.000500382 4.31465e-09 8.81889e-10 6.29678e-09 1.5578e-11 1360
0.000503385 4.34645e-09 8.90133e-10 6.34538e-09 1.57791e-11 1360
0.000506405 4.37856e-09 8.98458e-10 6.39442e-09 1.59828e-11 1360
0.000509443 4.41097e-09 9.06864e-10 6.44392e-09 1.61892e-11 1360
0.0005125 4.44369e-09 9.15353e-10 6.49387e-09 1.63984e-11 1360
0.000515575 4.47673e-09 9.23925e-10 6.54428e-09 1.66104e-11 1360
0.000518668 4.51008e-09 9.32581e-10 6.59515e-09 1.68253e-11 1360
0.00052178 4.54375e-09 9.41322e-10 6.6465e-09 1.7043e-11 1360
0.000524911 4.57775e-09 9.5015e-10 6.69832e-09 1.72636e-11 1360
0.000528061 4.61208e-09 9.59065e-10 6.75063e-09 1.74872e-11 1360
0.000531229 4.64674e-09 9.68068e-10 6.80342e-09 1.77138e-11 1360
0.000534416 4.68174e-09 9.7716e-10 6.85671e-09 1.79434e-11 1360
0.000537623 4.71708e-09 9.86343e-10 6.91049e-09 1.81761e-11 1360
0.000540849 4.75276e-09 9.95617e-10 6.96478e-09 1.8412e-11 1360
0.000544094 4.7888e-09 1.00498e-09 7.01958e-09 1.8651e-11 1360
0.000547358 4.82519e-09 1.01444e-09 7.0749e-09 1.88932e-11 1360
0.000550642 4.86194e-09 1.024e-09 7.13074e-09 1.91388e-11 1360
0.000553946 4.89905e-09 1.03365e-09 7.18711e-09 1.93876e-11 1360
0.00055727 4.93653e-09 1.0434e-09 7.24401e-09 1.96398e-11 1360
0.000560614 4.97438e-09 1.05325e-09 7.30146e-09 1.98954e-11 1360
0.000563977 5.01261e-09 1.06319e-09 7.35945e-09 2.01544e-11 1360
0.000567361 5.05122e-09 1.07324e-09 7.418e-09 2.0417e-11 1360
0.000570765 5.09022e-09 1.08339e-09 7.47711e-09 2.06831e-11 1360
0.00057419 5.12961e-09 1.09364e-09 7.53678e-09 2.09528e-11 1360
0.000577635 5.1694e-09 1.104e-09 7.59703e-09 2.12262e-11 1360
0.000581101 5.20958e-09 1.11446e-09 7.65787e-09 2.15033e-11 1360
0.000584587 5.25018e-09 1.12503e-09 7.71929e-09 2.17841e-11 1360
0.000588095 5.29118e-09 1.13571e-09 7.78131e-09 2.20688e-11 1360
0.000591624 5.3326e-09 1.14649e-09 7.84393e-09 2.23574e-11 1360
0.000595173 5.37445e-09 1.15739e-09 7.90716e-09 2.26499e-11 1360
0.000598744 5.41672e-09 1.1684e-09 7.97101e-09 2.29464e-11 1360
0.000602337 5.45942e-09 1.17953e-09 8.03549e-09 2.32469e-11 1360
0.000605951 5.50257e-09 1.19077e-09 8.1006e-09 2.35515e-11 1360
0.000609586 5.54615e-09 1.20213e-09 8.16635e-09 2.38603e-11 1360
0.000613244 5.59019e-09 1.2136e-09 8.23275e-09 2.41733e-11 1360
0.000616923 5.63469e-09 1.2252e-09 8.29981e-09 2.44907e-11 1360
0.000620625 5.67964e-09 1.23692e-09 8.36753e-09 2.48123e-11 1360
0.000624349 5.72506e-09 1.24876e-09 8.43593e-09 2.51384e-11 1360
0.000628095 5.77096e-09 1.26072e-09 8.505e-09 2.5469e-11 1360
0.000631863 5.81734e-09 1.27281e-09 8.57477e-09 2.58041e-11 1360
0.000635655 5.8642e-09 1.28503e-09 8.64524e-09 2.61438e-11 1360
0.000639469 5.91156e-09 1.29738e-09 8.71642e-09 2.64882e-11 1360
0.000643305 5.95942e-09 1.30986e-09 8.78832e-09 2.68373e-11 1360
0.000647165 6.00778e-09 1.32247e-09 8.86094e-09 2.71913e-11 1360
0.000651048 6.05666e-09 1.33521e-09 8.9343e-09 2.75501e-11 1360
0.000654954 6.10605e-09 1.3481e-09 9.0084e-09 2.79139e-11 1360
0.000658884 6.15597e-09 1.36112e-09 9.08326e-09 2.82828e-11 1360
0.000662837 6.20643e-09 1.37428e-09 9.15888e-09 2.86567e-11 1360
0.000666815 6.25743e-09 1.38758e-09 9.23528e-09 2.90359e-11 1360
0.000670815 6.30897e-09 1.40103e-09 9.31246e-09 2.94203e-11 1360
0.00067484 6.36107e-09 1.41462e-09 9.39044e-09 2.981e-11 1360
0.000678889 6.41374e-09 1.42836e-09 9.46922e-09 3.02052e-11 1360
0.000682963 6.46697e-09 1.44225e-09 9.54882e-09 3.06059e-11 1360
0.00068706 6.52078e-09 1.45629e-09 9.62924e-09 3.10122e-11 1360
0.000691183 6.57518e-09 1.47049e-09 9.7105e-09 3.14241e-11 1360
0.00069533 6.63018e-09 1.48484e-09 9.79261e-09 3.18418e-11 1360
0.000699502 6.68577e-09 1.49935e-09 9.87558e-09 3.22653e-11 1360
0.000703699 6.74198e-09 1.51402e-09 9.95942e-09 3.26948e-11 1360
0.000707921 6.79881e-09 1.52885e-09 1.00441e-08 3.31303e-11 1360
0.000712169 6.85626e-09 1.54384e-09 1.01298e-08 3.35719e-11 1360
0.000716442 6.91435e-09 1.559e-09 1.02163e-08 3.40197e-11 1360
0.00072074 6.97309e-09 1.57434e-09 1.03037e-08 3.44738e-11 1360
0.000725065 7.03248e-09 1.58984e-09 1.03921e-08 3.49342e-11 1360
0.000729415 7.09253e-09 1.60551e-09 1.04814e-08 3.54012e-11 1360
0.000733792 7.15326e-09 1.62137e-09 1.05717e-08 3.58748e-11 1360
0.000738194 7.21467e-09 1.6374e-09 1.06629e-08 3.63551e-11 1360
0.000742624 7.27677e-09 1.65361e-09 1.07551e-08 3.68421e-11 1360
0.000747079 7.33958e-09 1.67001e-09 1.08484e-08 3.73361e-11 1360
0.000751562 7.40309e-09 1.68659e-09 1.09426e-08 3.7837e-11 1360
0.000756071 7.46733e-09 1.70336e-09 1.10378e-08 3.83451e-11 1360
0.000760608 7.5323e-09 1.72032e-09 1.11341e-08 3.88604e-11 1360
0.000765171 7.59802e-09 1.73748e-09 1.12315e-08 3.9383e-11 1360
0.000769762 7.66448e-09 1.75483e-09 1.13299e-08 3.99131e-11 1360
0.000774381 7.73171e-09 1.77239e-09 1.14294e-08 4.04507e-11 1360
0.000779027 7.79972e-09 1.79015e-09 1.15299e-08 4.0996e-11 1360
0.000783701 7.86851e-09 1.80811e-09 1.16316e-08 4.15491e-11 1360
0.000788403 7.9381e-09 1.82628e-09 1.17345e-08 4.21101e-11 1360
0.000793134 8.0085e-09 1.84466e-09 1.18384e-08 4.26792e-11 1360
0.000797893 8.07973e-09 1.86326e-09 1.19436e-08 4.32564e-11 1360
0.00080268 8.15178e-09 1.88208e-09 1.20499e-08 4.38419e-11 1360
0.000807496 8.22468e-09 1.90112e-09 1.21574e-08 4.44359e-11 1360
0.000812341 8.29844e-09 1.92038e-09 1.22661e-08 4.50384e-11 1360
0.000817215 8.37307e-09 1.93987e-09 1.2376e-08 4.56496e-11 1360
0.000822118 8.44859e-09 1.95959e-09 1.24872e-08 4.62696e-11 1360
0.000827051 8.525e-09 1.97954e-09 1.25996e-08 4.68987e-11 1360
0.000832013 8.60232e-09 1.99974e-09 1.27133e-08 4.75368e-11 1360
0.000837005 8.68057e-09 2.02017e-09 1.28283e-08 4.81842e-11 1360
0.000842028 8.75975e-09 2.04085e-09 1.29447e-08 4.88409e-11 1360
0.00084708 8.83989e-09 2.06178e-09 1.30624e-08 4.95073e-11 1360
0.000852162 8.92099e-09 2.08296e-09 1.31814e-08 5.01833e-11 1360
0.000857275 9.00307e-09 2.1044e-09 1.33018e-08 5.08692e-11 1360
0.000862419 9.08615e-09 2.12609e-09 1.34236e-08 5.15651e-11 1360
0.000867593 9.17024e-09 2.14806e-09 1.35469e-08 5.22713e-11 1360
0.000872799 9.25535e-09 2.17029e-09 1.36715e-08 5.29877e-11 1360
0.000878036 9.34151e-09 2.19279e-09 1.37976e-08 5.37147e-11 1360
0.000883304 9.42873e-09 2.21557e-09 1.39253e-08 5.44523e-11 1360
0.000888604 9.51702e-09 2.23863e-09 1.40544e-08 5.52008e-11 1360
0.000893935 9.6064e-09 2.26197e-09 1.4185e-08 5.59603e-11 1360
0.000899299 9.69689e-09 2.28561e-09 1.43172e-08 5.67311e-11 1360
0.000904695 9.7885e-09 2.30954e-09 1.4451e-08 5.75132e-11 1360
0.000910123 9.88126e-09 2.33376e-09 1.45864e-08 5.83069e-11 1360
0.000915584 9.97518e-09 2.35829e-09 1.47234e-08 5.91124e-11 1360
0.000921077 1.00703e-08 2.38313e-09 1.4862e-08 5.99299e-11 1360
0.000926604 1.01666e-08 2.40828e-09 1.50023e-08 6.07595e-11 1360
0.000932163 1.02641e-08 2.43375e-09 1.51443e-08 6.16014e-11 1360
0.000937756 1.03628e-08 2.45954e-09 1.52881e-08 6.24559e-11 1360
0.000943383 1.04628e-08 2.48566e-09 1.54335e-08 6.33232e-11 1360
0.000949043 1.05641e-08 2.51212e-09 1.55808e-08 6.42035e-11 1360
0.000954737 1.06667e-08 2.53891e-09 1.57299e-08 6.5097e-11 1360
0.000960466 1.07706e-08 2.56604e-09 1.58808e-08 6.60039e-11 1360
0.000966229 1.08758e-08 2.59353e-09 1.60336e-08 6.69244e-11 1360
0.000972026 1.09824e-08 2.62137e-09 1.61882e-08 6.78588e-11 1360
0.000977858 1.10903e-08 2.64957e-09 1.63448e-08 6.88073e-11 1360
0.000983725 1.11997e-08 2.67814e-09 1.65034e-08 6.97702e-11 1360
0.000989628 1.13105e-08 2.70708e-09 1.66639e-08 7.07476e-11 1360
0.000995565 1.14227e-08 2.7364e-09 1.68264e-08 7.17399e-11 1360
0.00100154 1.15365e-08 2.7661e-09 1.6991e-08 7.27472e-11 1360
0.00100755 1.16517e-08 2.7962e-09 1.71577e-08 7.37699e-11 1360
0.00101359 1.17684e-08 2.82669e-09 1.73265e-08 7.48082e-11 1360
0.00101967 1.18867e-08 2.85759e-09 1.74974e-08 7.58623e-11 1360
0.00102579 1.20066e-08 2.8889e-09 1.76706e-08 7.69326e-11 1360
0.00103195 1.2128e-08 2.92062e-09 1.78459e-08 7.80193e-11 1360
0.00103814 1.22511e-08 2.95277e-09 1.80235e-08 7.91227e-11 1360
0.00104437 1.23758e-08 2.98536e-09 1.82034e-08 8.02431e-11 1360
0.00105063 1.25023e-08 3.01838e-09 1.83856e-08 8.13807e-11 1360
0.00105694 1.26304e-08 3.05185e-09 1.85702e-08 8.25359e-11 1360
0.00106328 1.27603e-08 3.08577e-09 1.87572e-08 8.3709e-11 1360
0.00106966 1.28919e-08 3.12015e-09 1.89467e-08 8.49003e-11 1360
0.00107608 1.30253e-08 3.15501e-09 1.91386e-08 8.61101e-11 1360
0.00108253 1.31606e-08 3.19034e-09 1.93331e-08 8.73387e-11 1360
0.00108903 1.32977e-08 3.22616e-09 1.95301e-08 8.85865e-11 1360
0.00109556 1.34367e-08 3.26247e-09 1.97298e-08 8.98538e-11 1360
0.00110214 1.35777e-08 3.29929e-09 1.99321e-08 9.11409e-11 1360
0.00110875 1.37206e-08 3.33661e-09 2.01371e-08 9.24482e-11 1360
0.0011154 1.38655e-08 3.37446e-09 2.03449e-08 9.3776e-11 1360
0.00112209 1.40124e-08 3.41284e-09 2.05555e-08 9.51247e-11 1360
0.00112883 1.41614e-08 3.45175e-09 2.07689e-08 9.64948e-11 1360
0.0011356 1.43124e-08 3.49122e-09 2.09853e-08 9.78865e-11 1360
0.00114241 1.44657e-08 3.53124e-09 2.12045e-08 9.93002e-11 1360
0.00114927 1.4621e-08 3.57183e-09 2.14268e-08 1.00736e-10 1360
0.00115616 1.47786e-08 3.61299e-09 2.16521e-08 1.02195e-10 1360
0.0011631 1.49385e-08 3.65475e-09 2.18805e-08 1.03678e-10 1360
0.00117008 1.51006e-08 3.6971e-09 2.21121e-08 1.05184e-10 1360
0.0011771 1.52651e-08 3.74006e-09 2.23469e-08 1.06714e-10 1360
0.00118416 1.5432e-08 3.78365e-09 2.2585e-08 1.08268e-10 1360
0.00119127 1.56012e-08 3.82786e-09 2.28264e-08 1.09848e-10 1360
0.00119841 1.57729e-08 3.87272e-09 2.30712e-08 1.11453e-10 1360
0.00120561 1.59472e-08 3.91823e-09 2.33194e-08 1.13084e-10 1360
0.00121284 1.61239e-08 3.96441e-09 2.35711e-08 1.14742e-10 1360
0.00122012 1.63033e-08 4.01126e-09 2.38264e-08 1.16426e-10 1360
0.00122744 1.64853e-08 4.05881e-09 2.40854e-08 1.18137e-10 1360
0.0012348 1.66701e-08 4.10706e-09 2.4348e-08 1.19877e-10 1360
0.00124221 1.68575e-08 4.15602e-09 2.46144e-08 1.21645e-10 1360
0.00124966 1.70478e-08 4.20572e-09 2.48847e-08 1.23442e-10 1360
0.00125716 1.72409e-08 4.25616e-09 2.51588e-08 1.25268e-10 1360
0.0012647 1.74368e-08 4.30735e-09 2.5437e-08 1.27125e-10 1360
0.00127229 1.76358e-08 4.35932e-09 2.57192e-08 1.29012e-10 1360
0.00127993 1.78377e-08 4.41207e-09 2.60055e-08 1.3093e-10 1360
0.00128761 1.80428e-08 4.46563e-09 2.6296e-08 1.3288e-10 1360
0.00129533 1.82509e-08 4.52e-09 2.65908e-08 1.34862e-10 1360
0.0013031 1.84622e-08 4.5752e-09 2.689e-08 1.36877e-10 1360
0.00131092 1.86768e-08 4.63124e-09 2.71936e-08 1.38926e-10 1360
0.00131879 1.88946e-08 4.68815e-09 2.75017e-08 1.4101e-10 1360
0.0013267 1.91159e-08 4.74594e-09 2.78145e-08 1.43128e-10 1360
0.00133466 1.93405e-08 4.80462e-09 2.81319e-08 1.45281e-10 1360
0.00134267 1.95687e-08 4.86422e-09 2.84541e-08 1.47471e-10 1360
0.00135072 1.98004e-08 4.92475e-09 2.87813e-08 1.49698e-10 1360
0.00135883 2.00358e-08 4.98623e-09 2.91133e-08 1.51963e-10 1360
0.00136698 2.02749e-08 5.04868e-09 2.94505e-08 1.54266e-10 1360
0.00137518 2.05177e-08 5.11211e-09 2.97928e-08 1.56609e-10 1360
0.00138343 2.07644e-08 5.17655e-09 3.01404e-08 1.58991e-10 1360
0.00139174 2.1015e-08 5.24202e-09 3.04934e-08 1.61414e-10 1360
0.00140009 2.12696e-08 5.30853e-09 3.08518e-08 1.63878e-10 1360
0.00140849 2.15284e-08 5.37611e-09 3.12158e-08 1.66385e-10 1360
0.00141694 2.17912e-08 5.44477e-09 3.15855e-08 1.68936e-10 1360
0.00142544 2.20584e-08 5.51455e-09 3.1961e-08 1.7153e-10 1360
0.00143399 2.23298e-08 5.58546e-09 3.23424e-08 1.74169e-10 1360
0.0014426 2.26057e-08 5.65752e-09 3.27299e-08 1.76854e-10 1360
0.00145125 2.28861e-08 5.73076e-09 3.31235e-08 1.79586e-10 1360
0.00145996 2.31711e-08 5.8052e-09 3.35234e-08 1.82365e-10 1360
0.00146872 2.34607e-08 5.88087e-09 3.39297e-08 1.85193e-10 1360
0.00147753 2.37552e-08 5.95779e-09 3.43425e-08 1.88071e-10 1360
0.0014864 2.40546e-08 6.03598e-09 3.4762e-08 1.91e-10 1360
0.00149531 2.43589e-08 6.11548e-09 3.51883e-08 1.9398e-10 1360
0.00150429 2.46683e-08 6.19631e-09 3.56215e-08 1.97013e-10 1360
0.00151331 2.4983e-08 6.27849e-09 3.60618e-08 2.001e-10 1360
0.00152239 2.53029e-08 6.36206e-09 3.65093e-08 2.03242e-10 1360
0.00153153 2.56282e-08 6.44705e-09 3.69642e-08 2.0644e-10 1360
0.00154072 2.59591e-08 6.53347e-09 3.74266e-08 2.09695e-10 1360
0.00154996 2.62956e-08 6.62138e-09 3.78967e-08 2.13009e-10 1360
0.00155926 2.66379e-08 6.71078e-09 3.83747e-08 2.16383e-10 1360
0.00156861 2.69861e-08 6.80172e-09 3.88606e-08 2.19817e-10 1360
0.00157803 2.73402e-08 6.89423e-09 3.93548e-08 2.23314e-10 1360
0.00158749 2.77005e-08 6.98835e-09 3.98572e-08 2.26875e-10 1360
0.00159702 2.80671e-08 7.0841e-09 4.03682e-08 2.305e-10 1360
0.0016066 2.84401e-08 7.18152e-09 4.08879e-08 2.34192e-10 1360
0.00161624 2.88196e-08 7.28065e-09 4.14165e-08 2.37952e-10 1360
0.00162594 2.92057e-08 7.38152e-09 4.19542e-08 2.41781e-10 1360
0.00163569 2.95987e-08 7.48418e-09 4.25011e-08 2.4568e-10 1360
0.00164551 2.99987e-08 7.58866e-09 4.30575e-08 2.49652e-10 1360
0.00165538 3.04058e-08 7.695e-09 4.36235e-08 2.53698e-10 1360
0.00166531 3.08202e-08 7.80323e-09 4.41995e-08 2.57819e-10 1360
0.00167531 3.1242e-08 7.91342e-09 4.47856e-08 2.62017e-10 1360
0.00168536 3.16714e-08 8.02558e-09 4.53819e-08 2.66294e-10 1360
0.00169547 3.21086e-08 8.13978e-09 4.59889e-08 2.70651e-10 1360
0.00170564 3.25537e-08 8.25605e-09 4.66066e-08 2.7509e-10 1360
0.00171588 3.3007e-08 8.37445e-09 4.72353e-08 2.79613e-10 1360
0.00172617 3.34686e-08 8.49501e-09 4.78753e-08 2.84223e-10 1360
0.00173653 3.39386e-08 8.61779e-09 4.85268e-08 2.88919e-10 1360
0.00174695 3.44173e-08 8.74283e-09 4.91901e-08 2.93706e-10 1360
0.00175743 3.49049e-08 8.8702e-09 4.98654e-08 2.98585e-10 1360
0.00176797 3.54016e-08 8.99993e-09 5.0553e-08 3.03557e-10 1360
0.00177858 3.59076e-08 9.13209e-09 5.12532e-08 3.08625e-10 1360
0.00178925 3.6423e-08 9.26673e-09 5.19662e-08 3.13791e-10 1360
0.00179999 3.69482e-08 9.40391e-09 5.26925e-08 3.19058e-10 1360
0.00181079 3.74833e-08 9.54369e-09 5.34322e-08 3.24428e-10 1360
0.00182165 3.80286e-08 9.68612e-09 5.41856e-08 3.29903e-10 1360
0.00183258 3.85843e-08 9.83127e-09 5.49532e-08 3.35486e-10 1360
0.00184358 3.91506e-08 9.97919e-09 5.57351e-08 3.41178e-10 1360
0.00185464 3.97278e-08 1.013e-08 5.65319e-08 3.46983e-10 1360
0.00186577 4.03162e-08 1.02837e-08 5.73437e-08 3.52904e-10 1360
0.00187696 4.0916e-08 1.04403e-08 5.81709e-08 3.58942e-10 1360
0.00188822 4.15275e-08 1.06e-08 5.9014e-08 3.65101e-10 1360
0.00189955 4.21509e-08 1.07629e-08 5.98733e-08 3.71384e-10 1360
0.00191095 4.27866e-08 1.09289e-08 6.07491e-08 3.77793e-10 1360
0.00192242 4.34348e-08 1.10983e-08 6.16419e-08 3.84331e-10 1360
0.00193395 4.40959e-08 1.12709e-08 6.2552e-08 3.91002e-10 1360
0.00194556 4.47701e-08 1.1447e-08 6.34799e-08 3.97809e-10 1360
0.00195723 4.54578e-08 1.16267e-08 6.44261e-08 4.04755e-10 1360
0.00196897 4.61593e-08 1.18099e-08 6.53909e-08 4.11843e-10 1360
0.00198079 4.68749e-08 1.19968e-08 6.63748e-08 4.19077e-10 1360
0.00199267 4.7605e-08 1.21875e-08 6.73782e-08 4.2646e-10 1360
0.00200463 4.83499e-08 1.23821e-08 6.84017e-08 4.33996e-10 1360
0.00201665 4.911e-08 1.25806e-08 6.94457e-08 4.41689e-10 1360
0.00202875 4.98857e-08 1.27832e-08 7.05108e-08 4.49543e-10 1360
0.00204093 5.06774e-08 1.299e-08 7.15974e-08 4.57561e-10 1360
0.00205317 5.14854e-08 1.32011e-08 7.27061e-08 4.65747e-10 1360
0.00206549 5.23102e-08 1.34165e-08 7.38375e-08 4.74107e-10 1360
0.00207788 5.31522e-08 1.36365e-08 7.4992e-08 4.82644e-10 1360
0.00209035 5.40118e-08 1.3861e-08 7.61704e-08 4.91362e-10 1360
0.00210289 5.48895e-08 1.40902e-08 7.73732e-08 5.00266e-10 1360
0.00211551 5.57857e-08 1.43243e-08 7.86009e-08 5.09362e-10 1360
0.0021282 5.6701e-08 1.45634e-08 7.98543e-08 5.18653e-10 1360
0.00214097 5.76357e-08 1.48075e-08 8.1134e-08 5.28145e-10 1360
0.00215382 5.85904e-08 1.50569e-08 8.24407e-08 5.37843e-10 1360
0.00216674 5.95656e-08 1.53116e-08 8.37751e-08 5.47752e-10 1360
0.00217974 6.05619e-08 1.55719e-08 8.51378e-08 5.57878e-10 1360
0.00219282 6.15798e-08 1.58377e-08 8.65296e-08 5.68226e-10 1360
0.00220598 6.26198e-08 1.61094e-08 8.79514e-08 5.78802e-10 1360
0.00221921 6.36826e-08 1.6387e-08 8.94037e-08 5.89612e-10 1360
0.00223253 6.47687e-08 1.66706e-08 9.08875e-08 6.00663e-10 1360
0.00224592 6.58787e-08 1.69606e-08 9.24036e-08 6.1196e-10 1360
0.0022594 6.70134e-08 1.72569e-08 9.39529e-08 6.2351e-10 1360
0.00227296 6.81733e-08 1.75599e-08 9.55361e-08 6.35319e-10 1360
0.00228659 6.93591e-08 1.78696e-08 9.71543e-08 6.47395e-10 1360
0.00230031 7.05715e-08 1.81863e-08 9.88084e-08 6.59746e-10 1360
0.00231412 7.18113e-08 1.85101e-08 1.00499e-07 6.72377e-10 1360
0.002328 7.30791e-08 1.88413e-08 1.02228e-07 6.85297e-10 1360
0.00234197 7.43758e-08 1.91799e-08 1.03995e-07 6.98514e-10 1360
0.00235602 7.57021e-08 1.95264e-08 1.05803e-07 7.12036e-10 1360
0.00237016 7.70589e-08 1.98807e-08 1.07651e-07 7.2587e-10 1360
0.00238438 7.84469e-08 2.02433e-08 1.09542e-07 7.40026e-10 1360
0.00239868 7.98671e-08 2.06142e-08 1.11475e-07 7.54513e-10 1360
0.00241308 8.13203e-08 2.09938e-08 1.13454e-07 7.6934e-10 1360
0.00242755 8.28075e-08 2.13822e-08 1.15478e-07 7.84516e-10 1360
0.00244212 8.43296e-08 2.17797e-08 1.17548e-07 8.0005e-10 1360
0.00245677 8.58876e-08 2.21867e-08 1.19668e-07 8.15954e-10 1360
0.00247151 8.74824e-08 2.26032e-08 1.21836e-07 8.32237e-10 1360
0.00248634 8.91152e-08 2.30297e-08 1.24056e-07 8.4891e-10 1360
0.00250126 9.07871e-08 2.34663e-08 1.26329e-07 8.65985e-10 1360
0.00251627 9.2499e-08 2.39134e-08 1.28655e-07 8.83472e-10 1360
0.00253136 9.42523e-08 2.43714e-08 1.31037e-07 9.01384e-10 1360
0.00254655 9.6048e-08 2.48404e-08 1.33475e-07 9.19732e-10 1360
0.00256183 9.78874e-08 2.53208e-08 1.35973e-07 9.3853e-10 1360
0.0025772 9.97718e-08 2.58129e-08 1.38531e-07 9.57791e-10 1360
0.00259267 1.01702e-07 2.63172e-08 1.41151e-07 9.77527e-10 1360
0.00260822 1.03681e-07 2.68339e-08 1.43836e-07 9.97753e-10 1360
0.00262387 1.05708e-07 2.73633e-08 1.46586e-07 1.01848e-09 1360
0.00263962 1.07786e-07 2.7906e-08 1.49404e-07 1.03973e-09 1360
0.00265545 1.09916e-07 2.84623e-08 1.52292e-07 1.06152e-09 1360
0.00267139 1.12099e-07 2.90325e-08 1.55251e-07 1.08385e-09 1360
0.00268741 1.14337e-07 2.96171e-08 1.58285e-07 1.10676e-09 1360
