TITLE="Graphics"
VARIABLES= "x", "H2", "H", "O2", "O", "OH", "HO2", "H2O", "H2O2", "N"
0.0100366 0.0113378 0.000535358 0.000750862 0.000384143 0.00759109 2.1127e-06 0.242687 6.42639e-07 0.736711
0.0100378 0.0113378 0.000535356 0.000750855 0.00038414 0.00759105 2.11268e-06 0.242687 6.42632e-07 0.736711
0.0100389 0.0113378 0.000535353 0.000750848 0.000384136 0.007591 2.11265e-06 0.242687 6.42626e-07 0.736711
0.0100401 0.0113378 0.000535351 0.00075084 0.000384132 0.00759096 2.11263e-06 0.242687 6.42619e-07 0.736711
0.0100412 0.0113378 0.000535349 0.000750833 0.000384128 0.00759092 2.1126e-06 0.242687 6.42613e-07 0.736711
0.0100424 0.0113378 0.000535346 0.000750826 0.000384124 0.00759088 2.11258e-06 0.242687 6.42606e-07 0.736711
0.0100435 0.0113378 0.000535344 0.000750818 0.000384121 0.00759083 2.11255e-06 0.242687 6.42599e-07 0.736711
0.0100447 0.0113378 0.000535341 0.000750811 0.000384117 0.00759079 2.11253e-06 0.242687 6.42593e-07 0.736711
0.0100459 0.0113378 0.000535339 0.000750804 0.000384113 0.00759075 2.1125e-06 0.242687 6.42586e-07 0.736711
0.010047 0.0113378 0.000535337 0.000750797 0.000384109 0.0075907 2.11248e-06 0.242687 6.42579e-07 0.736711
0.0100482 0.0113378 0.000535334 0.00075079 0.000384105 0.00759066 2.11245e-06 0.242688 6.42573e-07 0.736711
0.0100493 0.0113378 0.000535332 0.000750782 0.000384102 0.00759062 2.11243e-06 0.242688 6.42566e-07 0.736711
0.0100505 0.0113378 0.000535329 0.000750775 0.000384098 0.00759058 2.1124e-06 0.242688 6.4256e-07 0.736711
0.0100516 0.0113378 0.000535327 0.000750768 0.000384094 0.00759053 2.11238e-06 0.242688 6.42553e-07 0.736711
0.0100528 0.0113378 0.000535324 0.000750761 0.00038409 0.00759049 2.11235e-06 0.242688 6.42546e-07 0.736711
0.0100539 0.0113378 0.000535322 0.000750753 0.000384086 0.00759045 2.11233e-06 0.242688 6.4254e-07 0.736711
0.0100551 0.0113378 0.00053532 0.000750746 0.000384083 0.0075904 2.1123e-06 0.242688 6.42533e-07 0.736711
0.0100562 0.0113378 0.000535317 0.000750739 0.000384079 0.00759036 2.11228e-06 0.242688 6.42527e-07 0.736711
0.0100574 0.0113378 0.000535315 0.000750732 0.000384075 0.00759032 2.11225e-06 0.242688 6.4252e-07 0.736711
0.0100586 0.0113378 0.000535312 0.000750724 0.000384071 0.00759028 2.11223e-06 0.242688 6.42513e-07 0.736711
0.0100597 0.0113378 0.00053531 0.000750717 0.000384068 0.00759023 2.1122e-06 0.242688 6.42507e-07 0.736711
0.0100609 0.0113378 0.000535308 0.00075071 0.000384064 0.00759019 2.11218e-06 0.242688 6.425e-07 0.736711
0.010062 0.0113378 0.000535305 0.000750703 0.00038406 0.00759015 2.11215e-06 0.242688 6.42494e-07 0.736711
0.0100632 0.0113378 0.000535303 0.000750695 0.000384056 0.0075901 2.11213e-06 0.242688 6.42487e-07 0.736711
0.0100643 0.0113378 0.0005353 0.000750688 0.000384052 0.00759006 2.1121e-06 0.242688 6.4248e-07 0.736711
0.0100655 0.0113378 0.000535298 0.000750681 0.000384049 0.00759002 2.11208e-06 0.242688 6.42474e-07 0.736711
0.0100666 0.0113378 0.000535296 0.000750674 0.000384045 0.00758998 2.11205e-06 0.242688 6.42467e-07 0.736711
0.0100678 0.0113378 0.000535293 0.000750666 0.000384041 0.00758993 2.11203e-06 0.242689 6.42461e-07 0.736711
0.0100689 0.0113378 0.000535291 0.000750659 0.000384037 0.00758989 2.112e-06 0.242689 6.42454e-07 0.736711
0.0100701 0.0113378 0.000535288 0.000750652 0.000384034 0.00758985 2.11198e-06 0.242689 6.42447e-07 0.736711
0.0100713 0.0113378 0.000535286 0.000750645 0.00038403 0.00758981 2.11195e-06 0.242689 6.42441e-07 0.736711
0.0100724 0.0113378 0.000535283 0.000750638 0.000384026 0.00758976 2.11193e-06 0.242689 6.42434e-07 0.736711
0.0100736 0.0113378 0.000535281 0.00075063 0.000384022 0.00758972 2.1119e-06 0.242689 6.42428e-07 0.736711
0.0100747 0.0113378 0.000535279 0.000750623 0.000384018 0.00758968 2.11188e-06 0.242689 6.42421e-07 0.736711
0.0100759 0.0113378 0.000535276 0.000750616 0.000384015 0.00758963 2.11186e-06 0.242689 6.42414e-07 0.736711
0.010077 0.0113378 0.000535274 0.000750609 0.000384011 0.00758959 2.11183e-06 0.242689 6.42408e-07 0.736711
0.0100782 0.0113378 0.000535271 0.000750601 0.000384007 0.00758955 2.11181e-06 0.242689 6.42401e-07 0.736711
0.0100793 0.0113378 0.000535269 0.000750594 0.000384003 0.00758951 2.11178e-06 0.242689 6.42395e-07 0.736711
0.0100805 0.0113378 0.000535267 0.000750587 0.000384 0.00758946 2.11176e-06 0.242689 6.42388e-07 0.736711
0.0100816 0.0113378 0.000535264 0.00075058 0.000383996 0.00758942 2.11173e-06 0.242689 6.42381e-07 0.736711
0.0100828 0.0113378 0.000535262 0.000750573 0.000383992 0.00758938 2.11171e-06 0.242689 6.42375e-07 0.736711
0.010084 0.0113378 0.000535259 0.000750565 0.000383988 0.00758933 2.11168e-06 0.242689 6.42368e-07 0.736711
0.0100851 0.0113378 0.000535257 0.000750558 0.000383984 0.00758929 2.11166e-06 0.242689 6.42362e-07 0.736711
0.0100863 0.0113378 0.000535255 0.000750551 0.000383981 0.00758925 2.11163e-06 0.242689 6.42355e-07 0.736711
0.0100874 0.0113378 0.000535252 0.000750544 0.000383977 0.00758921 2.11161e-06 0.242689 6.42348e-07 0.736711
0.0100886 0.0113378 0.00053525 0.000750536 0.000383973 0.00758916 2.11158e-06 0.24269 6.42342e-07 0.736711
0.0100897 0.0113378 0.000535247 0.000750529 0.000383969 0.00758912 2.11156e-06 0.24269 6.42335e-07 0.736711
0.0100909 0.0113378 0.000535245 0.000750522 0.000383966 0.00758908 2.11153e-06 0.24269 6.42329e-07 0.736711
0.010092 0.0113378 0.000535243 0.000750515 0.000383962 0.00758904 2.11151e-06 0.24269 6.42322e-07 0.736711
0.0100932 0.0113378 0.00053524 0.000750508 0.000383958 0.00758899 2.11148e-06 0.24269 6.42316e-07 0.736711
0.0100944 0.0113378 0.000535238 0.0007505 0.000383954 0.00758895 2.11146e-06 0.24269 6.42309e-07 0.736711
0.0100955 0.0113378 0.000535235 0.000750493 0.000383951 0.00758891 2.11143e-06 0.24269 6.42302e-07 0.736711
0.0100967 0.0113378 0.000535233 0.000750486 0.000383947 0.00758886 2.11141e-06 0.24269 6.42296e-07 0.736711
0.0100978 0.0113378 0.000535231 0.000750479 0.000383943 0.00758882 2.11138e-06 0.24269 6.42289e-07 0.736711
0.010099 0.0113378 0.000535228 0.000750472 0.000383939 0.00758878 2.11136e-06 0.24269 6.42283e-07 0.736711
0.0101001 0.0113378 0.000535226 0.000750464 0.000383935 0.00758874 2.11133e-06 0.24269 6.42276e-07 0.736711
0.0101013 0.0113378 0.000535223 0.000750457 0.000383932 0.00758869 2.11131e-06 0.24269 6.4227e-07 0.736711
0.0101024 0.0113377 0.000535221 0.00075045 0.000383928 0.00758865 2.11128e-06 0.24269 6.42263e-07 0.736711
0.0101036 0.0113377 0.000535219 0.000750443 0.000383924 0.00758861 2.11126e-06 0.24269 6.42256e-07 0.736711
0.0101047 0.0113377 0.000535216 0.000750436 0.00038392 0.00758857 2.11123e-06 0.24269 6.4225e-07 0.736711
0.0101059 0.0113377 0.000535214 0.000750428 0.000383917 0.00758852 2.11121e-06 0.24269 6.42243e-07 0.736711
0.0101071 0.0113377 0.000535211 0.000750421 0.000383913 0.00758848 2.11118e-06 0.24269 6.42237e-07 0.736711
0.0101082 0.0113377 0.000535209 0.000750414 0.000383909 0.00758844 2.11116e-06 0.242691 6.4223e-07 0.736711
0.0101094 0.0113377 0.000535207 0.000750407 0.000383905 0.0075884 2.11113e-06 0.242691 6.42224e-07 0.736711
0.0101105 0.0113377 0.000535204 0.0007504 0.000383902 0.00758835 2.11111e-06 0.242691 6.42217e-07 0.736711
0.0101117 0.0113377 0.000535202 0.000750392 0.000383898 0.00758831 2.11108e-06 0.242691 6.4221e-07 0.736711
0.0101128 0.0113377 0.000535199 0.000750385 0.000383894 0.00758827 2.11106e-06 0.242691 6.42204e-07 0.736711
0.010114 0.0113377 0.000535197 0.000750378 0.00038389 0.00758822 2.11103e-06 0.242691 6.42197e-07 0.736711
0.0101151 0.0113377 0.000535195 0.000750371 0.000383886 0.00758818 2.11101e-06 0.242691 6.42191e-07 0.736711
0.0101163 0.0113377 0.000535192 0.000750364 0.000383883 0.00758814 2.11099e-06 0.242691 6.42184e-07 0.736711
0.0101174 0.0113377 0.00053519 0.000750357 0.000383879 0.0075881 2.11096e-06 0.242691 6.42178e-07 0.736711
0.0101186 0.0113377 0.000535187 0.000750349 0.000383875 0.00758805 2.11094e-06 0.242691 6.42171e-07 0.736711
0.0101198 0.0113377 0.000535185 0.000750342 0.000383871 0.00758801 2.11091e-06 0.242691 6.42164e-07 0.736711
0.0101209 0.0113377 0.000535183 0.000750335 0.000383868 0.00758797 2.11089e-06 0.242691 6.42158e-07 0.736711
0.0101221 0.0113377 0.00053518 0.000750328 0.000383864 0.00758793 2.11086e-06 0.242691 6.42151e-07 0.736711
0.0101232 0.0113377 0.000535178 0.000750321 0.00038386 0.00758788 2.11084e-06 0.242691 6.42145e-07 0.736711
0.0101244 0.0113377 0.000535175 0.000750313 0.000383856 0.00758784 2.11081e-06 0.242691 6.42138e-07 0.736711
0.0101255 0.0113377 0.000535173 0.000750306 0.000383853 0.0075878 2.11079e-06 0.242691 6.42132e-07 0.736711
0.0101267 0.0113377 0.000535171 0.000750299 0.000383849 0.00758776 2.11076e-06 0.242691 6.42125e-07 0.736711
0.0101278 0.0113377 0.000535168 0.000750292 0.000383845 0.00758771 2.11074e-06 0.242692 6.42119e-07 0.736711
0.010129 0.0113377 0.000535166 0.000750285 0.000383841 0.00758767 2.11071e-06 0.242692 6.42112e-07 0.736711
0.0101302 0.0113377 0.000535163 0.000750278 0.000383838 0.00758763 2.11069e-06 0.242692 6.42105e-07 0.736711
0.0101313 0.0113377 0.000535161 0.00075027 0.000383834 0.00758759 2.11066e-06 0.242692 6.42099e-07 0.736711
0.0101325 0.0113377 0.000535159 0.000750263 0.00038383 0.00758754 2.11064e-06 0.242692 6.42092e-07 0.736711
0.0101336 0.0113377 0.000535156 0.000750256 0.000383826 0.0075875 2.11061e-06 0.242692 6.42086e-07 0.736711
0.0101348 0.0113377 0.000535154 0.000750249 0.000383823 0.00758746 2.11059e-06 0.242692 6.42079e-07 0.736711
0.0101359 0.0113377 0.000535151 0.000750242 0.000383819 0.00758741 2.11056e-06 0.242692 6.42073e-07 0.736711
0.0101371 0.0113377 0.000535149 0.000750234 0.000383815 0.00758737 2.11054e-06 0.242692 6.42066e-07 0.736711
0.0101382 0.0113377 0.000535147 0.000750227 0.000383811 0.00758733 2.11051e-06 0.242692 6.4206e-07 0.736711
0.0101394 0.0113377 0.000535144 0.00075022 0.000383808 0.00758729 2.11049e-06 0.242692 6.42053e-07 0.736711
0.0101405 0.0113377 0.000535142 0.000750213 0.000383804 0.00758724 2.11046e-06 0.242692 6.42046e-07 0.736711
0.0101417 0.0113377 0.00053514 0.000750206 0.0003838 0.0075872 2.11044e-06 0.242692 6.4204e-07 0.736711
0.0101429 0.0113377 0.000535137 0.000750199 0.000383796 0.00758716 2.11041e-06 0.242692 6.42033e-07 0.736711
0.010144 0.0113377 0.000535135 0.000750191 0.000383793 0.00758712 2.11039e-06 0.242692 6.42027e-07 0.736711
0.0101452 0.0113377 0.000535132 0.000750184 0.000383789 0.00758707 2.11037e-06 0.242692 6.4202e-07 0.736711
0.0101463 0.0113377 0.00053513 0.000750177 0.000383785 0.00758703 2.11034e-06 0.242692 6.42014e-07 0.736711
0.0101475 0.0113377 0.000535128 0.00075017 0.000383781 0.00758699 2.11032e-06 0.242692 6.42007e-07 0.736711
0.0101486 0.0113377 0.000535125 0.000750163 0.000383778 0.00758695 2.11029e-06 0.242693 6.42001e-07 0.736711
0.0101498 0.0113377 0.000535123 0.000750156 0.000383774 0.0075869 2.11027e-06 0.242693 6.41994e-07 0.736711
0.0101509 0.0113377 0.00053512 0.000750148 0.00038377 0.00758686 2.11024e-06 0.242693 6.41988e-07 0.736711
0.0101521 0.0113377 0.000535118 0.000750141 0.000383766 0.00758682 2.11022e-06 0.242693 6.41981e-07 0.736711
0.0101533 0.0113377 0.000535116 0.000750134 0.000383763 0.00758678 2.11019e-06 0.242693 6.41974e-07 0.736711
0.0101544 0.0113377 0.000535113 0.000750127 0.000383759 0.00758673 2.11017e-06 0.242693 6.41968e-07 0.736711
0.0101556 0.0113377 0.000535111 0.00075012 0.000383755 0.00758669 2.11014e-06 0.242693 6.41961e-07 0.736711
0.0101567 0.0113377 0.000535108 0.000750113 0.000383751 0.00758665 2.11012e-06 0.242693 6.41955e-07 0.736711
0.0101579 0.0113377 0.000535106 0.000750106 0.000383748 0.00758661 2.11009e-06 0.242693 6.41948e-07 0.736711
0.010159 0.0113377 0.000535104 0.000750098 0.000383744 0.00758656 2.11007e-06 0.242693 6.41942e-07 0.736711
0.0101602 0.0113377 0.000535101 0.000750091 0.00038374 0.00758652 2.11004e-06 0.242693 6.41935e-07 0.736711
0.0101613 0.0113377 0.000535099 0.000750084 0.000383736 0.00758648 2.11002e-06 0.242693 6.41929e-07 0.736711
0.0101625 0.0113377 0.000535097 0.000750077 0.000383733 0.00758644 2.10999e-06 0.242693 6.41922e-07 0.736711
0.0101637 0.0113377 0.000535094 0.00075007 0.000383729 0.00758639 2.10997e-06 0.242693 6.41916e-07 0.736711
0.0101648 0.0113377 0.000535092 0.000750063 0.000383725 0.00758635 2.10994e-06 0.242693 6.41909e-07 0.736711
0.010166 0.0113377 0.000535089 0.000750055 0.000383721 0.00758631 2.10992e-06 0.242693 6.41903e-07 0.736711
0.0101671 0.0113377 0.000535087 0.000750048 0.000383718 0.00758627 2.10989e-06 0.242693 6.41896e-07 0.736711
0.0101683 0.0113377 0.000535085 0.000750041 0.000383714 0.00758622 2.10987e-06 0.242694 6.41889e-07 0.736711
0.0101694 0.0113377 0.000535082 0.000750034 0.00038371 0.00758618 2.10984e-06 0.242694 6.41883e-07 0.736711
0.0101706 0.0113377 0.00053508 0.000750027 0.000383706 0.00758614 2.10982e-06 0.242694 6.41876e-07 0.736711
0.0101717 0.0113377 0.000535077 0.00075002 0.000383703 0.0075861 2.1098e-06 0.242694 6.4187e-07 0.736711
0.0101729 0.0113377 0.000535075 0.000750013 0.000383699 0.00758605 2.10977e-06 0.242694 6.41863e-07 0.736711
0.010174 0.0113377 0.000535073 0.000750005 0.000383695 0.00758601 2.10975e-06 0.242694 6.41857e-07 0.736711
0.0101752 0.0113377 0.00053507 0.000749998 0.000383691 0.00758597 2.10972e-06 0.242694 6.4185e-07 0.736711
0.0101764 0.0113377 0.000535068 0.000749991 0.000383688 0.00758593 2.1097e-06 0.242694 6.41844e-07 0.736711
0.0101775 0.0113377 0.000535066 0.000749984 0.000383684 0.00758588 2.10967e-06 0.242694 6.41837e-07 0.736711
0.0101787 0.0113376 0.000535063 0.000749977 0.00038368 0.00758584 2.10965e-06 0.242694 6.41831e-07 0.736711
0.0101798 0.0113376 0.000535061 0.00074997 0.000383676 0.0075858 2.10962e-06 0.242694 6.41824e-07 0.736711
0.010181 0.0113376 0.000535058 0.000749963 0.000383673 0.00758576 2.1096e-06 0.242694 6.41818e-07 0.736711
0.0101821 0.0113376 0.000535056 0.000749956 0.000383669 0.00758571 2.10957e-06 0.242694 6.41811e-07 0.736711
0.0101833 0.0113376 0.000535054 0.000749948 0.000383665 0.00758567 2.10955e-06 0.242694 6.41805e-07 0.736711
0.0101844 0.0113376 0.000535051 0.000749941 0.000383661 0.00758563 2.10952e-06 0.242694 6.41798e-07 0.736711
0.0101856 0.0113376 0.000535049 0.000749934 0.000383658 0.00758559 2.1095e-06 0.242694 6.41792e-07 0.736711
0.0101868 0.0113376 0.000535047 0.000749927 0.000383654 0.00758554 2.10947e-06 0.242694 6.41785e-07 0.736711
0.0101879 0.0113376 0.000535044 0.00074992 0.00038365 0.0075855 2.10945e-06 0.242694 6.41779e-07 0.736711
0.0101891 0.0113376 0.000535042 0.000749913 0.000383647 0.00758546 2.10942e-06 0.242695 6.41772e-07 0.736711
0.0101902 0.0113376 0.000535039 0.000749906 0.000383643 0.00758542 2.1094e-06 0.242695 6.41766e-07 0.736711
0.0101914 0.0113376 0.000535037 0.000749898 0.000383639 0.00758537 2.10937e-06 0.242695 6.41759e-07 0.736711
0.0101925 0.0113376 0.000535035 0.000749891 0.000383635 0.00758533 2.10935e-06 0.242695 6.41752e-07 0.736711
0.0101937 0.0113376 0.000535032 0.000749884 0.000383632 0.00758529 2.10933e-06 0.242695 6.41746e-07 0.736711
0.0101948 0.0113376 0.00053503 0.000749877 0.000383628 0.00758525 2.1093e-06 0.242695 6.41739e-07 0.736711
0.010196 0.0113376 0.000535028 0.00074987 0.000383624 0.0075852 2.10928e-06 0.242695 6.41733e-07 0.736711
0.0101972 0.0113376 0.000535025 0.000749863 0.00038362 0.00758516 2.10925e-06 0.242695 6.41726e-07 0.736711
0.0101983 0.0113376 0.000535023 0.000749856 0.000383617 0.00758512 2.10923e-06 0.242695 6.4172e-07 0.736711
0.0101995 0.0113376 0.00053502 0.000749849 0.000383613 0.00758508 2.1092e-06 0.242695 6.41713e-07 0.736711
0.0102006 0.0113376 0.000535018 0.000749841 0.000383609 0.00758503 2.10918e-06 0.242695 6.41707e-07 0.736711
0.0102018 0.0113376 0.000535016 0.000749834 0.000383605 0.00758499 2.10915e-06 0.242695 6.417e-07 0.736711
0.0102029 0.0113376 0.000535013 0.000749827 0.000383602 0.00758495 2.10913e-06 0.242695 6.41694e-07 0.736711
0.0102041 0.0113376 0.000535011 0.00074982 0.000383598 0.00758491 2.1091e-06 0.242695 6.41687e-07 0.736711
0.0102052 0.0113376 0.000535009 0.000749813 0.000383594 0.00758486 2.10908e-06 0.242695 6.41681e-07 0.736711
0.0102064 0.0113376 0.000535006 0.000749806 0.000383591 0.00758482 2.10905e-06 0.242695 6.41674e-07 0.736711
0.0102075 0.0113376 0.000535004 0.000749799 0.000383587 0.00758478 2.10903e-06 0.242695 6.41668e-07 0.736711
0.0102087 0.0113376 0.000535001 0.000749792 0.000383583 0.00758474 2.109e-06 0.242696 6.41661e-07 0.736711
0.0102099 0.0113376 0.000534999 0.000749785 0.000383579 0.00758469 2.10898e-06 0.242696 6.41655e-07 0.736711
0.010211 0.0113376 0.000534997 0.000749777 0.000383576 0.00758465 2.10895e-06 0.242696 6.41648e-07 0.736711
0.0102122 0.0113376 0.000534994 0.00074977 0.000383572 0.00758461 2.10893e-06 0.242696 6.41642e-07 0.736711
0.0102133 0.0113376 0.000534992 0.000749763 0.000383568 0.00758457 2.10891e-06 0.242696 6.41635e-07 0.736711
0.0102145 0.0113376 0.00053499 0.000749756 0.000383564 0.00758452 2.10888e-06 0.242696 6.41629e-07 0.736711
0.0102156 0.0113376 0.000534987 0.000749749 0.000383561 0.00758448 2.10886e-06 0.242696 6.41622e-07 0.736711
0.0102168 0.0113376 0.000534985 0.000749742 0.000383557 0.00758444 2.10883e-06 0.242696 6.41616e-07 0.736711
0.0102179 0.0113376 0.000534982 0.000749735 0.000383553 0.0075844 2.10881e-06 0.242696 6.41609e-07 0.736711
0.0102191 0.0113376 0.00053498 0.000749728 0.00038355 0.00758435 2.10878e-06 0.242696 6.41603e-07 0.736711
0.0102203 0.0113376 0.000534978 0.000749721 0.000383546 0.00758431 2.10876e-06 0.242696 6.41596e-07 0.736711
0.0102214 0.0113376 0.000534975 0.000749713 0.000383542 0.00758427 2.10873e-06 0.242696 6.4159e-07 0.736711
0.0102226 0.0113376 0.000534973 0.000749706 0.000383538 0.00758423 2.10871e-06 0.242696 6.41583e-07 0.736711
0.0102237 0.0113376 0.000534971 0.000749699 0.000383535 0.00758418 2.10868e-06 0.242696 6.41577e-07 0.736711
0.0102249 0.0113376 0.000534968 0.000749692 0.000383531 0.00758414 2.10866e-06 0.242696 6.4157e-07 0.736711
0.010226 0.0113376 0.000534966 0.000749685 0.000383527 0.0075841 2.10863e-06 0.242696 6.41564e-07 0.736711
0.0102272 0.0113376 0.000534964 0.000749678 0.000383523 0.00758406 2.10861e-06 0.242696 6.41557e-07 0.736711
0.0102283 0.0113376 0.000534961 0.000749671 0.00038352 0.00758401 2.10858e-06 0.242696 6.41551e-07 0.736711
0.0102295 0.0113376 0.000534959 0.000749664 0.000383516 0.00758397 2.10856e-06 0.242697 6.41544e-07 0.736711
0.0102307 0.0113376 0.000534956 0.000749657 0.000383512 0.00758393 2.10854e-06 0.242697 6.41538e-07 0.736711
0.0102318 0.0113376 0.000534954 0.000749649 0.000383509 0.00758389 2.10851e-06 0.242697 6.41531e-07 0.736711
0.010233 0.0113376 0.000534952 0.000749642 0.000383505 0.00758385 2.10849e-06 0.242697 6.41525e-07 0.736711
0.0102341 0.0113376 0.000534949 0.000749635 0.000383501 0.0075838 2.10846e-06 0.242697 6.41518e-07 0.736711
0.0102353 0.0113376 0.000534947 0.000749628 0.000383497 0.00758376 2.10844e-06 0.242697 6.41512e-07 0.736711
0.0102364 0.0113376 0.000534945 0.000749621 0.000383494 0.00758372 2.10841e-06 0.242697 6.41505e-07 0.736711
0.0102376 0.0113376 0.000534942 0.000749614 0.00038349 0.00758368 2.10839e-06 0.242697 6.41499e-07 0.736711
0.0102387 0.0113376 0.00053494 0.000749607 0.000383486 0.00758363 2.10836e-06 0.242697 6.41492e-07 0.736711
0.0102399 0.0113376 0.000534937 0.0007496 0.000383482 0.00758359 2.10834e-06 0.242697 6.41486e-07 0.736711
0.0102411 0.0113376 0.000534935 0.000749593 0.000383479 0.00758355 2.10831e-06 0.242697 6.41479e-07 0.736711
0.0102422 0.0113376 0.000534933 0.000749586 0.000383475 0.00758351 2.10829e-06 0.242697 6.41473e-07 0.736711
0.0102434 0.0113376 0.00053493 0.000749579 0.000383471 0.00758346 2.10826e-06 0.242697 6.41466e-07 0.736711
0.0102445 0.0113376 0.000534928 0.000749571 0.000383468 0.00758342 2.10824e-06 0.242697 6.4146e-07 0.736711
0.0102457 0.0113376 0.000534926 0.000749564 0.000383464 0.00758338 2.10821e-06 0.242697 6.41453e-07 0.736711
0.0102468 0.0113376 0.000534923 0.000749557 0.00038346 0.00758334 2.10819e-06 0.242697 6.41447e-07 0.736711
0.010248 0.0113376 0.000534921 0.00074955 0.000383456 0.00758329 2.10817e-06 0.242697 6.41441e-07 0.736711
0.0102491 0.0113376 0.000534919 0.000749543 0.000383453 0.00758325 2.10814e-06 0.242698 6.41434e-07 0.736711
0.0102503 0.0113376 0.000534916 0.000749536 0.000383449 0.00758321 2.10812e-06 0.242698 6.41428e-07 0.736711
0.0102515 0.0113376 0.000534914 0.000749529 0.000383445 0.00758317 2.10809e-06 0.242698 6.41421e-07 0.736711
0.0102526 0.0113376 0.000534911 0.000749522 0.000383442 0.00758313 2.10807e-06 0.242698 6.41415e-07 0.736711
0.0102538 0.0113376 0.000534909 0.000749515 0.000383438 0.00758308 2.10804e-06 0.242698 6.41408e-07 0.736711
0.0102549 0.0113375 0.000534907 0.000749508 0.000383434 0.00758304 2.10802e-06 0.242698 6.41402e-07 0.736711
