TITLE="Graphics"
VARIABLES= "t, ms", "H", "O", "HO2", "H2O2", "T"
0.000353687 1.06787e-08 2.11393e-09 1.304e-08 3.69185e-11 1440
0.000355809 1.07609e-08 2.13473e-09 1.31341e-08 3.73732e-11 1440
0.000357944 1.0844e-08 2.15575e-09 1.32289e-08 3.78337e-11 1440
0.000360092 1.09279e-08 2.17699e-09 1.33246e-08 3.83e-11 1440
0.000362252 1.10126e-08 2.19845e-09 1.3421e-08 3.87721e-11 1440
0.000364426 1.10982e-08 2.22013e-09 1.35183e-08 3.92501e-11 1440
0.000366612 1.11847e-08 2.24204e-09 1.36164e-08 3.97342e-11 1440
0.000368812 1.1272e-08 2.26418e-09 1.37154e-08 4.02243e-11 1440
0.000371025 1.13603e-08 2.28656e-09 1.38152e-08 4.07206e-11 1440
0.000373251 1.14494e-08 2.30917e-09 1.39158e-08 4.12231e-11 1440
0.00037549 1.15395e-08 2.33203e-09 1.40174e-08 4.1732e-11 1440
0.000377743 1.16305e-08 2.35512e-09 1.41198e-08 4.22473e-11 1440
0.00038001 1.17225e-08 2.37846e-09 1.42231e-08 4.27691e-11 1440
0.00038229 1.18154e-08 2.40205e-09 1.43272e-08 4.32975e-11 1440
0.000384584 1.19093e-08 2.42589e-09 1.44323e-08 4.38325e-11 1440
0.000386891 1.20041e-08 2.44998e-09 1.45383e-08 4.43743e-11 1440
0.000389212 1.21e-08 2.47434e-09 1.46453e-08 4.49229e-11 1440
0.000391548 1.21969e-08 2.49895e-09 1.47531e-08 4.54785e-11 1440
0.000393897 1.22948e-08 2.52383e-09 1.48619e-08 4.60411e-11 1440
0.00039626 1.23937e-08 2.54898e-09 1.49717e-08 4.66108e-11 1440
0.000398638 1.24937e-08 2.5744e-09 1.50825e-08 4.71877e-11 1440
0.00040103 1.25947e-08 2.6001e-09 1.51942e-08 4.77719e-11 1440
0.000403436 1.26968e-08 2.62607e-09 1.53069e-08 4.83636e-11 1440
0.000405857 1.28e-08 2.65233e-09 1.54206e-08 4.89627e-11 1440
0.000408292 1.29043e-08 2.67887e-09 1.55353e-08 4.95695e-11 1440
0.000410742 1.30098e-08 2.70571e-09 1.56511e-08 5.01839e-11 1440
0.000413206 1.31163e-08 2.73284e-09 1.57679e-08 5.08062e-11 1440
0.000415685 1.32241e-08 2.76027e-09 1.58857e-08 5.14364e-11 1440
0.000418179 1.3333e-08 2.788e-09 1.60046e-08 5.20745e-11 1440
0.000420688 1.34431e-08 2.81603e-09 1.61246e-08 5.27209e-11 1440
0.000423213 1.35543e-08 2.84438e-09 1.62456e-08 5.33754e-11 1440
0.000425752 1.36668e-08 2.87304e-09 1.63678e-08 5.40383e-11 1440
0.000428306 1.37806e-08 2.90202e-09 1.6491e-08 5.47097e-11 1440
0.000430876 1.38956e-08 2.93132e-09 1.66154e-08 5.53896e-11 1440
0.000433461 1.40118e-08 2.96096e-09 1.6741e-08 5.60782e-11 1440
0.000436062 1.41294e-08 2.99092e-09 1.68677e-08 5.67756e-11 1440
0.000438679 1.42482e-08 3.02122e-09 1.69955e-08 5.74819e-11 1440
0.000441311 1.43684e-08 3.05186e-09 1.71245e-08 5.81973e-11 1440
0.000443958 1.44899e-08 3.08285e-09 1.72548e-08 5.89218e-11 1440
0.000446622 1.46128e-08 3.11418e-09 1.73862e-08 5.96557e-11 1440
0.000449302 1.4737e-08 3.14588e-09 1.75188e-08 6.03989e-11 1440
0.000451998 1.48627e-08 3.17793e-09 1.76527e-08 6.11517e-11 1440
0.00045471 1.49898e-08 3.21035e-09 1.77879e-08 6.19141e-11 1440
0.000457438 1.51183e-08 3.24314e-09 1.79243e-08 6.26864e-11 1440
0.000460183 1.52483e-08 3.27631e-09 1.8062e-08 6.34686e-11 1440
0.000462944 1.53797e-08 3.30986e-09 1.8201e-08 6.42609e-11 1440
0.000465721 1.55127e-08 3.34379e-09 1.83413e-08 6.50633e-11 1440
0.000468516 1.56472e-08 3.37812e-09 1.84829e-08 6.58762e-11 1440
0.000471327 1.57832e-08 3.41284e-09 1.86259e-08 6.66995e-11 1440
0.000474155 1.59208e-08 3.44797e-09 1.87703e-08 6.75335e-11 1440
0.000477 1.606e-08 3.48351e-09 1.8916e-08 6.83782e-11 1440
0.000479862 1.62008e-08 3.51946e-09 1.90632e-08 6.92339e-11 1440
0.000482741 1.63432e-08 3.55584e-09 1.92117e-08 7.01007e-11 1440
0.000485637 1.64874e-08 3.59264e-09 1.93617e-08 7.09787e-11 1440
0.000488551 1.66331e-08 3.62988e-09 1.95132e-08 7.18681e-11 1440
0.000491482 1.67807e-08 3.66755e-09 1.96661e-08 7.27691e-11 1440
0.000494431 1.69299e-08 3.70567e-09 1.98205e-08 7.36818e-11 1440
0.000497398 1.70809e-08 3.74425e-09 1.99765e-08 7.46064e-11 1440
0.000500382 1.72337e-08 3.78328e-09 2.01339e-08 7.5543e-11 1440
0.000503385 1.73883e-08 3.82279e-09 2.02929e-08 7.64918e-11 1440
0.000506405 1.75448e-08 3.86276e-09 2.04535e-08 7.7453e-11 1440
0.000509443 1.77031e-08 3.90322e-09 2.06157e-08 7.84267e-11 1440
0.0005125 1.78633e-08 3.94416e-09 2.07795e-08 7.94132e-11 1440
0.000515575 1.80255e-08 3.9856e-09 2.09449e-08 8.04126e-11 1440
0.000518668 1.81896e-08 4.02754e-09 2.11119e-08 8.14251e-11 1440
0.00052178 1.83557e-08 4.06998e-09 2.12807e-08 8.24508e-11 1440
0.000524911 1.85238e-08 4.11295e-09 2.14511e-08 8.34901e-11 1440
0.000528061 1.8694e-08 4.15644e-09 2.16233e-08 8.4543e-11 1440
0.000531229 1.88662e-08 4.20047e-09 2.17972e-08 8.56097e-11 1440
0.000534416 1.90405e-08 4.24504e-09 2.19729e-08 8.66905e-11 1440
0.000537623 1.9217e-08 4.29016e-09 2.21504e-08 8.77855e-11 1440
0.000540849 1.93957e-08 4.33583e-09 2.23297e-08 8.8895e-11 1440
0.000544094 1.95766e-08 4.38208e-09 2.25108e-08 9.00191e-11 1440
0.000547358 1.97597e-08 4.42889e-09 2.26938e-08 9.11581e-11 1440
0.000550642 1.99451e-08 4.4763e-09 2.28787e-08 9.23122e-11 1440
0.000553946 2.01328e-08 4.52429e-09 2.30655e-08 9.34816e-11 1440
0.00055727 2.03229e-08 4.57289e-09 2.32543e-08 9.46665e-11 1440
0.000560614 2.05154e-08 4.62211e-09 2.3445e-08 9.58671e-11 1440
0.000563977 2.07102e-08 4.67194e-09 2.36378e-08 9.70837e-11 1440
0.000567361 2.09076e-08 4.72241e-09 2.38325e-08 9.83166e-11 1440
0.000570765 2.11074e-08 4.77352e-09 2.40294e-08 9.95658e-11 1440
0.00057419 2.13098e-08 4.82528e-09 2.42283e-08 1.00832e-10 1440
0.000577635 2.15148e-08 4.8777e-09 2.44293e-08 1.02115e-10 1440
0.000581101 2.17224e-08 4.93079e-09 2.46325e-08 1.03415e-10 1440
0.000584587 2.19327e-08 4.98457e-09 2.48378e-08 1.04732e-10 1440
0.000588095 2.21457e-08 5.03905e-09 2.50454e-08 1.06067e-10 1440
0.000591624 2.23614e-08 5.09423e-09 2.52552e-08 1.0742e-10 1440
0.000595173 2.258e-08 5.15012e-09 2.54672e-08 1.08791e-10 1440
0.000598744 2.28013e-08 5.20675e-09 2.56816e-08 1.10181e-10 1440
0.000602337 2.30256e-08 5.26412e-09 2.58983e-08 1.1159e-10 1440
0.000605951 2.32528e-08 5.32224e-09 2.61174e-08 1.13017e-10 1440
0.000609586 2.3483e-08 5.38112e-09 2.63389e-08 1.14464e-10 1440
0.000613244 2.37163e-08 5.44079e-09 2.65628e-08 1.1593e-10 1440
0.000616923 2.39526e-08 5.50124e-09 2.67892e-08 1.17417e-10 1440
0.000620625 2.4192e-08 5.5625e-09 2.70182e-08 1.18923e-10 1440
0.000624349 2.44347e-08 5.62457e-09 2.72496e-08 1.2045e-10 1440
0.000628095 2.46806e-08 5.68748e-09 2.74837e-08 1.21998e-10 1440
0.000631863 2.49298e-08 5.75123e-09 2.77204e-08 1.23567e-10 1440
0.000635655 2.51823e-08 5.81584e-09 2.79598e-08 1.25157e-10 1440
0.000639469 2.54382e-08 5.88132e-09 2.82019e-08 1.2677e-10 1440
0.000643305 2.56976e-08 5.94769e-09 2.84467e-08 1.28404e-10 1440
0.000647165 2.59606e-08 6.01496e-09 2.86944e-08 1.30061e-10 1440
0.000651048 2.62271e-08 6.08315e-09 2.89449e-08 1.3174e-10 1440
0.000654954 2.64973e-08 6.15228e-09 2.91982e-08 1.33443e-10 1440
0.000658884 2.67711e-08 6.22235e-09 2.94545e-08 1.35169e-10 1440
0.000662837 2.70488e-08 6.29339e-09 2.97138e-08 1.36919e-10 1440
0.000666815 2.73303e-08 6.36542e-09 2.9976e-08 1.38693e-10 1440
0.000670815 2.76157e-08 6.43844e-09 3.02414e-08 1.40492e-10 1440
0.00067484 2.7905e-08 6.51248e-09 3.05098e-08 1.42316e-10 1440
0.000678889 2.81984e-08 6.58755e-09 3.07815e-08 1.44165e-10 1440
0.000682963 2.84959e-08 6.66368e-09 3.10563e-08 1.4604e-10 1440
0.00068706 2.87976e-08 6.74088e-09 3.13344e-08 1.47942e-10 1440
0.000691183 2.91036e-08 6.81916e-09 3.16158e-08 1.4987e-10 1440
0.00069533 2.94138e-08 6.89856e-09 3.19006e-08 1.51825e-10 1440
0.000699502 2.97285e-08 6.97909e-09 3.21888e-08 1.53807e-10 1440
0.000703699 3.00477e-08 7.06076e-09 3.24805e-08 1.55817e-10 1440
0.000707921 3.03714e-08 7.1436e-09 3.27757e-08 1.57856e-10 1440
0.000712169 3.06998e-08 7.22763e-09 3.30745e-08 1.59923e-10 1440
0.000716442 3.10329e-08 7.31288e-09 3.3377e-08 1.6202e-10 1440
0.00072074 3.13709e-08 7.39935e-09 3.36832e-08 1.64146e-10 1440
0.000725065 3.17137e-08 7.48709e-09 3.39932e-08 1.66303e-10 1440
0.000729415 3.20615e-08 7.57609e-09 3.4307e-08 1.6849e-10 1440
0.000733792 3.24144e-08 7.6664e-09 3.46247e-08 1.70709e-10 1440
0.000738194 3.27725e-08 7.75804e-09 3.49463e-08 1.72959e-10 1440
0.000742624 3.31358e-08 7.85102e-09 3.5272e-08 1.75242e-10 1440
0.000747079 3.35045e-08 7.94538e-09 3.56018e-08 1.77557e-10 1440
0.000751562 3.38787e-08 8.04114e-09 3.59358e-08 1.79905e-10 1440
0.000756071 3.42584e-08 8.13832e-09 3.6274e-08 1.82288e-10 1440
0.000760608 3.46438e-08 8.23695e-09 3.66166e-08 1.84704e-10 1440
0.000765171 3.5035e-08 8.33706e-09 3.69635e-08 1.87156e-10 1440
0.000769762 3.5432e-08 8.43867e-09 3.73149e-08 1.89643e-10 1440
0.000774381 3.58351e-08 8.54182e-09 3.76708e-08 1.92167e-10 1440
0.000779027 3.62442e-08 8.64653e-09 3.80314e-08 1.94727e-10 1440
0.000783701 3.66596e-08 8.75283e-09 3.83966e-08 1.97324e-10 1440
0.000788403 3.70813e-08 8.86076e-09 3.87666e-08 1.9996e-10 1440
0.000793134 3.75094e-08 8.97033e-09 3.91415e-08 2.02634e-10 1440
0.000797893 3.79441e-08 9.08159e-09 3.95214e-08 2.05347e-10 1440
0.00080268 3.83856e-08 9.19457e-09 3.99063e-08 2.081e-10 1440
0.000807496 3.88338e-08 9.3093e-09 4.02963e-08 2.10894e-10 1440
0.000812341 3.9289e-08 9.4258e-09 4.06916e-08 2.13729e-10 1440
0.000817215 3.97514e-08 9.54413e-09 4.10922e-08 2.16606e-10 1440
0.000822118 4.02209e-08 9.66431e-09 4.14982e-08 2.19526e-10 1440
0.000827051 4.06978e-08 9.78637e-09 4.19097e-08 2.2249e-10 1440
0.000832013 4.11823e-08 9.91036e-09 4.23268e-08 2.25497e-10 1440
0.000837005 4.16744e-08 1.00363e-08 4.27496e-08 2.2855e-10 1440
0.000842028 4.21743e-08 1.01643e-08 4.31782e-08 2.31648e-10 1440
0.00084708 4.26822e-08 1.02943e-08 4.36128e-08 2.34793e-10 1440
0.000852162 4.31982e-08 1.04263e-08 4.40534e-08 2.37986e-10 1440
0.000857275 4.37225e-08 1.05605e-08 4.45002e-08 2.41227e-10 1440
0.000862419 4.42552e-08 1.06969e-08 4.49532e-08 2.44517e-10 1440
0.000867593 4.47966e-08 1.08355e-08 4.54126e-08 2.47857e-10 1440
0.000872799 4.53468e-08 1.09763e-08 4.58785e-08 2.51248e-10 1440
0.000878036 4.59059e-08 1.11194e-08 4.6351e-08 2.5469e-10 1440
0.000883304 4.64742e-08 1.12648e-08 4.68303e-08 2.58186e-10 1440
0.000888604 4.70518e-08 1.14127e-08 4.73165e-08 2.61735e-10 1440
0.000893935 4.7639e-08 1.1563e-08 4.78096e-08 2.6534e-10 1440
0.000899299 4.82358e-08 1.17158e-08 4.831e-08 2.69e-10 1440
0.000904695 4.88426e-08 1.18711e-08 4.88176e-08 2.72717e-10 1440
0.000910123 4.94595e-08 1.2029e-08 4.93326e-08 2.76491e-10 1440
0.000915584 5.00867e-08 1.21895e-08 4.98552e-08 2.80325e-10 1440
0.000921077 5.07245e-08 1.23528e-08 5.03855e-08 2.84219e-10 1440
0.000926604 5.13731e-08 1.25188e-08 5.09236e-08 2.88175e-10 1440
0.000932163 5.20326e-08 1.26876e-08 5.14698e-08 2.92192e-10 1440
0.000937756 5.27033e-08 1.28593e-08 5.20242e-08 2.96274e-10 1440
0.000943383 5.33855e-08 1.30339e-08 5.2587e-08 3.0042e-10 1440
0.000949043 5.40794e-08 1.32115e-08 5.31582e-08 3.04632e-10 1440
0.000954737 5.47852e-08 1.33922e-08 5.37381e-08 3.08912e-10 1440
0.000960466 5.55032e-08 1.3576e-08 5.43269e-08 3.1326e-10 1440
0.000966229 5.62337e-08 1.3763e-08 5.49247e-08 3.17678e-10 1440
0.000972026 5.69769e-08 1.39532e-08 5.55317e-08 3.22168e-10 1440
0.000977858 5.77331e-08 1.41468e-08 5.61482e-08 3.2673e-10 1440
0.000983725 5.85025e-08 1.43437e-08 5.67742e-08 3.31367e-10 1440
0.000989628 5.92855e-08 1.45442e-08 5.74101e-08 3.36079e-10 1440
0.000995565 6.00824e-08 1.47482e-08 5.80559e-08 3.40867e-10 1440
0.00100154 6.08933e-08 1.49558e-08 5.8712e-08 3.45735e-10 1440
0.00100755 6.17188e-08 1.51671e-08 5.93785e-08 3.50682e-10 1440
0.00101359 6.2559e-08 1.53821e-08 6.00556e-08 3.55711e-10 1440
0.00101967 6.34143e-08 1.56011e-08 6.07436e-08 3.60822e-10 1440
0.00102579 6.42851e-08 1.5824e-08 6.14426e-08 3.66019e-10 1440
0.00103195 6.51716e-08 1.60509e-08 6.21531e-08 3.71301e-10 1440
0.00103814 6.60743e-08 1.6282e-08 6.2875e-08 3.76672e-10 1440
0.00104437 6.69934e-08 1.65173e-08 6.36088e-08 3.82132e-10 1440
0.00105063 6.79294e-08 1.67569e-08 6.43547e-08 3.87683e-10 1440
0.00105694 6.88826e-08 1.70009e-08 6.51129e-08 3.93327e-10 1440
0.00106328 6.98535e-08 1.72495e-08 6.58837e-08 3.99067e-10 1440
0.00106966 7.08423e-08 1.75026e-08 6.66673e-08 4.04903e-10 1440
0.00107608 7.18496e-08 1.77605e-08 6.74641e-08 4.10838e-10 1440
0.00108253 7.28757e-08 1.80231e-08 6.82744e-08 4.16874e-10 1440
0.00108903 7.39212e-08 1.82908e-08 6.90984e-08 4.23013e-10 1440
0.00109556 7.49863e-08 1.85634e-08 6.99364e-08 4.29257e-10 1440
0.00110214 7.60716e-08 1.88413e-08 7.07888e-08 4.35608e-10 1440
0.00110875 7.71775e-08 1.91244e-08 7.16559e-08 4.4207e-10 1440
0.0011154 7.83046e-08 1.94129e-08 7.2538e-08 4.48643e-10 1440
0.00112209 7.94533e-08 1.9707e-08 7.34354e-08 4.55331e-10 1440
0.00112883 8.06241e-08 2.00067e-08 7.43485e-08 4.62137e-10 1440
0.0011356 8.18176e-08 2.03122e-08 7.52776e-08 4.69063e-10 1440
0.00114241 8.30342e-08 2.06237e-08 7.62232e-08 4.76111e-10 1440
0.00114927 8.42745e-08 2.09412e-08 7.71855e-08 4.83286e-10 1440
0.00115616 8.55392e-08 2.1265e-08 7.8165e-08 4.90589e-10 1440
0.0011631 8.68286e-08 2.15951e-08 7.91621e-08 4.98025e-10 1440
0.00117008 8.81436e-08 2.19317e-08 8.01772e-08 5.05597e-10 1440
0.0011771 8.94846e-08 2.22751e-08 8.12106e-08 5.13308e-10 1440
0.00118416 9.08523e-08 2.26252e-08 8.22629e-08 5.21161e-10 1440
0.00119127 9.22474e-08 2.29824e-08 8.33344e-08 5.29158e-10 1440
0.00119841 9.36704e-08 2.33467e-08 8.44257e-08 5.37304e-10 1440
0.00120561 9.51222e-08 2.37183e-08 8.55371e-08 5.45601e-10 1440
0.00121284 9.66033e-08 2.40975e-08 8.66692e-08 5.54054e-10 1440
0.00122012 9.81146e-08 2.44844e-08 8.78225e-08 5.62665e-10 1440
0.00122744 9.96567e-08 2.48792e-08 8.89974e-08 5.71438e-10 1440
0.0012348 1.0123e-07 2.52821e-08 9.01946e-08 5.80376e-10 1440
0.00124221 1.02837e-07 2.56933e-08 9.14144e-08 5.89483e-10 1440
0.00124966 1.04476e-07 2.6113e-08 9.26576e-08 5.98761e-10 1440
0.00125716 1.06149e-07 2.65415e-08 9.39246e-08 6.08213e-10 1440
0.0012647 1.07858e-07 2.69788e-08 9.5216e-08 6.17843e-10 1440
0.00127229 1.09602e-07 2.74254e-08 9.65325e-08 6.27655e-10 1440
0.00127993 1.11382e-07 2.78813e-08 9.78746e-08 6.37653e-10 1440
0.00128761 1.13201e-07 2.83468e-08 9.9243e-08 6.4784e-10 1440
0.00129533 1.15058e-07 2.88223e-08 1.00638e-07 6.58218e-10 1440
0.0013031 1.16954e-07 2.93078e-08 1.02061e-07 6.68793e-10 1440
0.00131092 1.18892e-07 2.98038e-08 1.03513e-07 6.79566e-10 1440
0.00131879 1.20871e-07 3.03104e-08 1.04993e-07 6.90552e-10 1440
0.0013267 1.22892e-07 3.0828e-08 1.06503e-07 7.01758e-10 1440
0.00133466 1.24958e-07 3.13568e-08 1.08044e-07 7.13193e-10 1440
0.00134267 1.27068e-07 3.18971e-08 1.09616e-07 7.24866e-10 1440
0.00135072 1.29224e-07 3.24492e-08 1.1122e-07 7.36777e-10 1440
0.00135883 1.31428e-07 3.30135e-08 1.12857e-07 7.4893e-10 1440
0.00136698 1.33681e-07 3.35902e-08 1.14528e-07 7.61333e-10 1440
0.00137518 1.35983e-07 3.41797e-08 1.16233e-07 7.73988e-10 1440
0.00138343 1.38337e-07 3.47823e-08 1.17974e-07 7.86899e-10 1440
0.00139174 1.40744e-07 3.53984e-08 1.19752e-07 8.00074e-10 1440
0.00140009 1.43204e-07 3.60284e-08 1.21567e-07 8.13519e-10 1440
0.00140849 1.4572e-07 3.66725e-08 1.2342e-07 8.27241e-10 1440
0.00141694 1.48293e-07 3.73313e-08 1.25313e-07 8.4125e-10 1440
0.00142544 1.50924e-07 3.8005e-08 1.27247e-07 8.55551e-10 1440
0.00143399 1.53616e-07 3.86942e-08 1.29222e-07 8.70155e-10 1440
0.0014426 1.56369e-07 3.93991e-08 1.3124e-07 8.85068e-10 1440
0.00145125 1.59186e-07 4.01204e-08 1.33302e-07 9.00299e-10 1440
0.00145996 1.62069e-07 4.08583e-08 1.35409e-07 9.15856e-10 1440
0.00146872 1.65018e-07 4.16134e-08 1.37563e-07 9.31747e-10 1440
0.00147753 1.68036e-07 4.23862e-08 1.39764e-07 9.47981e-10 1440
0.0014864 1.71125e-07 4.31771e-08 1.42013e-07 9.64566e-10 1440
0.00149531 1.74287e-07 4.39867e-08 1.44314e-07 9.81513e-10 1440
0.00150429 1.77524e-07 4.48154e-08 1.46666e-07 9.98831e-10 1440
0.00151331 1.80838e-07 4.56639e-08 1.49071e-07 1.01653e-09 1440
0.00152239 1.84231e-07 4.65326e-08 1.5153e-07 1.03462e-09 1440
0.00153153 1.87706e-07 4.74223e-08 1.54046e-07 1.05311e-09 1440
0.00154072 1.91264e-07 4.83333e-08 1.56619e-07 1.07202e-09 1440
0.00154996 1.94909e-07 4.92665e-08 1.59252e-07 1.09136e-09 1440
0.00155926 1.98642e-07 5.02224e-08 1.61946e-07 1.11113e-09 1440
0.00156861 2.02467e-07 5.12016e-08 1.64703e-07 1.13135e-09 1440
0.00157803 2.06385e-07 5.22049e-08 1.67524e-07 1.15203e-09 1440
0.00158749 2.10401e-07 5.3233e-08 1.70412e-07 1.17318e-09 1440
0.00159702 2.14516e-07 5.42866e-08 1.73368e-07 1.19483e-09 1440
0.0016066 2.18733e-07 5.53664e-08 1.76394e-07 1.21698e-09 1440
0.00161624 2.23056e-07 5.64732e-08 1.79493e-07 1.23964e-09 1440
0.00162594 2.27487e-07 5.76078e-08 1.82667e-07 1.26284e-09 1440
0.00163569 2.32031e-07 5.87711e-08 1.85917e-07 1.28658e-09 1440
0.00164551 2.3669e-07 5.99639e-08 1.89246e-07 1.31089e-09 1440
0.00165538 2.41467e-07 6.1187e-08 1.92657e-07 1.33578e-09 1440
0.00166531 2.46367e-07 6.24415e-08 1.96152e-07 1.36126e-09 1440
0.00167531 2.51392e-07 6.37283e-08 1.99733e-07 1.38736e-09 1440
0.00168536 2.56548e-07 6.50483e-08 2.03403e-07 1.41409e-09 1440
0.00169547 2.61837e-07 6.64026e-08 2.07164e-07 1.44148e-09 1440
0.00170564 2.67265e-07 6.77922e-08 2.1102e-07 1.46953e-09 1440
0.00171588 2.72834e-07 6.92182e-08 2.14973e-07 1.49828e-09 1440
0.00172617 2.78551e-07 7.06817e-08 2.19027e-07 1.52774e-09 1440
0.00173653 2.84418e-07 7.21839e-08 2.23184e-07 1.55794e-09 1440
0.00174695 2.90441e-07 7.37261e-08 2.27447e-07 1.58889e-09 1440
0.00175743 2.96625e-07 7.53094e-08 2.31821e-07 1.62062e-09 1440
0.00176797 3.02975e-07 7.69352e-08 2.36307e-07 1.65316e-09 1440
0.00177858 3.09496e-07 7.86048e-08 2.40911e-07 1.68653e-09 1440
0.00178925 3.16194e-07 8.03196e-08 2.45635e-07 1.72075e-09 1440
0.00179999 3.23074e-07 8.2081e-08 2.50484e-07 1.75585e-09 1440
0.00181079 3.30142e-07 8.38906e-08 2.5546e-07 1.79187e-09 1440
0.00182165 3.37403e-07 8.57499e-08 2.60569e-07 1.82882e-09 1440
0.00183258 3.44866e-07 8.76604e-08 2.65815e-07 1.86675e-09 1440
0.00184358 3.52535e-07 8.96239e-08 2.71202e-07 1.90567e-09 1440
0.00185464 3.60418e-07 9.16421e-08 2.76734e-07 1.94563e-09 1440
0.00186577 3.68521e-07 9.37167e-08 2.82417e-07 1.98665e-09 1440
0.00187696 3.76852e-07 9.58497e-08 2.88255e-07 2.02877e-09 1440
0.00188822 3.85419e-07 9.8043e-08 2.94253e-07 2.07203e-09 1440
0.00189955 3.94228e-07 1.00298e-07 3.00417e-07 2.11647e-09 1440
0.00191095 4.03289e-07 1.02618e-07 3.06752e-07 2.16211e-09 1440
0.00192242 4.1261e-07 1.05005e-07 3.13263e-07 2.20901e-09 1440
0.00193395 4.22199e-07 1.0746e-07 3.19957e-07 2.25721e-09 1440
0.00194556 4.32066e-07 1.09986e-07 3.2684e-07 2.30675e-09 1440
0.00195723 4.42219e-07 1.12585e-07 3.33917e-07 2.35767e-09 1440
0.00196897 4.52669e-07 1.1526e-07 3.41196e-07 2.41002e-09 1440
0.00198079 4.63426e-07 1.18014e-07 3.48684e-07 2.46385e-09 1440
0.00199267 4.745e-07 1.20849e-07 3.56387e-07 2.51921e-09 1440
0.00200463 4.85903e-07 1.23769e-07 3.64313e-07 2.57615e-09 1440
0.00201665 4.97645e-07 1.26775e-07 3.7247e-07 2.63473e-09 1440
0.00202875 5.09738e-07 1.29871e-07 3.80864e-07 2.69501e-09 1440
0.00204093 5.22195e-07 1.3306e-07 3.89506e-07 2.75704e-09 1440
0.00205317 5.35029e-07 1.36345e-07 3.98403e-07 2.82089e-09 1440
0.00206549 5.48252e-07 1.3973e-07 4.07564e-07 2.88662e-09 1440
0.00207788 5.61879e-07 1.43219e-07 4.16999e-07 2.9543e-09 1440
0.00209035 5.75923e-07 1.46814e-07 4.26716e-07 3.02399e-09 1440
0.00210289 5.90401e-07 1.5052e-07 4.36727e-07 3.09578e-09 1440
0.00211551 6.05327e-07 1.54341e-07 4.47042e-07 3.16973e-09 1440
0.0021282 6.20717e-07 1.58281e-07 4.5767e-07 3.24592e-09 1440
0.00214097 6.36588e-07 1.62344e-07 4.68625e-07 3.32444e-09 1440
0.00215382 6.52958e-07 1.66534e-07 4.79916e-07 3.40537e-09 1440
0.00216674 6.69845e-07 1.70857e-07 4.91558e-07 3.4888e-09 1440
0.00217974 6.87268e-07 1.75317e-07 5.03561e-07 3.57482e-09 1440
0.00219282 7.05247e-07 1.79919e-07 5.1594e-07 3.66354e-09 1440
0.00220598 7.23802e-07 1.84669e-07 5.28709e-07 3.75504e-09 1440
0.00221921 7.42954e-07 1.89571e-07 5.4188e-07 3.84944e-09 1440
0.00223253 7.62726e-07 1.94632e-07 5.55471e-07 3.94684e-09 1440
0.00224592 7.83142e-07 1.99858e-07 5.69495e-07 4.04737e-09 1440
0.0022594 8.04224e-07 2.05254e-07 5.83969e-07 4.15113e-09 1440
0.00227296 8.25999e-07 2.10828e-07 5.98911e-07 4.25826e-09 1440
0.00228659 8.48494e-07 2.16586e-07 6.14337e-07 4.36888e-09 1440
0.00230031 8.71734e-07 2.22534e-07 6.30266e-07 4.48314e-09 1440
0.00231412 8.9575e-07 2.28681e-07 6.46717e-07 4.60117e-09 1440
0.002328 9.2057e-07 2.35033e-07 6.63709e-07 4.72312e-09 1440.01
0.00234197 9.46226e-07 2.416e-07 6.81265e-07 4.84915e-09 1440.01
0.00235602 9.72751e-07 2.48388e-07 6.99404e-07 4.97942e-09 1440.01
0.00237016 1.00018e-06 2.55408e-07 7.1815e-07 5.11409e-09 1440.01
0.00238438 1.02854e-06 2.62667e-07 7.37526e-07 5.25336e-09 1440.01
0.00239868 1.05788e-06 2.70176e-07 7.57557e-07 5.3974e-09 1440.01
0.00241308 1.08823e-06 2.77943e-07 7.78269e-07 5.54641e-09 1440.01
0.00242755 1.11964e-06 2.8598e-07 7.99687e-07 5.70058e-09 1440.01
0.00244212 1.15214e-06 2.94298e-07 8.21841e-07 5.86015e-09 1440.01
0.00245677 1.18578e-06 3.02907e-07 8.44758e-07 6.02532e-09 1440.01
0.00247151 1.22061e-06 3.11819e-07 8.6847e-07 6.19634e-09 1440.01
0.00248634 1.25667e-06 3.21046e-07 8.93007e-07 6.37344e-09 1440.01
0.00250126 1.29401e-06 3.30601e-07 9.18404e-07 6.55689e-09 1440.01
0.00251627 1.33269e-06 3.40499e-07 9.44695e-07 6.74695e-09 1440.01
0.00253136 1.37276e-06 3.50752e-07 9.71916e-07 6.94391e-09 1440.01
0.00254655 1.41428e-06 3.61375e-07 1.0001e-06 7.14806e-09 1440.01
0.00256183 1.45731e-06 3.72383e-07 1.0293e-06 7.35972e-09 1440.01
0.0025772 1.50191e-06 3.83794e-07 1.05954e-06 7.57921e-09 1440.01
0.00259267 1.54814e-06 3.95623e-07 1.09088e-06 7.80687e-09 1440.01
0.00260822 1.59608e-06 4.07887e-07 1.12335e-06 8.04306e-09 1440.01
0.00262387 1.6458e-06 4.20606e-07 1.15701e-06 8.28817e-09 1440.01
0.00263962 1.69737e-06 4.33799e-07 1.1919e-06 8.54259e-09 1440.01
0.00265545 1.75087e-06 4.47486e-07 1.22807e-06 8.80674e-09 1440.01
0.00267139 1.80639e-06 4.61687e-07 1.26558e-06 9.08105e-09 1440.01
