TITLE="Graphics"
VARIABLES= "t, ms", "H", "O", "HO2", "H2O2", "T"
0.000355809 8.32405e-07 1.96151e-07 4.83099e-07 2.94262e-09 1760
0.000357944 8.43315e-07 1.98875e-07 4.86648e-07 2.96932e-09 1760
0.000360092 8.54414e-07 2.01646e-07 4.90233e-07 2.99627e-09 1760
0.000362252 8.65707e-07 2.04465e-07 4.93855e-07 3.02347e-09 1760
0.000364426 8.77197e-07 2.07334e-07 4.97513e-07 3.05094e-09 1760
0.000366612 8.8889e-07 2.10254e-07 5.01208e-07 3.07868e-09 1760
0.000368812 9.00788e-07 2.13225e-07 5.04942e-07 3.10668e-09 1760
0.000371025 9.12898e-07 2.16248e-07 5.08714e-07 3.13495e-09 1760
0.000373251 9.25222e-07 2.19326e-07 5.12526e-07 3.1635e-09 1760
0.00037549 9.37767e-07 2.22459e-07 5.16377e-07 3.19234e-09 1760
0.000377743 9.50536e-07 2.25648e-07 5.20269e-07 3.22145e-09 1760
0.00038001 9.63535e-07 2.28894e-07 5.24203e-07 3.25086e-09 1760
0.00038229 9.76769e-07 2.32199e-07 5.28178e-07 3.28056e-09 1760
0.000384584 9.90242e-07 2.35564e-07 5.32196e-07 3.31055e-09 1760
0.000386891 1.00396e-06 2.38991e-07 5.36258e-07 3.34085e-09 1760
0.000389212 1.01793e-06 2.4248e-07 5.40364e-07 3.37145e-09 1760
0.000391548 1.03216e-06 2.46034e-07 5.44514e-07 3.40236e-09 1760
0.000393897 1.04664e-06 2.49653e-07 5.48711e-07 3.43359e-09 1760
0.00039626 1.0614e-06 2.53339e-07 5.52954e-07 3.46514e-09 1760
0.000398638 1.07643e-06 2.57093e-07 5.57244e-07 3.49701e-09 1760
0.00040103 1.09174e-06 2.60918e-07 5.61583e-07 3.52921e-09 1760
0.000403436 1.10734e-06 2.64814e-07 5.6597e-07 3.56175e-09 1760
0.000405857 1.12323e-06 2.68784e-07 5.70408e-07 3.59463e-09 1760
0.000408292 1.13942e-06 2.72829e-07 5.74896e-07 3.62785e-09 1760
0.000410742 1.15591e-06 2.76951e-07 5.79436e-07 3.66143e-09 1760
0.000413206 1.17272e-06 2.81151e-07 5.84029e-07 3.69536e-09 1760
0.000415685 1.18986e-06 2.85432e-07 5.88676e-07 3.72965e-09 1760
0.000418179 1.20732e-06 2.89794e-07 5.93378e-07 3.76432e-09 1760
0.000420688 1.22511e-06 2.94241e-07 5.98135e-07 3.79936e-09 1760
0.000423213 1.24325e-06 2.98774e-07 6.02949e-07 3.83478e-09 1760
0.000425752 1.26174e-06 3.03395e-07 6.07821e-07 3.87059e-09 1760
0.000428306 1.2806e-06 3.08107e-07 6.12752e-07 3.90679e-09 1760
0.000430876 1.29982e-06 3.12911e-07 6.17743e-07 3.9434e-09 1760
0.000433461 1.31942e-06 3.17809e-07 6.22796e-07 3.98041e-09 1760
0.000436062 1.33941e-06 3.22804e-07 6.27911e-07 4.01784e-09 1760
0.000438679 1.35979e-06 3.27899e-07 6.33089e-07 4.0557e-09 1760
0.000441311 1.38058e-06 3.33095e-07 6.38333e-07 4.09398e-09 1760
0.000443958 1.40178e-06 3.38394e-07 6.43643e-07 4.1327e-09 1760
0.000446622 1.42341e-06 3.43801e-07 6.49021e-07 4.17187e-09 1760
0.000449302 1.44548e-06 3.49316e-07 6.54468e-07 4.21149e-09 1760
0.000451998 1.46799e-06 3.54944e-07 6.59985e-07 4.25158e-09 1760
0.00045471 1.49096e-06 3.60685e-07 6.65574e-07 4.29213e-09 1760
0.000457438 1.51439e-06 3.66545e-07 6.71237e-07 4.33317e-09 1760
0.000460183 1.53831e-06 3.72524e-07 6.76974e-07 4.37469e-09 1760
0.000462944 1.56272e-06 3.78626e-07 6.82788e-07 4.41672e-09 1760
0.000465721 1.58764e-06 3.84855e-07 6.88679e-07 4.45925e-09 1760
0.000468516 1.61307e-06 3.91214e-07 6.94651e-07 4.5023e-09 1760
0.000471327 1.63903e-06 3.97704e-07 7.00704e-07 4.54588e-09 1760
0.000474155 1.66554e-06 4.04331e-07 7.0684e-07 4.59e-09 1760
0.000477 1.6926e-06 4.11098e-07 7.13061e-07 4.63467e-09 1760
0.000479862 1.72023e-06 4.18007e-07 7.19369e-07 4.6799e-09 1760
0.000482741 1.74845e-06 4.25063e-07 7.25765e-07 4.7257e-09 1760
0.000485637 1.77727e-06 4.3227e-07 7.32252e-07 4.77208e-09 1760
0.000488551 1.80671e-06 4.39631e-07 7.38832e-07 4.81906e-09 1760
0.000491482 1.83678e-06 4.47149e-07 7.45507e-07 4.86665e-09 1760
0.000494431 1.86749e-06 4.54831e-07 7.52278e-07 4.91485e-09 1760
0.000497398 1.89887e-06 4.62679e-07 7.59148e-07 4.96369e-09 1760
0.000500382 1.93094e-06 4.70697e-07 7.6612e-07 5.01318e-09 1760
0.000503385 1.9637e-06 4.78891e-07 7.73195e-07 5.06333e-09 1760
0.000506405 1.99718e-06 4.87265e-07 7.80376e-07 5.11415e-09 1760
0.000509443 2.03141e-06 4.95824e-07 7.87665e-07 5.16567e-09 1760
0.0005125 2.06638e-06 5.04572e-07 7.95066e-07 5.21789e-09 1760
0.000515575 2.10214e-06 5.13515e-07 8.02579e-07 5.27082e-09 1760
0.000518668 2.13869e-06 5.22658e-07 8.1021e-07 5.3245e-09 1760
0.00052178 2.17607e-06 5.32006e-07 8.17958e-07 5.37893e-09 1760
0.000524911 2.21428e-06 5.41565e-07 8.25829e-07 5.43412e-09 1760
0.000528061 2.25336e-06 5.5134e-07 8.33825e-07 5.49011e-09 1760
0.000531229 2.29333e-06 5.61337e-07 8.41948e-07 5.5469e-09 1760
0.000534416 2.3342e-06 5.71563e-07 8.50202e-07 5.60451e-09 1760
0.000537623 2.37602e-06 5.82023e-07 8.5859e-07 5.66297e-09 1760
0.000540849 2.4188e-06 5.92725e-07 8.67115e-07 5.72229e-09 1760
0.000544094 2.46256e-06 6.03674e-07 8.75781e-07 5.78249e-09 1760
0.000547358 2.50735e-06 6.14877e-07 8.84591e-07 5.8436e-09 1760
0.000550642 2.55317e-06 6.26342e-07 8.93549e-07 5.90563e-09 1760
0.000553946 2.60008e-06 6.38076e-07 9.02658e-07 5.96861e-09 1760
0.00055727 2.64808e-06 6.50086e-07 9.11923e-07 6.03257e-09 1760
0.000560614 2.69722e-06 6.62381e-07 9.21347e-07 6.09751e-09 1760
0.000563977 2.74753e-06 6.74967e-07 9.30934e-07 6.16348e-09 1760
0.000567361 2.79903e-06 6.87854e-07 9.40689e-07 6.23049e-09 1760
0.000570765 2.85177e-06 7.0105e-07 9.50615e-07 6.29857e-09 1760
0.00057419 2.90578e-06 7.14564e-07 9.60718e-07 6.36775e-09 1760
0.000577635 2.96109e-06 7.28404e-07 9.71003e-07 6.43806e-09 1760
0.000581101 3.01775e-06 7.42581e-07 9.81472e-07 6.50952e-09 1760
0.000584587 3.07579e-06 7.57105e-07 9.92133e-07 6.58216e-09 1760
0.000588095 3.13525e-06 7.71984e-07 1.00299e-06 6.65602e-09 1760
0.000591624 3.19618e-06 7.87229e-07 1.01405e-06 6.73112e-09 1760
0.000595173 3.25861e-06 8.02852e-07 1.02531e-06 6.80751e-09 1760
0.000598744 3.32259e-06 8.18863e-07 1.03678e-06 6.8852e-09 1760
0.000602337 3.38817e-06 8.35274e-07 1.04848e-06 6.96425e-09 1760
0.000605951 3.45539e-06 8.52097e-07 1.06039e-06 7.04467e-09 1760
0.000609586 3.5243e-06 8.69343e-07 1.07254e-06 7.12652e-09 1760
0.000613244 3.59496e-06 8.87026e-07 1.08492e-06 7.20983e-09 1760
0.000616923 3.66741e-06 9.05158e-07 1.09755e-06 7.29464e-09 1760
0.000620625 3.74171e-06 9.23754e-07 1.11042e-06 7.38099e-09 1760
0.000624349 3.81791e-06 9.42826e-07 1.12356e-06 7.46892e-09 1760
0.000628095 3.89608e-06 9.6239e-07 1.13695e-06 7.55848e-09 1760
0.000631863 3.97627e-06 9.82461e-07 1.15062e-06 7.64971e-09 1760
0.000635655 4.05854e-06 1.00305e-06 1.16456e-06 7.74266e-09 1760
0.000639469 4.14297e-06 1.02419e-06 1.1788e-06 7.83738e-09 1760
0.000643305 4.22961e-06 1.04587e-06 1.19333e-06 7.93393e-09 1760
0.000647165 4.31853e-06 1.06813e-06 1.20816e-06 8.03234e-09 1760
0.000651048 4.40981e-06 1.09098e-06 1.2233e-06 8.13268e-09 1760
0.000654954 4.50351e-06 1.11443e-06 1.23877e-06 8.235e-09 1760
0.000658884 4.59972e-06 1.13851e-06 1.25457e-06 8.33936e-09 1760
0.000662837 4.69851e-06 1.16324e-06 1.27071e-06 8.44582e-09 1760
0.000666815 4.79997e-06 1.18864e-06 1.2872e-06 8.55445e-09 1760
0.000670815 4.90418e-06 1.21473e-06 1.30405e-06 8.6653e-09 1760
0.00067484 5.01122e-06 1.24152e-06 1.32128e-06 8.77845e-09 1760
0.000678889 5.12119e-06 1.26906e-06 1.33889e-06 8.89396e-09 1760
0.000682963 5.23419e-06 1.29734e-06 1.35689e-06 9.01191e-09 1760
0.00068706 5.35031e-06 1.32641e-06 1.37531e-06 9.13237e-09 1760
0.000691183 5.46964e-06 1.35629e-06 1.39414e-06 9.25541e-09 1760
0.00069533 5.59231e-06 1.387e-06 1.41341e-06 9.38112e-09 1760
0.000699502 5.7184e-06 1.41857e-06 1.43312e-06 9.50959e-09 1760
0.000703699 5.84805e-06 1.45102e-06 1.4533e-06 9.64089e-09 1760
0.000707921 5.98136e-06 1.4844e-06 1.47395e-06 9.77511e-09 1760
0.000712169 6.11846e-06 1.51873e-06 1.49509e-06 9.91236e-09 1760
0.000716442 6.25947e-06 1.55403e-06 1.51673e-06 1.00527e-08 1760
0.00072074 6.40453e-06 1.59035e-06 1.5389e-06 1.01963e-08 1760
0.000725065 6.55376e-06 1.62771e-06 1.5616e-06 1.03432e-08 1760
0.000729415 6.70731e-06 1.66616e-06 1.58486e-06 1.04935e-08 1760
0.000733792 6.86533e-06 1.70573e-06 1.60869e-06 1.06474e-08 1760
0.000738194 7.02797e-06 1.74645e-06 1.63312e-06 1.08049e-08 1760
0.000742624 7.19538e-06 1.78837e-06 1.65815e-06 1.09662e-08 1760
0.000747079 7.36773e-06 1.83153e-06 1.68382e-06 1.11314e-08 1760
0.000751562 7.54519e-06 1.87596e-06 1.71013e-06 1.13006e-08 1760
0.000756071 7.72794e-06 1.92172e-06 1.73712e-06 1.1474e-08 1760
0.000760608 7.91616e-06 1.96885e-06 1.76481e-06 1.16517e-08 1760
0.000765171 8.11004e-06 2.0174e-06 1.79321e-06 1.18339e-08 1760
0.000769762 8.30977e-06 2.06742e-06 1.82236e-06 1.20207e-08 1760
0.000774381 8.51557e-06 2.11896e-06 1.85227e-06 1.22122e-08 1760
0.000779027 8.72766e-06 2.17207e-06 1.88298e-06 1.24087e-08 1760
0.000783701 8.94624e-06 2.22681e-06 1.9145e-06 1.26102e-08 1760
0.000788403 9.17155e-06 2.28323e-06 1.94687e-06 1.28171e-08 1760
0.000793134 9.40384e-06 2.34141e-06 1.98012e-06 1.30294e-08 1760
0.000797893 9.64336e-06 2.40139e-06 2.01428e-06 1.32474e-08 1760
0.00080268 9.89036e-06 2.46325e-06 2.04937e-06 1.34712e-08 1760.01
0.000807496 1.01451e-05 2.52705e-06 2.08543e-06 1.37011e-08 1760.01
0.000812341 1.04079e-05 2.59287e-06 2.1225e-06 1.39373e-08 1760.01
0.000817215 1.06791e-05 2.66078e-06 2.1606e-06 1.418e-08 1760.01
0.000822118 1.09588e-05 2.73085e-06 2.19978e-06 1.44295e-08 1760.01
0.000827051 1.12476e-05 2.80317e-06 2.24007e-06 1.46859e-08 1760.01
0.000832013 1.15456e-05 2.87781e-06 2.28151e-06 1.49496e-08 1760.01
0.000837005 1.18533e-05 2.95487e-06 2.32415e-06 1.52209e-08 1760.01
0.000842028 1.21709e-05 3.03444e-06 2.36802e-06 1.54999e-08 1760.01
0.00084708 1.2499e-05 3.1166e-06 2.41316e-06 1.57871e-08 1760.01
0.000852162 1.28378e-05 3.20146e-06 2.45963e-06 1.60826e-08 1760.01
0.000857275 1.31877e-05 3.28913e-06 2.50747e-06 1.63869e-08 1760.01
0.000862419 1.35493e-05 3.3797e-06 2.55674e-06 1.67002e-08 1760.01
0.000867593 1.39229e-05 3.47328e-06 2.60747e-06 1.70229e-08 1760.01
0.000872799 1.4309e-05 3.57e-06 2.65973e-06 1.73554e-08 1760.01
0.000878036 1.47081e-05 3.66998e-06 2.71358e-06 1.7698e-08 1760.01
0.000883304 1.51207e-05 3.77333e-06 2.76906e-06 1.80511e-08 1760.01
0.000888604 1.55473e-05 3.88019e-06 2.82624e-06 1.84152e-08 1760.01
0.000893935 1.59884e-05 3.99071e-06 2.88518e-06 1.87906e-08 1760.01
0.000899299 1.64447e-05 4.10502e-06 2.94595e-06 1.91778e-08 1760.01
0.000904695 1.69167e-05 4.22327e-06 3.00861e-06 1.95773e-08 1760.01
0.000910123 1.7405e-05 4.34561e-06 3.07324e-06 1.99896e-08 1760.02
0.000915584 1.79104e-05 4.47222e-06 3.1399e-06 2.04152e-08 1760.02
0.000921077 1.84334e-05 4.60326e-06 3.20868e-06 2.08546e-08 1760.02
0.000926604 1.89748e-05 4.73891e-06 3.27965e-06 2.13083e-08 1760.02
0.000932163 1.95353e-05 4.87935e-06 3.35289e-06 2.17771e-08 1760.02
0.000937756 2.01158e-05 5.02479e-06 3.4285e-06 2.22614e-08 1760.02
0.000943383 2.07169e-05 5.17541e-06 3.50656e-06 2.27619e-08 1760.02
0.000949043 2.13396e-05 5.33144e-06 3.58716e-06 2.32793e-08 1760.02
0.000954737 2.19847e-05 5.49309e-06 3.6704e-06 2.38143e-08 1760.02
0.000960466 2.26532e-05 5.66061e-06 3.75638e-06 2.43676e-08 1760.02
0.000966229 2.3346e-05 5.83422e-06 3.8452e-06 2.494e-08 1760.02
0.000972026 2.40642e-05 6.01419e-06 3.93698e-06 2.55323e-08 1760.03
0.000977858 2.48087e-05 6.20077e-06 4.03182e-06 2.61454e-08 1760.03
0.000983725 2.55808e-05 6.39426e-06 4.12985e-06 2.67801e-08 1760.03
0.000989628 2.63815e-05 6.59493e-06 4.23119e-06 2.74374e-08 1760.03
0.000995565 2.7212e-05 6.80309e-06 4.33595e-06 2.81181e-08 1760.03
0.00100154 2.80737e-05 7.01907e-06 4.44429e-06 2.88235e-08 1760.03
0.00100755 2.89679e-05 7.24319e-06 4.55633e-06 2.95544e-08 1760.03
0.00101359 2.98959e-05 7.4758e-06 4.67221e-06 3.03121e-08 1760.03
0.00101967 3.08593e-05 7.71727e-06 4.7921e-06 3.10978e-08 1760.04
0.00102579 3.18595e-05 7.96799e-06 4.91613e-06 3.19125e-08 1760.04
0.00103195 3.28981e-05 8.22835e-06 5.04448e-06 3.27578e-08 1760.04
0.00103814 3.39768e-05 8.49878e-06 5.1773e-06 3.36348e-08 1760.04
0.00104437 3.50974e-05 8.77972e-06 5.31478e-06 3.45451e-08 1760.04
0.00105063 3.62617e-05 9.07162e-06 5.4571e-06 3.54902e-08 1760.04
0.00105694 3.74717e-05 9.37499e-06 5.60444e-06 3.64715e-08 1760.05
0.00106328 3.87293e-05 9.69032e-06 5.75699e-06 3.74908e-08 1760.05
0.00106966 4.00367e-05 1.00181e-05 5.91496e-06 3.85498e-08 1760.05
0.00107608 4.13961e-05 1.0359e-05 6.07857e-06 3.96504e-08 1760.05
0.00108253 4.28099e-05 1.07136e-05 6.24802e-06 4.07944e-08 1760.06
0.00108903 4.42805e-05 1.10824e-05 6.42354e-06 4.19839e-08 1760.06
0.00109556 4.58105e-05 1.14661e-05 6.60538e-06 4.32209e-08 1760.06
0.00110214 4.74026e-05 1.18654e-05 6.79376e-06 4.45078e-08 1760.06
0.00110875 4.90596e-05 1.2281e-05 6.98895e-06 4.58468e-08 1760.07
0.0011154 5.07845e-05 1.27137e-05 7.19121e-06 4.72405e-08 1760.07
0.00112209 5.25804e-05 1.31643e-05 7.4008e-06 4.86913e-08 1760.07
0.00112883 5.44507e-05 1.36335e-05 7.618e-06 5.02021e-08 1760.07
0.0011356 5.63988e-05 1.41223e-05 7.8431e-06 5.17757e-08 1760.08
0.00114241 5.84283e-05 1.46315e-05 8.07641e-06 5.3415e-08 1760.08
0.00114927 6.0543e-05 1.51622e-05 8.31823e-06 5.51233e-08 1760.09
0.00115616 6.2747e-05 1.57153e-05 8.56887e-06 5.69039e-08 1760.09
0.0011631 6.50445e-05 1.62919e-05 8.82867e-06 5.87603e-08 1760.09
0.00117008 6.74399e-05 1.68932e-05 9.09796e-06 6.06962e-08 1760.1
0.0011771 6.99379e-05 1.75203e-05 9.37709e-06 6.27153e-08 1760.1
0.00118416 7.25434e-05 1.81744e-05 9.66642e-06 6.48219e-08 1760.11
0.00119127 7.52616e-05 1.88569e-05 9.96631e-06 6.70201e-08 1760.11
0.00119841 7.80979e-05 1.95691e-05 1.02771e-05 6.93145e-08 1760.12
0.00120561 8.10581e-05 2.03125e-05 1.05993e-05 7.17098e-08 1760.12
0.00121284 8.41481e-05 2.10886e-05 1.09332e-05 7.42109e-08 1760.13
0.00122012 8.73743e-05 2.1899e-05 1.12792e-05 7.68231e-08 1760.13
0.00122744 9.07434e-05 2.27455e-05 1.16377e-05 7.95517e-08 1760.14
0.0012348 9.42625e-05 2.36297e-05 1.20091e-05 8.24026e-08 1760.14
0.00124221 9.79389e-05 2.45536e-05 1.2394e-05 8.53817e-08 1760.15
0.00124966 0.00010178 2.55192e-05 1.27926e-05 8.84954e-08 1760.16
0.00125716 0.000105795 2.65285e-05 1.32054e-05 9.17502e-08 1760.17
0.0012647 0.000109993 2.75838e-05 1.36329e-05 9.51531e-08 1760.17
0.00127229 0.000114381 2.86873e-05 1.40755e-05 9.87113e-08 1760.18
0.00127993 0.00011897 2.98416e-05 1.45337e-05 1.02432e-07 1760.19
0.00128761 0.00012377 3.10492e-05 1.50078e-05 1.06324e-07 1760.2
0.00129533 0.000128792 3.23129e-05 1.54983e-05 1.10395e-07 1760.21
0.0013031 0.000134047 3.36355e-05 1.60056e-05 1.14653e-07 1760.22
0.00131092 0.000139546 3.502e-05 1.65301e-05 1.19108e-07 1760.23
0.00131879 0.000145304 3.64698e-05 1.70722e-05 1.23769e-07 1760.24
0.0013267 0.000151332 3.79881e-05 1.76324e-05 1.28645e-07 1760.25
0.00133466 0.000157644 3.95786e-05 1.82109e-05 1.33747e-07 1760.26
0.00134267 0.000164256 4.1245e-05 1.88082e-05 1.39084e-07 1760.28
0.00135072 0.000171183 4.29914e-05 1.94245e-05 1.44668e-07 1760.29
0.00135883 0.000178442 4.48219e-05 2.00601e-05 1.50509e-07 1760.31
0.00136698 0.000186049 4.67411e-05 2.07153e-05 1.56618e-07 1760.32
0.00137518 0.000194024 4.87537e-05 2.13902e-05 1.63008e-07 1760.34
0.00138343 0.000202385 5.08646e-05 2.20851e-05 1.6969e-07 1760.35
0.00139174 0.000211152 5.30791e-05 2.28e-05 1.76675e-07 1760.37
0.00140009 0.000220348 5.54028e-05 2.35349e-05 1.83977e-07 1760.39
0.00140849 0.000229995 5.78417e-05 2.42899e-05 1.91606e-07 1760.41
0.00141694 0.000240116 6.04019e-05 2.50648e-05 1.99575e-07 1760.43
0.00142544 0.000250738 6.309e-05 2.58594e-05 2.07897e-07 1760.46
0.00143399 0.000261887 6.59131e-05 2.66735e-05 2.16583e-07 1760.48
0.0014426 0.000273591 6.88786e-05 2.75067e-05 2.25645e-07 1760.51
0.00145125 0.000285879 7.19942e-05 2.83584e-05 2.35094e-07 1760.53
0.00145996 0.000298784 7.52684e-05 2.92281e-05 2.44941e-07 1760.56
0.00146872 0.000312338 7.87097e-05 3.0115e-05 2.55196e-07 1760.59
0.00147753 0.000326576 8.23276e-05 3.10183e-05 2.65869e-07 1760.63
0.0014864 0.000341535 8.61319e-05 3.1937e-05 2.76967e-07 1760.66
0.00149531 0.000357254 9.0133e-05 3.28698e-05 2.88499e-07 1760.7
0.00150429 0.000373774 9.43419e-05 3.38154e-05 3.00471e-07 1760.74
0.00151331 0.000391139 9.87703e-05 3.47725e-05 3.12886e-07 1760.78
0.00152239 0.000409393 0.000103431 3.57392e-05 3.25748e-07 1760.82
0.00153153 0.000428584 0.000108336 3.67139e-05 3.39058e-07 1760.87
0.00154072 0.000448765 0.0001135 3.76945e-05 3.52814e-07 1760.92
0.00154996 0.000469986 0.000118938 3.86788e-05 3.67013e-07 1760.97
0.00155926 0.000492306 0.000124665 3.96645e-05 3.81649e-07 1761.03
0.00156861 0.000515783 0.000130698 4.0649e-05 3.96714e-07 1761.09
0.00157803 0.000540478 0.000137054 4.16298e-05 4.12196e-07 1761.16
0.00158749 0.000566457 0.000143751 4.26041e-05 4.28083e-07 1761.22
0.00159702 0.000593789 0.000150811 4.35688e-05 4.44357e-07 1761.3
0.0016066 0.000622546 0.000158252 4.45209e-05 4.60999e-07 1761.37
0.00161624 0.000652803 0.000166097 4.54574e-05 4.77987e-07 1761.46
0.00162594 0.000684639 0.00017437 4.63749e-05 4.95298e-07 1761.55
0.00163569 0.000718137 0.000183095 4.72704e-05 5.12906e-07 1761.64
0.00164551 0.000753384 0.000192298 4.81406e-05 5.30783e-07 1761.74
0.00165538 0.00079047 0.000202007 4.89822e-05 5.48901e-07 1761.85
0.00166531 0.000829489 0.000212251 4.97923e-05 5.67232e-07 1761.96
0.00167531 0.00087054 0.000223061 5.05679e-05 5.85749e-07 1762.08
0.00168536 0.000913724 0.000234469 5.13062e-05 6.04426e-07 1762.21
0.00169547 0.000959149 0.000246509 5.20046e-05 6.23242e-07 1762.35
0.00170564 0.00100692 0.000259218 5.26608e-05 6.42178e-07 1762.49
0.00171588 0.00105716 0.000272635 5.32729e-05 6.61222e-07 1762.65
0.00172617 0.00110998 0.000286798 5.38392e-05 6.8037e-07 1762.81
0.00173653 0.0011655 0.000301751 5.43583e-05 6.99628e-07 1762.99
0.00174695 0.00122385 0.000317538 5.48295e-05 7.19011e-07 1763.17
0.00175743 0.00128515 0.000334206 5.52522e-05 7.38547e-07 1763.37
0.00176797 0.00134953 0.000351803 5.56264e-05 7.5828e-07 1763.58
0.00177858 0.00141712 0.00037038 5.59525e-05 7.7827e-07 1763.81
0.00178925 0.00148805 0.000389992 5.62312e-05 7.98592e-07 1764.04
0.00179999 0.00156246 0.000410693 5.64638e-05 8.19344e-07 1764.3
0.00181079 0.00164047 0.000432543 5.66516e-05 8.4064e-07 1764.57
0.00182165 0.00172222 0.000455601 5.67966e-05 8.62618e-07 1764.85
0.00183258 0.00180783 0.000479931 5.69006e-05 8.85436e-07 1765.16
0.00184358 0.00189743 0.000505597 5.6966e-05 9.09274e-07 1765.48
0.00185464 0.00199114 0.000532666 5.6995e-05 9.34334e-07 1765.82
0.00186577 0.00208907 0.000561207 5.69899e-05 9.60838e-07 1766.18
0.00187696 0.00219132 0.000591291 5.69531e-05 9.89028e-07 1766.57
0.00188822 0.00229799 0.00062299 5.68867e-05 1.01916e-06 1766.98
0.00189955 0.00240915 0.000656379 5.67929e-05 1.05152e-06 1767.41
0.00191095 0.00252488 0.000691531 5.66736e-05 1.08639e-06 1767.87
0.00192242 0.00264522 0.000728523 5.65304e-05 1.12408e-06 1768.35
0.00193395 0.0027702 0.00076743 5.63648e-05 1.16489e-06 1768.87
0.00194556 0.00289983 0.000808329 5.61781e-05 1.20914e-06 1769.41
0.00195723 0.00303409 0.000851293 5.59713e-05 1.25715e-06 1769.99
0.00196897 0.00317293 0.000896398 5.57451e-05 1.30923e-06 1770.6
0.00198079 0.00331628 0.000943715 5.55002e-05 1.36569e-06 1771.25
0.00199267 0.00346402 0.000993313 5.5237e-05 1.42681e-06 1771.93
0.00200463 0.003616 0.00104526 5.49558e-05 1.49287e-06 1772.65
0.00201665 0.00377204 0.00109961 5.46568e-05 1.56413e-06 1773.41
0.00202875 0.0039319 0.00115642 5.43401e-05 1.64081e-06 1774.22
0.00204093 0.0040953 0.00121575 5.40058e-05 1.72309e-06 1775.06
0.00205317 0.00426193 0.00127763 5.36539e-05 1.81113e-06 1775.96
0.00206549 0.00443139 0.00134209 5.32845e-05 1.90504e-06 1776.9
0.00207788 0.00460329 0.00140916 5.28977e-05 2.00485e-06 1777.89
0.00209035 0.00477713 0.00147884 5.24935e-05 2.11058e-06 1778.94
0.00210289 0.0049524 0.00155113 5.20723e-05 2.22215e-06 1780.03
0.00211551 0.00512854 0.00162602 5.16342e-05 2.33944e-06 1781.18
0.0021282 0.00530493 0.00170347 5.11795e-05 2.46224e-06 1782.39
0.00214097 0.00548091 0.00178343 5.07087e-05 2.5903e-06 1783.65
0.00215382 0.0056558 0.00186583 5.02223e-05 2.72326e-06 1784.98
0.00216674 0.00582888 0.00195058 4.97209e-05 2.86072e-06 1786.36
0.00217974 0.00599939 0.00203758 4.92051e-05 3.00219e-06 1787.8
0.00219282 0.00616658 0.0021267 4.86758e-05 3.14712e-06 1789.3
0.00220598 0.00632967 0.00221777 4.81339e-05 3.29489e-06 1790.86
0.00221921 0.00648789 0.00231065 4.75805e-05 3.44485e-06 1792.49
0.00223253 0.0066405 0.00240512 4.70165e-05 3.59625e-06 1794.17
0.00224592 0.00678674 0.00250098 4.64433e-05 3.74835e-06 1795.92
0.0022594 0.00692592 0.00259798 4.5862e-05 3.90035e-06 1797.72
0.00227296 0.00705737 0.00269589 4.52741e-05 4.05143e-06 1799.58
0.00228659 0.00718049 0.00279442 4.46809e-05 4.20079e-06 1801.5
0.00230031 0.00729471 0.0028933 4.40839e-05 4.3476e-06 1803.47
0.00231412 0.00739956 0.00299221 4.34845e-05 4.49107e-06 1805.5
0.002328 0.00749464 0.00309086 4.28842e-05 4.63044e-06 1807.58
0.00234197 0.0075796 0.00318892 4.22845e-05 4.76498e-06 1809.7
0.00235602 0.00765421 0.00328607 4.16868e-05 4.89402e-06 1811.87
0.00237016 0.00771832 0.00338199 4.10926e-05 5.01696e-06 1814.08
0.00238438 0.00777184 0.00347636 4.05031e-05 5.13328e-06 1816.34
0.00239868 0.0078148 0.00356886 3.99198e-05 5.2425e-06 1818.62
0.00241308 0.00784729 0.00365917 3.93437e-05 5.34428e-06 1820.94
0.00242755 0.00786947 0.00374702 3.87761e-05 5.43831e-06 1823.29
0.00244212 0.00788161 0.00383212 3.8218e-05 5.52442e-06 1825.66
0.00245677 0.00788401 0.0039142 3.76703e-05 5.60249e-06 1828.06
0.00247151 0.00787704 0.00399302 3.71338e-05 5.67249e-06 1830.47
0.00248634 0.00786111 0.00406837 3.66093e-05 5.73448e-06 1832.9
0.00250126 0.00783669 0.00414005 3.60973e-05 5.78858e-06 1835.33
0.00251627 0.00780427 0.00420788 3.55983e-05 5.835e-06 1837.78
0.00253136 0.00776437 0.00427174 3.51128e-05 5.87396e-06 1840.23
0.00254655 0.00771752 0.00433149 3.4641e-05 5.90579e-06 1842.68
0.00256183 0.00766426 0.00438705 3.41831e-05 5.9308e-06 1845.13
0.0025772 0.00760514 0.00443836 3.37393e-05 5.94938e-06 1847.57
0.00259267 0.00754069 0.00448537 3.33094e-05 5.96191e-06 1850.01
0.00260822 0.00747145 0.00452809 3.28936e-05 5.9688e-06 1852.43
0.00262387 0.00739792 0.00456651 3.24917e-05 5.97046e-06 1854.85
0.00263962 0.00732061 0.00460068 3.21034e-05 5.96731e-06 1857.25
0.00265545 0.00723999 0.00463064 3.17286e-05 5.95975e-06 1859.64
0.00267139 0.0071565 0.00465647 3.13669e-05 5.94818e-06 1862.01
0.00268741 0.00707057 0.00467826 3.10181e-05 5.933e-06 1864.36
0.00270354 0.0069826 0.00469612 3.06818e-05 5.91455e-06 1866.69
0.00271976 0.00689295 0.00471015 3.03576e-05 5.8932e-06 1869
0.00273608 0.00680195 0.0047205 3.00451e-05 5.86925e-06 1871.28
