TITLE="Graphics"
VARIABLES= "t, ms", "H", "O", "HO2", "H2O2", "T"
0.000347396 1.9987e-06 4.74656e-07 9.45738e-07 5.56701e-09 1839.99
0.000349481 2.02748e-06 4.81796e-07 9.52625e-07 5.61343e-09 1839.99
0.000351578 2.05681e-06 4.89071e-07 9.59583e-07 5.66029e-09 1839.99
0.000353687 2.08669e-06 4.96485e-07 9.66614e-07 5.70761e-09 1839.99
0.000355809 2.11714e-06 5.0404e-07 9.73719e-07 5.75538e-09 1839.99
0.000357944 2.14817e-06 5.1174e-07 9.80899e-07 5.80362e-09 1839.99
0.000360092 2.1798e-06 5.19588e-07 9.88155e-07 5.85233e-09 1839.99
0.000362252 2.21204e-06 5.27588e-07 9.9549e-07 5.90152e-09 1839.99
0.000364426 2.24491e-06 5.35743e-07 1.0029e-06 5.9512e-09 1839.99
0.000366612 2.27841e-06 5.44058e-07 1.0104e-06 6.00137e-09 1839.99
0.000368812 2.31257e-06 5.52535e-07 1.01797e-06 6.05205e-09 1839.99
0.000371025 2.3474e-06 5.61178e-07 1.02563e-06 6.10324e-09 1839.99
0.000373251 2.38292e-06 5.69992e-07 1.03338e-06 6.15495e-09 1839.99
0.00037549 2.41913e-06 5.78981e-07 1.04121e-06 6.20719e-09 1839.99
0.000377743 2.45607e-06 5.88149e-07 1.04913e-06 6.25997e-09 1839.99
0.00038001 2.49374e-06 5.975e-07 1.05714e-06 6.3133e-09 1839.99
0.00038229 2.53217e-06 6.07038e-07 1.06524e-06 6.36719e-09 1839.99
0.000384584 2.57137e-06 6.16769e-07 1.07344e-06 6.42165e-09 1839.99
0.000386891 2.61136e-06 6.26696e-07 1.08173e-06 6.47668e-09 1839.99
0.000389212 2.65216e-06 6.36825e-07 1.09012e-06 6.53231e-09 1839.99
0.000391548 2.69379e-06 6.47161e-07 1.09861e-06 6.58853e-09 1839.99
0.000393897 2.73628e-06 6.57708e-07 1.10719e-06 6.64536e-09 1839.99
0.00039626 2.77963e-06 6.68473e-07 1.11588e-06 6.70282e-09 1839.99
0.000398638 2.82388e-06 6.79459e-07 1.12468e-06 6.76091e-09 1839.99
0.00040103 2.86905e-06 6.90673e-07 1.13358e-06 6.81964e-09 1839.99
0.000403436 2.91515e-06 7.02121e-07 1.1426e-06 6.87903e-09 1839.99
0.000405857 2.96222e-06 7.13808e-07 1.15172e-06 6.9391e-09 1839.99
0.000408292 3.01027e-06 7.25741e-07 1.16096e-06 6.99984e-09 1839.99
0.000410742 3.05934e-06 7.37925e-07 1.17031e-06 7.06128e-09 1839.99
0.000413206 3.10944e-06 7.50368e-07 1.17978e-06 7.12343e-09 1839.99
0.000415685 3.1606e-06 7.63075e-07 1.18938e-06 7.18631e-09 1839.99
0.000418179 3.21286e-06 7.76053e-07 1.19909e-06 7.24992e-09 1839.99
0.000420688 3.26624e-06 7.8931e-07 1.20894e-06 7.31429e-09 1839.99
0.000423213 3.32076e-06 8.02852e-07 1.21891e-06 7.37942e-09 1839.99
0.000425752 3.37646e-06 8.16687e-07 1.22901e-06 7.44534e-09 1839.99
0.000428306 3.43337e-06 8.30823e-07 1.23925e-06 7.51206e-09 1839.99
0.000430876 3.49152e-06 8.45267e-07 1.24963e-06 7.5796e-09 1839.99
0.000433461 3.55094e-06 8.60027e-07 1.26015e-06 7.64797e-09 1839.99
0.000436062 3.61167e-06 8.75113e-07 1.27081e-06 7.71719e-09 1839.99
0.000438679 3.67373e-06 8.90532e-07 1.28161e-06 7.78728e-09 1839.99
0.000441311 3.73717e-06 9.06293e-07 1.29257e-06 7.85826e-09 1839.99
0.000443958 3.80203e-06 9.22405e-07 1.30368e-06 7.93015e-09 1839.99
0.000446622 3.86833e-06 9.38878e-07 1.31495e-06 8.00296e-09 1839.99
0.000449302 3.93613e-06 9.55722e-07 1.32638e-06 8.07673e-09 1839.99
0.000451998 4.00545e-06 9.72945e-07 1.33797e-06 8.15146e-09 1839.99
0.00045471 4.07634e-06 9.9056e-07 1.34973e-06 8.22718e-09 1839.99
0.000457438 4.14884e-06 1.00858e-06 1.36167e-06 8.30391e-09 1839.99
0.000460183 4.223e-06 1.027e-06 1.37377e-06 8.38168e-09 1839.99
0.000462944 4.29887e-06 1.04585e-06 1.38606e-06 8.46051e-09 1839.99
0.000465721 4.37648e-06 1.06514e-06 1.39854e-06 8.54042e-09 1839.99
0.000468516 4.45589e-06 1.08487e-06 1.4112e-06 8.62145e-09 1839.99
0.000471327 4.53714e-06 1.10507e-06 1.42406e-06 8.7036e-09 1839.99
0.000474155 4.62029e-06 1.12573e-06 1.43711e-06 8.78692e-09 1839.99
0.000477 4.70539e-06 1.14688e-06 1.45037e-06 8.87142e-09 1839.99
0.000479862 4.7925e-06 1.16853e-06 1.46384e-06 8.95715e-09 1839.99
0.000482741 4.88167e-06 1.1907e-06 1.47751e-06 9.04411e-09 1839.99
0.000485637 4.97296e-06 1.21339e-06 1.49141e-06 9.13236e-09 1839.99
0.000488551 5.06643e-06 1.23662e-06 1.50553e-06 9.22191e-09 1839.99
0.000491482 5.16215e-06 1.26041e-06 1.51988e-06 9.31281e-09 1839.99
0.000494431 5.26016e-06 1.28477e-06 1.53447e-06 9.40507e-09 1839.99
0.000497398 5.36055e-06 1.30973e-06 1.5493e-06 9.49875e-09 1839.99
0.000500382 5.46338e-06 1.33529e-06 1.56437e-06 9.59386e-09 1839.99
0.000503385 5.56873e-06 1.36148e-06 1.5797e-06 9.69046e-09 1839.99
0.000506405 5.67665e-06 1.38831e-06 1.59529e-06 9.78857e-09 1839.99
0.000509443 5.78724e-06 1.4158e-06 1.61115e-06 9.88824e-09 1839.99
0.0005125 5.90056e-06 1.44397e-06 1.62728e-06 9.98951e-09 1839.99
0.000515575 6.0167e-06 1.47285e-06 1.6437e-06 1.00924e-08 1839.99
0.000518668 6.13574e-06 1.50245e-06 1.6604e-06 1.0197e-08 1839.99
0.00052178 6.25777e-06 1.53279e-06 1.6774e-06 1.03033e-08 1839.99
0.000524911 6.38287e-06 1.56389e-06 1.6947e-06 1.04114e-08 1839.99
0.000528061 6.51114e-06 1.59578e-06 1.71232e-06 1.05213e-08 1839.99
0.000531229 6.64268e-06 1.62849e-06 1.73026e-06 1.0633e-08 1839.99
0.000534416 6.77757e-06 1.66203e-06 1.74853e-06 1.07467e-08 1839.99
0.000537623 6.91593e-06 1.69644e-06 1.76714e-06 1.08624e-08 1839.99
0.000540849 7.05785e-06 1.73173e-06 1.7861e-06 1.09801e-08 1839.99
0.000544094 7.20345e-06 1.76794e-06 1.80541e-06 1.10998e-08 1839.99
0.000547358 7.35284e-06 1.80509e-06 1.8251e-06 1.12217e-08 1839.99
0.000550642 7.50614e-06 1.84321e-06 1.84516e-06 1.13458e-08 1839.99
0.000553946 7.66346e-06 1.88234e-06 1.86561e-06 1.14722e-08 1839.99
0.00055727 7.82493e-06 1.92249e-06 1.88647e-06 1.16009e-08 1839.99
0.000560614 7.99068e-06 1.96372e-06 1.90774e-06 1.17319e-08 1839.99
0.000563977 8.16084e-06 2.00604e-06 1.92943e-06 1.18655e-08 1839.99
0.000567361 8.33556e-06 2.04949e-06 1.95155e-06 1.20015e-08 1839.99
0.000570765 8.51497e-06 2.09412e-06 1.97413e-06 1.21402e-08 1840
0.00057419 8.69923e-06 2.13995e-06 1.99717e-06 1.22816e-08 1840
0.000577635 8.88848e-06 2.18702e-06 2.02068e-06 1.24257e-08 1840
0.000581101 9.08289e-06 2.23538e-06 2.04469e-06 1.25726e-08 1840
0.000584587 9.28263e-06 2.28507e-06 2.06919e-06 1.27225e-08 1840
0.000588095 9.48786e-06 2.33612e-06 2.09422e-06 1.28754e-08 1840
0.000591624 9.69876e-06 2.38858e-06 2.11978e-06 1.30314e-08 1840
0.000595173 9.91551e-06 2.44251e-06 2.14589e-06 1.31906e-08 1840
0.000598744 1.01383e-05 2.49794e-06 2.17257e-06 1.33531e-08 1840
0.000602337 1.03674e-05 2.55492e-06 2.19984e-06 1.3519e-08 1840
0.000605951 1.06029e-05 2.61351e-06 2.22771e-06 1.36885e-08 1840
0.000609586 1.0845e-05 2.67376e-06 2.25619e-06 1.38615e-08 1840
0.000613244 1.10941e-05 2.73572e-06 2.28532e-06 1.40383e-08 1840
0.000616923 1.13502e-05 2.79945e-06 2.31511e-06 1.42189e-08 1840
0.000620625 1.16137e-05 2.86501e-06 2.34558e-06 1.44035e-08 1840
0.000624349 1.18848e-05 2.93247e-06 2.37675e-06 1.45921e-08 1840
0.000628095 1.21638e-05 3.00188e-06 2.40865e-06 1.4785e-08 1840
0.000631863 1.24509e-05 3.07332e-06 2.44129e-06 1.49823e-08 1840
0.000635655 1.27463e-05 3.14684e-06 2.4747e-06 1.51841e-08 1840
0.000639469 1.30505e-05 3.22253e-06 2.50891e-06 1.53905e-08 1840
0.000643305 1.33636e-05 3.30045e-06 2.54393e-06 1.56018e-08 1840
0.000647165 1.3686e-05 3.38068e-06 2.57981e-06 1.5818e-08 1840
0.000651048 1.4018e-05 3.46331e-06 2.61656e-06 1.60393e-08 1840
0.000654954 1.436e-05 3.54842e-06 2.65421e-06 1.62659e-08 1840
0.000658884 1.47123e-05 3.63609e-06 2.69279e-06 1.64981e-08 1840
0.000662837 1.50752e-05 3.72641e-06 2.73234e-06 1.67359e-08 1840
0.000666815 1.54491e-05 3.81948e-06 2.77288e-06 1.69795e-08 1840
0.000670815 1.58344e-05 3.91539e-06 2.81444e-06 1.72292e-08 1840
0.00067484 1.62316e-05 4.01425e-06 2.85707e-06 1.74852e-08 1840
0.000678889 1.6641e-05 4.11616e-06 2.90079e-06 1.77476e-08 1840
0.000682963 1.70631e-05 4.22122e-06 2.94565e-06 1.80168e-08 1840
0.00068706 1.74983e-05 4.32956e-06 2.99167e-06 1.82929e-08 1840
0.000691183 1.79471e-05 4.44128e-06 3.03891e-06 1.85762e-08 1840
0.00069533 1.841e-05 4.55652e-06 3.08739e-06 1.8867e-08 1840
0.000699502 1.88875e-05 4.67541e-06 3.13717e-06 1.91654e-08 1840
0.000703699 1.93802e-05 4.79806e-06 3.18828e-06 1.94718e-08 1840
0.000707921 1.98885e-05 4.92463e-06 3.24078e-06 1.97865e-08 1840.01
0.000712169 2.04132e-05 5.05526e-06 3.29471e-06 2.01098e-08 1840.01
0.000716442 2.09547e-05 5.1901e-06 3.35012e-06 2.04419e-08 1840.01
0.00072074 2.15138e-05 5.3293e-06 3.40705e-06 2.07833e-08 1840.01
0.000725065 2.2091e-05 5.47303e-06 3.46557e-06 2.11341e-08 1840.01
0.000729415 2.2687e-05 5.62146e-06 3.52573e-06 2.14949e-08 1840.01
0.000733792 2.33027e-05 5.77476e-06 3.58758e-06 2.18659e-08 1840.01
0.000738194 2.39386e-05 5.93313e-06 3.65119e-06 2.22476e-08 1840.01
0.000742624 2.45955e-05 6.09674e-06 3.71661e-06 2.26403e-08 1840.01
0.000747079 2.52744e-05 6.26582e-06 3.78391e-06 2.30444e-08 1840.01
0.000751562 2.59759e-05 6.44055e-06 3.85316e-06 2.34605e-08 1840.01
0.000756071 2.67011e-05 6.62117e-06 3.92442e-06 2.38888e-08 1840.01
0.000760608 2.74507e-05 6.80789e-06 3.99776e-06 2.433e-08 1840.01
0.000765171 2.82258e-05 7.00096e-06 4.07327e-06 2.47844e-08 1840.01
0.000769762 2.90273e-05 7.20063e-06 4.15101e-06 2.52527e-08 1840.02
0.000774381 2.98563e-05 7.40715e-06 4.23107e-06 2.57353e-08 1840.02
0.000779027 3.07138e-05 7.6208e-06 4.31353e-06 2.62328e-08 1840.02
0.000783701 3.16011e-05 7.84185e-06 4.39848e-06 2.67458e-08 1840.02
0.000788403 3.25191e-05 8.0706e-06 4.486e-06 2.72749e-08 1840.02
0.000793134 3.34693e-05 8.30735e-06 4.57619e-06 2.78207e-08 1840.02
0.000797893 3.44528e-05 8.55244e-06 4.66914e-06 2.83839e-08 1840.02
0.00080268 3.54711e-05 8.80619e-06 4.76495e-06 2.89652e-08 1840.02
0.000807496 3.65254e-05 9.06896e-06 4.86374e-06 2.95652e-08 1840.02
0.000812341 3.76173e-05 9.3411e-06 4.9656e-06 3.01849e-08 1840.03
0.000817215 3.87484e-05 9.62301e-06 5.07064e-06 3.08249e-08 1840.03
0.000822118 3.99201e-05 9.91509e-06 5.17899e-06 3.14861e-08 1840.03
0.000827051 4.11342e-05 1.02177e-05 5.29076e-06 3.21693e-08 1840.03
0.000832013 4.23924e-05 1.05314e-05 5.40607e-06 3.28754e-08 1840.03
0.000837005 4.36966e-05 1.08566e-05 5.52507e-06 3.36055e-08 1840.03
0.000842028 4.50486e-05 1.11937e-05 5.64787e-06 3.43604e-08 1840.03
0.00084708 4.64505e-05 1.15433e-05 5.77462e-06 3.51412e-08 1840.04
0.000852162 4.79043e-05 1.19058e-05 5.90547e-06 3.5949e-08 1840.04
0.000857275 4.94123e-05 1.22819e-05 6.04055e-06 3.67849e-08 1840.04
0.000862419 5.09767e-05 1.26721e-05 6.18003e-06 3.76501e-08 1840.04
0.000867593 5.25999e-05 1.3077e-05 6.32407e-06 3.85458e-08 1840.04
0.000872799 5.42844e-05 1.34972e-05 6.47283e-06 3.94733e-08 1840.05
0.000878036 5.60329e-05 1.39334e-05 6.62648e-06 4.0434e-08 1840.05
0.000883304 5.78481e-05 1.43863e-05 6.78521e-06 4.14293e-08 1840.05
0.000888604 5.97328e-05 1.48566e-05 6.94918e-06 4.24606e-08 1840.05
0.000893935 6.16902e-05 1.53451e-05 7.1186e-06 4.35295e-08 1840.06
0.000899299 6.37233e-05 1.58526e-05 7.29365e-06 4.46376e-08 1840.06
0.000904695 6.58355e-05 1.63798e-05 7.47455e-06 4.57866e-08 1840.06
0.000910123 6.80302e-05 1.69278e-05 7.6615e-06 4.69783e-08 1840.06
0.000915584 7.03112e-05 1.74973e-05 7.85471e-06 4.82145e-08 1840.07
0.000921077 7.26821e-05 1.80893e-05 8.0544e-06 4.94972e-08 1840.07
0.000926604 7.5147e-05 1.87049e-05 8.26082e-06 5.08284e-08 1840.07
0.000932163 7.77102e-05 1.93452e-05 8.47418e-06 5.22102e-08 1840.08
0.000937756 8.03759e-05 2.00111e-05 8.69473e-06 5.36448e-08 1840.08
0.000943383 8.31489e-05 2.0704e-05 8.92273e-06 5.51345e-08 1840.08
0.000949043 8.60339e-05 2.14249e-05 9.15842e-06 5.66819e-08 1840.09
0.000954737 8.9036e-05 2.21753e-05 9.40208e-06 5.82893e-08 1840.09
0.000960466 9.21606e-05 2.29564e-05 9.65396e-06 5.99596e-08 1840.1
0.000966229 9.54133e-05 2.37697e-05 9.91435e-06 6.16953e-08 1840.1
0.000972026 9.88e-05 2.46166e-05 1.01835e-05 6.34995e-08 1840.1
0.000977858 0.000102327 2.54987e-05 1.04618e-05 6.53751e-08 1840.11
0.000983725 0.000106 2.64177e-05 1.07494e-05 6.73254e-08 1840.11
0.000989628 0.000109827 2.73753e-05 1.10467e-05 6.93536e-08 1840.12
0.000995565 0.000113814 2.83732e-05 1.13539e-05 7.14631e-08 1840.12
0.00100154 0.00011797 2.94135e-05 1.16714e-05 7.36575e-08 1840.13
0.00100755 0.000122301 3.04981e-05 1.19995e-05 7.59406e-08 1840.14
0.00101359 0.000126817 3.16291e-05 1.23385e-05 7.83163e-08 1840.14
0.00101967 0.000131525 3.28088e-05 1.26888e-05 8.07886e-08 1840.15
0.00102579 0.000136436 3.40394e-05 1.30505e-05 8.33617e-08 1840.16
0.00103195 0.000141558 3.53235e-05 1.34241e-05 8.604e-08 1840.16
0.00103814 0.000146902 3.66636e-05 1.38099e-05 8.88282e-08 1840.17
0.00104437 0.000152479 3.80624e-05 1.42082e-05 9.17308e-08 1840.18
0.00105063 0.0001583 3.95229e-05 1.46192e-05 9.47528e-08 1840.19
0.00105694 0.000164376 4.1048e-05 1.50433e-05 9.78993e-08 1840.2
0.00106328 0.000170719 4.26409e-05 1.54809e-05 1.01176e-07 1840.21
0.00106966 0.000177344 4.43049e-05 1.59321e-05 1.04587e-07 1840.22
0.00107608 0.000184263 4.60437e-05 1.63972e-05 1.08139e-07 1840.23
0.00108253 0.000191491 4.78608e-05 1.68766e-05 1.11837e-07 1840.24
0.00108903 0.000199043 4.97603e-05 1.73705e-05 1.15688e-07 1840.25
0.00109556 0.000206935 5.17462e-05 1.7879e-05 1.19698e-07 1840.26
0.00110214 0.000215184 5.38229e-05 1.84024e-05 1.23872e-07 1840.28
0.00110875 0.000223807 5.5995e-05 1.89409e-05 1.28216e-07 1840.29
0.0011154 0.000232823 5.82673e-05 1.94946e-05 1.32739e-07 1840.3
0.00112209 0.000242252 6.06449e-05 2.00636e-05 1.37445e-07 1840.32
0.00112883 0.000252114 6.31332e-05 2.06481e-05 1.42342e-07 1840.33
0.0011356 0.00026243 6.57378e-05 2.12479e-05 1.47435e-07 1840.35
0.00114241 0.000273224 6.84648e-05 2.18632e-05 1.52733e-07 1840.37
0.00114927 0.000284519 7.13205e-05 2.24939e-05 1.58241e-07 1840.39
0.00115616 0.000296341 7.43115e-05 2.31397e-05 1.63966e-07 1840.41
0.0011631 0.000308716 7.74448e-05 2.38006e-05 1.69915e-07 1840.43
0.00117008 0.000321672 8.07279e-05 2.44763e-05 1.76094e-07 1840.45
0.0011771 0.000335238 8.41686e-05 2.51665e-05 1.82509e-07 1840.47
0.00118416 0.000349445 8.77752e-05 2.58707e-05 1.89166e-07 1840.5
0.00119127 0.000364326 9.15564e-05 2.65884e-05 1.9607e-07 1840.52
0.00119841 0.000379915 9.55214e-05 2.73192e-05 2.03228e-07 1840.55
0.00120561 0.000396248 9.968e-05 2.80622e-05 2.10644e-07 1840.58
0.00121284 0.000413361 0.000104042 2.88167e-05 2.18321e-07 1840.61
0.00122012 0.000431296 0.00010862 2.95819e-05 2.26265e-07 1840.65
0.00122744 0.000450093 0.000113423 3.03567e-05 2.34478e-07 1840.68
0.0012348 0.000469797 0.000118464 3.114e-05 2.42962e-07 1840.72
0.00124221 0.000490454 0.000123757 3.19305e-05 2.51719e-07 1840.76
0.00124966 0.000512111 0.000129314 3.2727e-05 2.60751e-07 1840.8
0.00125716 0.000534819 0.00013515 3.35279e-05 2.70057e-07 1840.84
0.0012647 0.000558632 0.00014128 3.43316e-05 2.79635e-07 1840.89
0.00127229 0.000583605 0.00014772 3.51364e-05 2.89485e-07 1840.94
0.00127993 0.000609796 0.000154486 3.59405e-05 2.99602e-07 1840.99
0.00128761 0.000637268 0.000161597 3.6742e-05 3.09984e-07 1841.04
0.00129533 0.000666083 0.000169071 3.75387e-05 3.20625e-07 1841.1
0.0013031 0.000696308 0.000176928 3.83285e-05 3.3152e-07 1841.16
0.00131092 0.000728015 0.000185188 3.91093e-05 3.42662e-07 1841.23
0.00131879 0.000761275 0.000193875 3.98786e-05 3.54045e-07 1841.3
0.0013267 0.000796166 0.000203011 4.06342e-05 3.65661e-07 1841.38
0.00133466 0.000832766 0.000212621 4.13737e-05 3.77503e-07 1841.45
0.00134267 0.000871158 0.00022273 4.20946e-05 3.89565e-07 1841.54
0.00135072 0.000911429 0.000233367 4.27947e-05 4.01839e-07 1841.63
0.00135883 0.000953668 0.000244559 4.34715e-05 4.14321e-07 1841.72
0.00136698 0.000997968 0.000256338 4.41228e-05 4.27007e-07 1841.82
0.00137518 0.00104442 0.000268735 4.47464e-05 4.39897e-07 1841.93
0.00138343 0.00109314 0.000281784 4.53403e-05 4.52993e-07 1842.04
0.00139174 0.00114421 0.000295519 4.59026e-05 4.663e-07 1842.16
0.00140009 0.00119774 0.00030998 4.64315e-05 4.7983e-07 1842.29
0.00140849 0.00125385 0.000325204 4.69257e-05 4.93598e-07 1842.43
0.00141694 0.00131264 0.000341232 4.73838e-05 5.07627e-07 1842.57
0.00142544 0.00137422 0.000358108 4.78048e-05 5.21947e-07 1842.72
0.00143399 0.00143871 0.000375876 4.81881e-05 5.36598e-07 1842.88
0.0014426 0.00150623 0.000394584 4.85331e-05 5.51626e-07 1843.05
0.00145125 0.0015769 0.000414281 4.88399e-05 5.6709e-07 1843.23
0.00145996 0.00165082 0.000435019 4.91084e-05 5.8306e-07 1843.42
0.00146872 0.00172813 0.00045685 4.93393e-05 5.99617e-07 1843.63
0.00147753 0.00180893 0.000479831 4.95331e-05 6.16854e-07 1843.84
0.0014864 0.00189335 0.00050402 4.96909e-05 6.34878e-07 1844.07
0.00149531 0.00198148 0.000529476 4.98137e-05 6.53809e-07 1844.31
0.00150429 0.00207345 0.000556262 4.99031e-05 6.73781e-07 1844.57
0.00151331 0.00216935 0.000584442 4.99604e-05 6.94941e-07 1844.84
0.00152239 0.00226928 0.000614081 4.99872e-05 7.17448e-07 1845.12
0.00153153 0.00237334 0.000645249 4.99853e-05 7.41476e-07 1845.43
0.00154072 0.00248159 0.000678013 4.99563e-05 7.67207e-07 1845.75
0.00154996 0.0025941 0.000712446 4.99018e-05 7.94838e-07 1846.08
0.00155926 0.00271094 0.000748618 4.98235e-05 8.24572e-07 1846.44
0.00156861 0.00283213 0.000786604 4.97227e-05 8.56623e-07 1846.82
0.00157803 0.00295771 0.000826476 4.96009e-05 8.91207e-07 1847.22
0.00158749 0.00308767 0.000868309 4.94592e-05 9.28547e-07 1847.64
0.00159702 0.003222 0.000912175 4.92988e-05 9.68868e-07 1848.08
0.0016066 0.00336064 0.000958149 4.91206e-05 1.01239e-06 1848.55
0.00161624 0.00350354 0.0010063 4.89253e-05 1.05934e-06 1849.05
0.00162594 0.00365059 0.0010567 4.87136e-05 1.10993e-06 1849.57
0.00163569 0.00380166 0.00110942 4.8486e-05 1.16435e-06 1850.12
0.00164551 0.00395659 0.00116451 4.82428e-05 1.22281e-06 1850.7
0.00165538 0.00411517 0.00122204 4.79845e-05 1.28547e-06 1851.31
0.00166531 0.00427718 0.00128207 4.77111e-05 1.35249e-06 1851.95
0.00167531 0.00444232 0.00134464 4.7423e-05 1.42399e-06 1852.62
0.00168536 0.0046103 0.00140979 4.71204e-05 1.50008e-06 1853.33
0.00169547 0.00478075 0.00147755 4.68033e-05 1.58082e-06 1854.08
0.00170564 0.00495327 0.00154796 4.6472e-05 1.66624e-06 1854.86
0.00171588 0.00512742 0.00162101 4.61266e-05 1.75635e-06 1855.68
0.00172617 0.00530272 0.00169672 4.57675e-05 1.85107e-06 1856.54
0.00173653 0.00547866 0.00177507 4.53948e-05 1.95032e-06 1857.44
0.00174695 0.00565469 0.00185603 4.5009e-05 2.05395e-06 1858.39
0.00175743 0.00583021 0.00193957 4.46104e-05 2.16175e-06 1859.37
0.00176797 0.00600461 0.00202562 4.41994e-05 2.27347e-06 1860.4
0.00177858 0.00617726 0.00211412 4.37767e-05 2.38881e-06 1861.47
0.00178925 0.0063475 0.00220496 4.33429e-05 2.50742e-06 1862.59
0.00179999 0.00651467 0.00229803 4.28985e-05 2.62887e-06 1863.76
0.00181079 0.0066781 0.0023932 4.24444e-05 2.75271e-06 1864.96
0.00182165 0.00683711 0.00249033 4.19814e-05 2.87844e-06 1866.22
0.00183258 0.00699105 0.00258923 4.15104e-05 3.00552e-06 1867.52
0.00184358 0.0071393 0.00268972 4.10322e-05 3.13337e-06 1868.87
0.00185464 0.00728122 0.00279159 4.0548e-05 3.26138e-06 1870.26
0.00186577 0.00741626 0.0028946 4.00587e-05 3.38894e-06 1871.69
0.00187696 0.00754388 0.00299852 3.95655e-05 3.5154e-06 1873.17
0.00188822 0.0076636 0.00310309 3.90694e-05 3.64015e-06 1874.7
0.00189955 0.00777498 0.00320802 3.85716e-05 3.76254e-06 1876.26
0.00191095 0.00787767 0.00331304 3.80733e-05 3.88197e-06 1877.87
0.00192242 0.00797137 0.00341786 3.75754e-05 3.99785e-06 1879.51
0.00193395 0.00805583 0.00352216 3.70792e-05 4.10965e-06 1881.19
0.00194556 0.0081309 0.00362564 3.65857e-05 4.21685e-06 1882.91
0.00195723 0.00819648 0.00372801 3.6096e-05 4.31901e-06 1884.66
0.00196897 0.00825255 0.00382896 3.56111e-05 4.41572e-06 1886.45
0.00198079 0.00829915 0.00392818 3.51319e-05 4.50666e-06 1888.26
0.00199267 0.0083364 0.0040254 3.46593e-05 4.59154e-06 1890.1
0.00200463 0.00836445 0.00412033 3.41941e-05 4.67018e-06 1891.97
0.00201665 0.00838354 0.0042127 3.37371e-05 4.74242e-06 1893.85
0.00202875 0.00839394 0.00430227 3.32889e-05 4.80819e-06 1895.76
0.00204093 0.00839596 0.0043888 3.28501e-05 4.86749e-06 1897.69
0.00205317 0.00838996 0.00447208 3.24213e-05 4.92037e-06 1899.63
0.00206549 0.00837632 0.00455193 3.20027e-05 4.96693e-06 1901.59
0.00207788 0.00835547 0.00462816 3.15949e-05 5.00733e-06 1903.55
0.00209035 0.00832782 0.00470065 3.1198e-05 5.04176e-06 1905.53
0.00210289 0.00829383 0.00476925 3.08122e-05 5.07045e-06 1907.51
0.00211551 0.00825393 0.00483388 3.04377e-05 5.09368e-06 1909.5
0.0021282 0.00820857 0.00489446 3.00746e-05 5.11173e-06 1911.49
0.00214097 0.00815821 0.00495094 2.97229e-05 5.12491e-06 1913.48
0.00215382 0.00810328 0.00500328 2.93824e-05 5.13353e-06 1915.46
0.00216674 0.0080442 0.00505149 2.90532e-05 5.13793e-06 1917.45
0.00217974 0.0079814 0.00509556 2.8735e-05 5.13842e-06 1919.43
0.00219282 0.00791526 0.00513554 2.84278e-05 5.13532e-06 1921.41
0.00220598 0.00784616 0.00517146 2.81312e-05 5.12896e-06 1923.38
0.00221921 0.00777446 0.0052034 2.7845e-05 5.11964e-06 1925.34
0.00223253 0.0077005 0.00523143 2.75691e-05 5.10764e-06 1927.3
0.00224592 0.00762459 0.00525564 2.7303e-05 5.09325e-06 1929.24
0.0022594 0.00754702 0.00527613 2.70465e-05 5.07672e-06 1931.17
0.00227296 0.00746808 0.00529301 2.67992e-05 5.05829e-06 1933.1
0.00228659 0.007388 0.00530641 2.65609e-05 5.0382e-06 1935
0.00230031 0.00730701 0.00531646 2.63312e-05 5.01664e-06 1936.9
0.00231412 0.00722534 0.00532327 2.61097e-05 4.9938e-06 1938.78
0.002328 0.00714316 0.00532699 2.58962e-05 4.96986e-06 1940.65
0.00234197 0.00706065 0.00532776 2.56903e-05 4.94497e-06 1942.5
0.00235602 0.00697798 0.00532572 2.54916e-05 4.91927e-06 1944.34
0.00237016 0.00689526 0.00532101 2.52998e-05 4.89289e-06 1946.16
0.00238438 0.00681265 0.00531377 2.51146e-05 4.86592e-06 1947.97
0.00239868 0.00673023 0.00530413 2.49356e-05 4.83847e-06 1949.76
0.00241308 0.00664812 0.00529224 2.47627e-05 4.81063e-06 1951.54
0.00242755 0.00656639 0.00527824 2.45954e-05 4.78246e-06 1953.29
0.00244212 0.00648514 0.00526225 2.44334e-05 4.75403e-06 1955.04
0.00245677 0.00640441 0.0052444 2.42765e-05 4.7254e-06 1956.76
0.00247151 0.00632428 0.00522482 2.41245e-05 4.69662e-06 1958.48
0.00248634 0.00624479 0.00520364 2.39769e-05 4.66772e-06 1960.17
0.00250126 0.00616598 0.00518096 2.38337e-05 4.63874e-06 1961.85
0.00251627 0.0060879 0.0051569 2.36945e-05 4.60971e-06 1963.51
0.00253136 0.00601056 0.00513157 2.35591e-05 4.58065e-06 1965.15
0.00254655 0.00593401 0.00510507 2.34273e-05 4.55159e-06 1966.78
0.00256183 0.00585825 0.00507749 2.32989e-05 4.52254e-06 1968.4
0.0025772 0.00578331 0.00504894 2.31737e-05 4.49351e-06 1969.99
0.00259267 0.0057092 0.0050195 2.30514e-05 4.46453e-06 1971.57
0.00260822 0.00563593 0.00498925 2.2932e-05 4.43559e-06 1973.14
0.00262387 0.0055635 0.00495827 2.28152e-05 4.4067e-06 1974.69
0.00263962 0.00549194 0.00492664 2.27009e-05 4.37788e-06 1976.22
