TITLE="Graphics"
VARIABLES= "t, ms", "H", "O", "HO2", "H2O2", "T"
0.000355809 3.10963e-07 7.18656e-08 2.23084e-07 1.30864e-09 1680
0.000357944 3.14577e-07 7.27723e-08 2.24715e-07 1.32174e-09 1680
0.000360092 3.18248e-07 7.36932e-08 2.26361e-07 1.33497e-09 1680
0.000362252 3.21975e-07 7.46284e-08 2.28024e-07 1.34834e-09 1680
0.000364426 3.25761e-07 7.55783e-08 2.29702e-07 1.36184e-09 1680
0.000366612 3.29607e-07 7.65432e-08 2.31397e-07 1.37547e-09 1680
0.000368812 3.33513e-07 7.75232e-08 2.33108e-07 1.38925e-09 1680
0.000371025 3.37481e-07 7.85188e-08 2.34836e-07 1.40316e-09 1680
0.000373251 3.41512e-07 7.95303e-08 2.36581e-07 1.41722e-09 1680
0.00037549 3.45607e-07 8.05579e-08 2.38343e-07 1.43141e-09 1680
0.000377743 3.49767e-07 8.16019e-08 2.40123e-07 1.44576e-09 1680
0.00038001 3.53994e-07 8.26627e-08 2.4192e-07 1.46025e-09 1680
0.00038229 3.5829e-07 8.37407e-08 2.43735e-07 1.47488e-09 1680
0.000384584 3.62655e-07 8.48361e-08 2.45569e-07 1.48967e-09 1680
0.000386891 3.6709e-07 8.59493e-08 2.47421e-07 1.50461e-09 1680
0.000389212 3.71598e-07 8.70807e-08 2.49292e-07 1.5197e-09 1680
0.000391548 3.7618e-07 8.82307e-08 2.51183e-07 1.53495e-09 1680
0.000393897 3.80837e-07 8.93995e-08 2.53092e-07 1.55036e-09 1680
0.00039626 3.85571e-07 9.05877e-08 2.55022e-07 1.56593e-09 1680
0.000398638 3.90383e-07 9.17955e-08 2.56971e-07 1.58166e-09 1680
0.00040103 3.95275e-07 9.30234e-08 2.58941e-07 1.59755e-09 1680
0.000403436 4.00248e-07 9.42718e-08 2.60932e-07 1.61361e-09 1680
0.000405857 4.05305e-07 9.55411e-08 2.62944e-07 1.62984e-09 1680
0.000408292 4.10446e-07 9.68318e-08 2.64977e-07 1.64624e-09 1680
0.000410742 4.15675e-07 9.81443e-08 2.67032e-07 1.66281e-09 1680
0.000413206 4.20991e-07 9.9479e-08 2.69108e-07 1.67956e-09 1680
0.000415685 4.26398e-07 1.00836e-07 2.71208e-07 1.69648e-09 1680
0.000418179 4.31898e-07 1.02217e-07 2.7333e-07 1.71359e-09 1680
0.000420688 4.37491e-07 1.03621e-07 2.75475e-07 1.73088e-09 1680
0.000423213 4.4318e-07 1.0505e-07 2.77644e-07 1.74835e-09 1680
0.000425752 4.48968e-07 1.06503e-07 2.79837e-07 1.76601e-09 1680
0.000428306 4.54856e-07 1.07981e-07 2.82054e-07 1.78386e-09 1680
0.000430876 4.60846e-07 1.09485e-07 2.84296e-07 1.80191e-09 1680
0.000433461 4.66941e-07 1.11016e-07 2.86563e-07 1.82015e-09 1680
0.000436062 4.73143e-07 1.12573e-07 2.88856e-07 1.83859e-09 1680
0.000438679 4.79453e-07 1.14158e-07 2.91175e-07 1.85724e-09 1680
0.000441311 4.85875e-07 1.1577e-07 2.93521e-07 1.87608e-09 1680
0.000443958 4.92411e-07 1.17412e-07 2.95893e-07 1.89514e-09 1680
0.000446622 4.99064e-07 1.19082e-07 2.98293e-07 1.91441e-09 1680
0.000449302 5.05835e-07 1.20783e-07 3.00721e-07 1.93389e-09 1680
0.000451998 5.12728e-07 1.22514e-07 3.03178e-07 1.95359e-09 1680
0.00045471 5.19745e-07 1.24276e-07 3.05663e-07 1.9735e-09 1680
0.000457438 5.26888e-07 1.2607e-07 3.08178e-07 1.99365e-09 1680
0.000460183 5.34162e-07 1.27897e-07 3.10723e-07 2.01402e-09 1680
0.000462944 5.41568e-07 1.29757e-07 3.13299e-07 2.03462e-09 1680
0.000465721 5.49109e-07 1.31651e-07 3.15906e-07 2.05546e-09 1680
0.000468516 5.56789e-07 1.3358e-07 3.18545e-07 2.07653e-09 1680
0.000471327 5.64611e-07 1.35545e-07 3.21215e-07 2.09785e-09 1680
0.000474155 5.72578e-07 1.37546e-07 3.23919e-07 2.11941e-09 1680
0.000477 5.80693e-07 1.39584e-07 3.26657e-07 2.14123e-09 1680
0.000479862 5.88959e-07 1.41661e-07 3.29429e-07 2.16329e-09 1680
0.000482741 5.9738e-07 1.43776e-07 3.32235e-07 2.18562e-09 1680
0.000485637 6.0596e-07 1.45931e-07 3.35077e-07 2.20821e-09 1680
0.000488551 6.14702e-07 1.48127e-07 3.37955e-07 2.23107e-09 1680
0.000491482 6.2361e-07 1.50365e-07 3.40871e-07 2.25419e-09 1680
0.000494431 6.32687e-07 1.52646e-07 3.43824e-07 2.2776e-09 1680
0.000497398 6.41938e-07 1.5497e-07 3.46815e-07 2.30128e-09 1680
0.000500382 6.51367e-07 1.57339e-07 3.49845e-07 2.32525e-09 1680
0.000503385 6.60978e-07 1.59754e-07 3.52916e-07 2.34952e-09 1680
0.000506405 6.70775e-07 1.62215e-07 3.56027e-07 2.37407e-09 1680
0.000509443 6.80763e-07 1.64724e-07 3.59179e-07 2.39893e-09 1680
0.0005125 6.90945e-07 1.67283e-07 3.62374e-07 2.4241e-09 1680
0.000515575 7.01327e-07 1.69892e-07 3.65613e-07 2.44957e-09 1680
0.000518668 7.11914e-07 1.72552e-07 3.68895e-07 2.47537e-09 1680
0.00052178 7.2271e-07 1.75264e-07 3.72223e-07 2.50149e-09 1680
0.000524911 7.3372e-07 1.78031e-07 3.75596e-07 2.52794e-09 1680
0.000528061 7.4495e-07 1.80853e-07 3.79017e-07 2.55472e-09 1680
0.000531229 7.56405e-07 1.83731e-07 3.82485e-07 2.58184e-09 1680
0.000534416 7.6809e-07 1.86668e-07 3.86003e-07 2.60932e-09 1680
0.000537623 7.80011e-07 1.89664e-07 3.8957e-07 2.63715e-09 1680
0.000540849 7.92173e-07 1.9272e-07 3.93188e-07 2.66534e-09 1680
0.000544094 8.04583e-07 1.95839e-07 3.96859e-07 2.69389e-09 1680
0.000547358 8.17247e-07 1.99022e-07 4.00583e-07 2.72283e-09 1680
0.000550642 8.30171e-07 2.0227e-07 4.04362e-07 2.75214e-09 1680
0.000553946 8.43361e-07 2.05585e-07 4.08196e-07 2.78185e-09 1680
0.00055727 8.56825e-07 2.08969e-07 4.12087e-07 2.81196e-09 1680
0.000560614 8.70568e-07 2.12423e-07 4.16036e-07 2.84247e-09 1680
0.000563977 8.84598e-07 2.15949e-07 4.20045e-07 2.87339e-09 1680
0.000567361 8.98923e-07 2.1955e-07 4.24114e-07 2.90474e-09 1680
0.000570765 9.13549e-07 2.23226e-07 4.28246e-07 2.93652e-09 1680
0.00057419 9.28485e-07 2.2698e-07 4.32441e-07 2.96875e-09 1680
0.000577635 9.43737e-07 2.30814e-07 4.36701e-07 3.00142e-09 1680
0.000581101 9.59316e-07 2.3473e-07 4.41028e-07 3.03455e-09 1680
0.000584587 9.75228e-07 2.3873e-07 4.45423e-07 3.06814e-09 1680
0.000588095 9.91482e-07 2.42816e-07 4.49887e-07 3.10222e-09 1680
0.000591624 1.00809e-06 2.4699e-07 4.54423e-07 3.13679e-09 1680
0.000595173 1.02505e-06 2.51255e-07 4.59031e-07 3.17185e-09 1680
0.000598744 1.04239e-06 2.55613e-07 4.63714e-07 3.20743e-09 1680
0.000602337 1.0601e-06 2.60067e-07 4.68474e-07 3.24352e-09 1680
0.000605951 1.07821e-06 2.64618e-07 4.73312e-07 3.28015e-09 1680
0.000609586 1.09671e-06 2.6927e-07 4.7823e-07 3.31733e-09 1680
0.000613244 1.11563e-06 2.74026e-07 4.8323e-07 3.35506e-09 1680
0.000616923 1.13496e-06 2.78887e-07 4.88314e-07 3.39336e-09 1680
0.000620625 1.15473e-06 2.83857e-07 4.93484e-07 3.43224e-09 1680
0.000624349 1.17495e-06 2.88939e-07 4.98743e-07 3.47172e-09 1680
0.000628095 1.19562e-06 2.94136e-07 5.04092e-07 3.51181e-09 1680
0.000631863 1.21675e-06 2.9945e-07 5.09533e-07 3.55253e-09 1680
0.000635655 1.23837e-06 3.04886e-07 5.1507e-07 3.59388e-09 1680
0.000639469 1.26049e-06 3.10446e-07 5.20703e-07 3.63588e-09 1680
0.000643305 1.28311e-06 3.16134e-07 5.26437e-07 3.67855e-09 1680
0.000647165 1.30625e-06 3.21954e-07 5.32273e-07 3.72191e-09 1680
0.000651048 1.32993e-06 3.27908e-07 5.38214e-07 3.76597e-09 1680
0.000654954 1.35416e-06 3.34001e-07 5.44262e-07 3.81075e-09 1680
0.000658884 1.37896e-06 3.40236e-07 5.50421e-07 3.85626e-09 1680
0.000662837 1.40434e-06 3.46618e-07 5.56693e-07 3.90253e-09 1680
0.000666815 1.43032e-06 3.53151e-07 5.63082e-07 3.94957e-09 1680
0.000670815 1.45691e-06 3.59839e-07 5.69589e-07 3.9974e-09 1680
0.00067484 1.48414e-06 3.66686e-07 5.76219e-07 4.04604e-09 1680
0.000678889 1.51202e-06 3.73696e-07 5.82975e-07 4.09552e-09 1680
0.000682963 1.54057e-06 3.80876e-07 5.8986e-07 4.14585e-09 1680
0.00068706 1.5698e-06 3.88228e-07 5.96877e-07 4.19705e-09 1680
0.000691183 1.59975e-06 3.95759e-07 6.0403e-07 4.24915e-09 1680
0.00069533 1.63042e-06 4.03473e-07 6.11323e-07 4.30218e-09 1680
0.000699502 1.66185e-06 4.11376e-07 6.1876e-07 4.35614e-09 1680
0.000703699 1.69404e-06 4.19473e-07 6.26344e-07 4.41108e-09 1680
0.000707921 1.72703e-06 4.2777e-07 6.34079e-07 4.46701e-09 1680
0.000712169 1.76084e-06 4.36273e-07 6.4197e-07 4.52397e-09 1680
0.000716442 1.79549e-06 4.44988e-07 6.50021e-07 4.58197e-09 1680
0.00072074 1.83101e-06 4.53921e-07 6.58236e-07 4.64106e-09 1680
0.000725065 1.86742e-06 4.63078e-07 6.66621e-07 4.70125e-09 1680
0.000729415 1.90475e-06 4.72467e-07 6.75179e-07 4.76257e-09 1680
0.000733792 1.94303e-06 4.82094e-07 6.83916e-07 4.82507e-09 1680
0.000738194 1.98228e-06 4.91967e-07 6.92837e-07 4.88877e-09 1680
0.000742624 2.02253e-06 5.02092e-07 7.01947e-07 4.9537e-09 1680
0.000747079 2.06382e-06 5.12477e-07 7.11252e-07 5.0199e-09 1680
0.000751562 2.10618e-06 5.23131e-07 7.20756e-07 5.08741e-09 1680
0.000756071 2.14964e-06 5.34062e-07 7.30467e-07 5.15625e-09 1680
0.000760608 2.19422e-06 5.45278e-07 7.4039e-07 5.22648e-09 1680
0.000765171 2.23998e-06 5.56787e-07 7.50531e-07 5.29813e-09 1680
0.000769762 2.28694e-06 5.686e-07 7.60896e-07 5.37125e-09 1680
0.000774381 2.33514e-06 5.80725e-07 7.71493e-07 5.44586e-09 1680
0.000779027 2.38463e-06 5.93172e-07 7.82328e-07 5.52203e-09 1680
0.000783701 2.43543e-06 6.05951e-07 7.93409e-07 5.59978e-09 1680
0.000788403 2.48759e-06 6.19073e-07 8.04742e-07 5.67918e-09 1680
0.000793134 2.54116e-06 6.32549e-07 8.16336e-07 5.76027e-09 1680
0.000797893 2.59618e-06 6.46389e-07 8.28197e-07 5.8431e-09 1680
0.00080268 2.6527e-06 6.60605e-07 8.40336e-07 5.92773e-09 1680
0.000807496 2.71075e-06 6.7521e-07 8.52759e-07 6.0142e-09 1680
0.000812341 2.7704e-06 6.90216e-07 8.65476e-07 6.10258e-09 1680
0.000817215 2.8317e-06 7.05636e-07 8.78496e-07 6.19292e-09 1680
0.000822118 2.89469e-06 7.21483e-07 8.91828e-07 6.28529e-09 1680
0.000827051 2.95944e-06 7.37771e-07 9.05483e-07 6.37974e-09 1680
0.000832013 3.026e-06 7.54515e-07 9.19469e-07 6.47635e-09 1680
0.000837005 3.09442e-06 7.71729e-07 9.33798e-07 6.57518e-09 1680
0.000842028 3.16478e-06 7.8943e-07 9.4848e-07 6.6763e-09 1680
0.00084708 3.23713e-06 8.07632e-07 9.63528e-07 6.77978e-09 1680
0.000852162 3.31155e-06 8.26354e-07 9.78952e-07 6.8857e-09 1680
0.000857275 3.38809e-06 8.45611e-07 9.94764e-07 6.99415e-09 1680
0.000862419 3.46684e-06 8.65423e-07 1.01098e-06 7.10519e-09 1680
0.000867593 3.54787e-06 8.85807e-07 1.0276e-06 7.21892e-09 1680
0.000872799 3.63124e-06 9.06784e-07 1.04466e-06 7.33542e-09 1680
0.000878036 3.71705e-06 9.28373e-07 1.06216e-06 7.45479e-09 1680
0.000883304 3.80538e-06 9.50595e-07 1.08011e-06 7.57712e-09 1680
0.000888604 3.89631e-06 9.73472e-07 1.09853e-06 7.70251e-09 1680
0.000893935 3.98993e-06 9.97026e-07 1.11745e-06 7.83107e-09 1680
0.000899299 4.08633e-06 1.02128e-06 1.13686e-06 7.96289e-09 1680
0.000904695 4.18562e-06 1.04626e-06 1.1568e-06 8.09809e-09 1680
0.000910123 4.28789e-06 1.07199e-06 1.17727e-06 8.23679e-09 1680
0.000915584 4.39324e-06 1.0985e-06 1.1983e-06 8.37911e-09 1680
0.000921077 4.50179e-06 1.12581e-06 1.2199e-06 8.52517e-09 1680
0.000926604 4.61365e-06 1.15395e-06 1.2421e-06 8.6751e-09 1680
0.000932163 4.72893e-06 1.18296e-06 1.26491e-06 8.82904e-09 1680
0.000937756 4.84776e-06 1.21286e-06 1.28835e-06 8.98712e-09 1680
0.000943383 4.97027e-06 1.24368e-06 1.31246e-06 9.1495e-09 1680
0.000949043 5.09658e-06 1.27546e-06 1.33725e-06 9.31633e-09 1680
0.000954737 5.22683e-06 1.30824e-06 1.36274e-06 9.48776e-09 1680.01
0.000960466 5.36117e-06 1.34204e-06 1.38895e-06 9.66397e-09 1680.01
0.000966229 5.49974e-06 1.3769e-06 1.41593e-06 9.84513e-09 1680.01
0.000972026 5.6427e-06 1.41287e-06 1.44368e-06 1.00314e-08 1680.01
0.000977858 5.79021e-06 1.44999e-06 1.47225e-06 1.0223e-08 1680.01
0.000983725 5.94245e-06 1.4883e-06 1.50165e-06 1.04201e-08 1680.01
0.000989628 6.09957e-06 1.52783e-06 1.53192e-06 1.06229e-08 1680.01
0.000995565 6.26177e-06 1.56864e-06 1.56309e-06 1.08316e-08 1680.01
0.00100154 6.42924e-06 1.61078e-06 1.59519e-06 1.10465e-08 1680.01
0.00100755 6.60217e-06 1.6543e-06 1.62826e-06 1.12678e-08 1680.01
0.00101359 6.78077e-06 1.69923e-06 1.66232e-06 1.14957e-08 1680.01
0.00101967 6.96525e-06 1.74565e-06 1.69742e-06 1.17304e-08 1680.01
0.00102579 7.15584e-06 1.79361e-06 1.7336e-06 1.19723e-08 1680.01
0.00103195 7.35277e-06 1.84316e-06 1.77089e-06 1.22216e-08 1680.01
0.00103814 7.55628e-06 1.89437e-06 1.80934e-06 1.24786e-08 1680.01
0.00104437 7.76664e-06 1.94731e-06 1.84899e-06 1.27435e-08 1680.01
0.00105063 7.98409e-06 2.00202e-06 1.88988e-06 1.30168e-08 1680.01
0.00105694 8.20893e-06 2.0586e-06 1.93206e-06 1.32987e-08 1680.01
0.00106328 8.44143e-06 2.1171e-06 1.97558e-06 1.35896e-08 1680.01
0.00106966 8.6819e-06 2.17761e-06 2.02048e-06 1.38899e-08 1680.01
0.00107608 8.93065e-06 2.24021e-06 2.06683e-06 1.41998e-08 1680.01
0.00108253 9.18801e-06 2.30497e-06 2.11467e-06 1.45198e-08 1680.01
0.00108903 9.45432e-06 2.37198e-06 2.16407e-06 1.48503e-08 1680.01
0.00109556 9.72995e-06 2.44134e-06 2.21507e-06 1.51918e-08 1680.01
0.00110214 1.00153e-05 2.51313e-06 2.26776e-06 1.55446e-08 1680.01
0.00110875 1.03106e-05 2.58746e-06 2.32218e-06 1.59093e-08 1680.01
0.0011154 1.06165e-05 2.66443e-06 2.3784e-06 1.62863e-08 1680.02
0.00112209 1.09333e-05 2.74414e-06 2.4365e-06 1.66762e-08 1680.02
0.00112883 1.12614e-05 2.82671e-06 2.49655e-06 1.70795e-08 1680.02
0.0011356 1.16013e-05 2.91225e-06 2.55863e-06 1.74967e-08 1680.02
0.00114241 1.19536e-05 3.00089e-06 2.62281e-06 1.79285e-08 1680.02
0.00114927 1.23187e-05 3.09276e-06 2.68917e-06 1.83754e-08 1680.02
0.00115616 1.26971e-05 3.18798e-06 2.75781e-06 1.88381e-08 1680.02
0.0011631 1.30894e-05 3.2867e-06 2.82881e-06 1.93174e-08 1680.02
0.00117008 1.34962e-05 3.38908e-06 2.90227e-06 1.98138e-08 1680.02
0.0011771 1.39181e-05 3.49525e-06 2.97828e-06 2.03282e-08 1680.02
0.00118416 1.43558e-05 3.60538e-06 3.05695e-06 2.08614e-08 1680.02
0.00119127 1.48098e-05 3.71964e-06 3.13838e-06 2.14141e-08 1680.02
0.00119841 1.5281e-05 3.83821e-06 3.22268e-06 2.19872e-08 1680.02
0.00120561 1.577e-05 3.96127e-06 3.30997e-06 2.25817e-08 1680.03
0.00121284 1.62777e-05 4.08902e-06 3.40037e-06 2.31985e-08 1680.03
0.00122012 1.68047e-05 4.22165e-06 3.49401e-06 2.38387e-08 1680.03
0.00122744 1.73521e-05 4.35938e-06 3.59101e-06 2.45032e-08 1680.03
0.0012348 1.79205e-05 4.50244e-06 3.69151e-06 2.51931e-08 1680.03
0.00124221 1.85111e-05 4.65105e-06 3.79566e-06 2.59098e-08 1680.03
0.00124966 1.91247e-05 4.80547e-06 3.9036e-06 2.66543e-08 1680.03
0.00125716 1.97624e-05 4.96594e-06 4.01549e-06 2.7428e-08 1680.03
0.0012647 2.04252e-05 5.13275e-06 4.1315e-06 2.82322e-08 1680.04
0.00127229 2.11143e-05 5.30616e-06 4.25178e-06 2.90685e-08 1680.04
0.00127993 2.18309e-05 5.48648e-06 4.37651e-06 2.99382e-08 1680.04
0.00128761 2.25761e-05 5.67403e-06 4.50588e-06 3.08429e-08 1680.04
0.00129533 2.33514e-05 5.86912e-06 4.64008e-06 3.17845e-08 1680.04
0.0013031 2.4158e-05 6.0721e-06 4.77931e-06 3.27646e-08 1680.04
0.00131092 2.49973e-05 6.28333e-06 4.92377e-06 3.3785e-08 1680.05
0.00131879 2.5871e-05 6.5032e-06 5.07368e-06 3.48478e-08 1680.05
0.0013267 2.67805e-05 6.73209e-06 5.22926e-06 3.5955e-08 1680.05
0.00133466 2.77276e-05 6.97043e-06 5.39075e-06 3.71089e-08 1680.05
0.00134267 2.8714e-05 7.21866e-06 5.5584e-06 3.83116e-08 1680.05
0.00135072 2.97415e-05 7.47723e-06 5.73245e-06 3.95657e-08 1680.06
0.00135883 3.0812e-05 7.74665e-06 5.91318e-06 4.08738e-08 1680.06
0.00136698 3.19276e-05 8.02741e-06 6.10085e-06 4.22384e-08 1680.06
0.00137518 3.30904e-05 8.32005e-06 6.29575e-06 4.36626e-08 1680.06
0.00138343 3.43027e-05 8.62515e-06 6.49818e-06 4.51493e-08 1680.07
0.00139174 3.55669e-05 8.94329e-06 6.70845e-06 4.67017e-08 1680.07
0.00140009 3.68853e-05 9.27511e-06 6.92688e-06 4.83232e-08 1680.07
0.00140849 3.82607e-05 9.62126e-06 7.1538e-06 5.00175e-08 1680.07
0.00141694 3.96958e-05 9.98244e-06 7.38956e-06 5.17881e-08 1680.08
0.00142544 4.11935e-05 1.03594e-05 7.63452e-06 5.36393e-08 1680.08
0.00143399 4.27569e-05 1.07528e-05 7.88904e-06 5.55751e-08 1680.08
0.0014426 4.43891e-05 1.11637e-05 8.15352e-06 5.76e-08 1680.09
0.00145125 4.60937e-05 1.15927e-05 8.42836e-06 5.97188e-08 1680.09
0.00145996 4.78741e-05 1.20408e-05 8.71396e-06 6.19365e-08 1680.1
0.00146872 4.97342e-05 1.25089e-05 9.01076e-06 6.42583e-08 1680.1
0.00147753 5.16778e-05 1.29982e-05 9.31919e-06 6.66899e-08 1680.1
0.0014864 5.37093e-05 1.35095e-05 9.63971e-06 6.92371e-08 1680.11
0.00149531 5.5833e-05 1.4044e-05 9.97279e-06 7.19062e-08 1680.11
0.00150429 5.80537e-05 1.4603e-05 1.03189e-05 7.47039e-08 1680.12
0.00151331 6.03762e-05 1.51876e-05 1.06786e-05 7.76371e-08 1680.12
0.00152239 6.28057e-05 1.57992e-05 1.10523e-05 8.07133e-08 1680.13
0.00153153 6.53477e-05 1.64391e-05 1.14406e-05 8.39402e-08 1680.14
0.00154072 6.8008e-05 1.71088e-05 1.18439e-05 8.73261e-08 1680.14
0.00154996 7.07928e-05 1.78099e-05 1.2263e-05 9.08799e-08 1680.15
0.00155926 7.37085e-05 1.85439e-05 1.26982e-05 9.46106e-08 1680.16
0.00156861 7.67618e-05 1.93126e-05 1.31502e-05 9.85282e-08 1680.16
0.00157803 7.99601e-05 2.01179e-05 1.36196e-05 1.02643e-07 1680.17
0.00158749 8.33109e-05 2.09616e-05 1.41069e-05 1.06965e-07 1680.18
0.00159702 8.68223e-05 2.18458e-05 1.46127e-05 1.11508e-07 1680.19
0.0016066 9.05028e-05 2.27726e-05 1.51377e-05 1.16281e-07 1680.2
0.00161624 9.43614e-05 2.37443e-05 1.56823e-05 1.21299e-07 1680.21
0.00162594 9.84075e-05 2.47633e-05 1.62472e-05 1.26574e-07 1680.22
0.00163569 0.000102651 2.58321e-05 1.6833e-05 1.32121e-07 1680.23
0.00164551 0.000107103 2.69535e-05 1.74402e-05 1.37955e-07 1680.24
0.00165538 0.000111775 2.81303e-05 1.80695e-05 1.4409e-07 1680.25
0.00166531 0.000116678 2.93656e-05 1.87213e-05 1.50544e-07 1680.26
0.00167531 0.000121825 3.06624e-05 1.93962e-05 1.57332e-07 1680.28
0.00168536 0.000127229 3.20242e-05 2.00947e-05 1.64474e-07 1680.29
0.00169547 0.000132905 3.34546e-05 2.08172e-05 1.71986e-07 1680.3
0.00170564 0.000138867 3.49574e-05 2.15643e-05 1.79889e-07 1680.32
0.00171588 0.000145132 3.65365e-05 2.23361e-05 1.88201e-07 1680.34
0.00172617 0.000151715 3.81963e-05 2.31332e-05 1.96945e-07 1680.35
0.00173653 0.000158635 3.99413e-05 2.39558e-05 2.0614e-07 1680.37
0.00174695 0.00016591 4.17763e-05 2.4804e-05 2.15808e-07 1680.39
0.00175743 0.000173561 4.37063e-05 2.5678e-05 2.25972e-07 1680.41
0.00176797 0.000181607 4.57367e-05 2.65778e-05 2.36655e-07 1680.44
0.00177858 0.000190073 4.78733e-05 2.75033e-05 2.47878e-07 1680.46
0.00178925 0.00019898 5.01221e-05 2.84544e-05 2.59665e-07 1680.49
0.00179999 0.000208355 5.24896e-05 2.94307e-05 2.72039e-07 1680.51
0.00181079 0.000218223 5.49825e-05 3.04319e-05 2.85023e-07 1680.54
0.00182165 0.000228613 5.76082e-05 3.14572e-05 2.98639e-07 1680.57
0.00183258 0.000239554 6.03742e-05 3.2506e-05 3.12909e-07 1680.6
0.00184358 0.000251079 6.32889e-05 3.35774e-05 3.27854e-07 1680.64
0.00185464 0.000263219 6.63608e-05 3.46701e-05 3.43492e-07 1680.68
0.00186577 0.000276011 6.95993e-05 3.57829e-05 3.59843e-07 1680.72
0.00187696 0.000289492 7.30139e-05 3.69144e-05 3.76922e-07 1680.76
0.00188822 0.000303701 7.66153e-05 3.80626e-05 3.94743e-07 1680.8
0.00189955 0.00031868 8.04144e-05 3.92257e-05 4.13316e-07 1680.85
0.00191095 0.000334474 8.4423e-05 4.04014e-05 4.32649e-07 1680.9
0.00192242 0.000351129 8.86535e-05 4.15874e-05 4.52746e-07 1680.95
0.00193395 0.000368696 9.31192e-05 4.27808e-05 4.73605e-07 1681.01
0.00194556 0.000387226 9.78343e-05 4.39788e-05 4.95222e-07 1681.07
0.00195723 0.000406776 0.000102814 4.51781e-05 5.17585e-07 1681.14
0.00196897 0.000427403 0.000108073 4.63754e-05 5.40678e-07 1681.21
0.00198079 0.000449169 0.00011363 4.75671e-05 5.64479e-07 1681.29
0.00199267 0.000472141 0.000119502 4.87493e-05 5.88959e-07 1681.37
0.00200463 0.000496387 0.000125708 4.9918e-05 6.14081e-07 1681.45
0.00201665 0.000521979 0.000132269 5.10692e-05 6.39803e-07 1681.55
0.00202875 0.000548994 0.000139206 5.21985e-05 6.66076e-07 1681.64
0.00204093 0.000577514 0.000146543 5.33017e-05 6.92842e-07 1681.75
0.00205317 0.000607622 0.000154302 5.43744e-05 7.2004e-07 1681.86
0.00206549 0.000639407 0.000162512 5.54125e-05 7.47602e-07 1681.98
0.00207788 0.000672964 0.000171198 5.64117e-05 7.75453e-07 1682.11
0.00209035 0.00070839 0.00018039 5.73681e-05 8.03519e-07 1682.25
0.00210289 0.000745788 0.000190119 5.82779e-05 8.31719e-07 1682.4
0.00211551 0.000785264 0.000200417 5.91376e-05 8.59976e-07 1682.55
0.0021282 0.000826931 0.000211319 5.99442e-05 8.88213e-07 1682.72
0.00214097 0.000870904 0.000222862 6.0695e-05 9.16356e-07 1682.9
0.00215382 0.000917304 0.000235085 6.13879e-05 9.44339e-07 1683.09
0.00216674 0.000966255 0.000248028 6.20211e-05 9.72107e-07 1683.29
0.00217974 0.00101789 0.000261734 6.25937e-05 9.99617e-07 1683.51
0.00219282 0.00107234 0.000276249 6.31052e-05 1.02684e-06 1683.74
0.00220598 0.00112973 0.00029162 6.35556e-05 1.05377e-06 1683.99
0.00221921 0.00119022 0.000307897 6.39458e-05 1.08043e-06 1684.26
0.00223253 0.00125394 0.000325134 6.42769e-05 1.10685e-06 1684.54
0.00224592 0.00132103 0.000343385 6.45509e-05 1.1331e-06 1684.84
0.0022594 0.00139165 0.000362707 6.47699e-05 1.15929e-06 1685.16
0.00227296 0.00146593 0.00038316 6.49367e-05 1.18554e-06 1685.5
0.00228659 0.00154402 0.000404807 6.5054e-05 1.21203e-06 1685.86
0.00230031 0.00162606 0.000427712 6.51252e-05 1.23896e-06 1686.25
0.00231412 0.0017122 0.000451943 6.51533e-05 1.26657e-06 1686.66
0.002328 0.00180255 0.000477567 6.51415e-05 1.29514e-06 1687.1
0.00234197 0.00189725 0.000504657 6.5093e-05 1.32496e-06 1687.57
0.00235602 0.00199643 0.000533285 6.50106e-05 1.35639e-06 1688.06
0.00237016 0.00210017 0.000563524 6.4897e-05 1.38979e-06 1688.59
0.00238438 0.00220857 0.000595452 6.47545e-05 1.42556e-06 1689.15
0.00239868 0.00232172 0.000629143 6.45851e-05 1.46412e-06 1689.75
0.00241308 0.00243966 0.000664676 6.43906e-05 1.50591e-06 1690.39
0.00242755 0.00256242 0.000702126 6.41721e-05 1.55136e-06 1691.06
0.00244212 0.00269002 0.000741569 6.39307e-05 1.60094e-06 1691.77
0.00245677 0.00282244 0.000783081 6.36672e-05 1.65511e-06 1692.53
0.00247151 0.0029596 0.000826735 6.33819e-05 1.7143e-06 1693.34
0.00248634 0.00310144 0.000872599 6.30751e-05 1.77894e-06 1694.2
0.00250126 0.0032478 0.000920739 6.2747e-05 1.84946e-06 1695.1
0.00251627 0.0033985 0.000971218 6.23976e-05 1.92622e-06 1696.06
0.00253136 0.00355334 0.00102409 6.20267e-05 2.00957e-06 1697.08
0.00254655 0.00371202 0.0010794 6.16343e-05 2.09979e-06 1698.15
0.00256183 0.00387421 0.00113719 6.12202e-05 2.19712e-06 1699.29
0.0025772 0.00403953 0.00119749 6.07844e-05 2.30173e-06 1700.49
0.00259267 0.00420752 0.00126032 6.03267e-05 2.41371e-06 1701.76
0.00260822 0.00437769 0.00132568 5.98473e-05 2.53309e-06 1703.1
0.00262387 0.00454946 0.00139355 5.93461e-05 2.65978e-06 1704.5
0.00263962 0.00472222 0.00146393 5.88235e-05 2.79363e-06 1705.98
0.00265545 0.0048953 0.00153675 5.82796e-05 2.93438e-06 1707.54
0.00267139 0.00506795 0.00161197 5.77149e-05 3.08168e-06 1709.17
