TITLE="Graphics"
VARIABLES= "x", "H2", "H", "O2", "O", "OH", "HO2", "H2O", "H2O2", "N"
0.0057452 0.0166267 0.000569928 0.000264645 0.000195322 0.00528722 8.67085e-07 0.244476 3.54873e-07 0.732579
0.00574634 0.0166267 0.000569913 0.000264629 0.000195311 0.00528707 8.67037e-07 0.244476 3.54853e-07 0.732579
0.00574749 0.0166267 0.000569898 0.000264614 0.000195301 0.00528693 8.6699e-07 0.244476 3.54833e-07 0.732579
0.00574863 0.0166267 0.000569884 0.000264599 0.00019529 0.00528678 8.66943e-07 0.244476 3.54813e-07 0.732579
0.00574978 0.0166267 0.000569869 0.000264584 0.00019528 0.00528664 8.66895e-07 0.244476 3.54793e-07 0.732579
0.00575092 0.0166267 0.000569854 0.000264568 0.000195269 0.00528649 8.66848e-07 0.244477 3.54773e-07 0.732579
0.00575207 0.0166267 0.000569839 0.000264553 0.000195259 0.00528635 8.66801e-07 0.244477 3.54753e-07 0.732579
0.00575321 0.0166267 0.000569824 0.000264538 0.000195248 0.0052862 8.66753e-07 0.244477 3.54733e-07 0.732579
0.00575436 0.0166267 0.000569809 0.000264523 0.000195238 0.00528606 8.66706e-07 0.244477 3.54713e-07 0.732579
0.0057555 0.0166267 0.000569794 0.000264507 0.000195227 0.00528591 8.66659e-07 0.244477 3.54693e-07 0.732579
0.00575665 0.0166267 0.000569779 0.000264492 0.000195217 0.00528577 8.66611e-07 0.244478 3.54673e-07 0.732579
0.00575779 0.0166267 0.000569764 0.000264477 0.000195207 0.00528562 8.66564e-07 0.244478 3.54653e-07 0.732579
0.00575894 0.0166267 0.00056975 0.000264462 0.000195196 0.00528548 8.66517e-07 0.244478 3.54634e-07 0.732579
0.00576008 0.0166267 0.000569735 0.000264447 0.000195186 0.00528534 8.6647e-07 0.244478 3.54614e-07 0.732579
0.00576122 0.0166267 0.00056972 0.000264432 0.000195175 0.00528519 8.66423e-07 0.244478 3.54594e-07 0.732579
0.00576237 0.0166267 0.000569705 0.000264416 0.000195165 0.00528505 8.66376e-07 0.244478 3.54574e-07 0.732579
0.00576351 0.0166267 0.00056969 0.000264401 0.000195154 0.0052849 8.66329e-07 0.244479 3.54554e-07 0.732579
0.00576466 0.0166267 0.000569676 0.000264386 0.000195144 0.00528476 8.66282e-07 0.244479 3.54534e-07 0.732579
0.0057658 0.0166267 0.000569661 0.000264371 0.000195134 0.00528461 8.66235e-07 0.244479 3.54514e-07 0.732579
0.00576695 0.0166267 0.000569646 0.000264356 0.000195123 0.00528447 8.66188e-07 0.244479 3.54495e-07 0.732579
0.00576809 0.0166267 0.000569631 0.000264341 0.000195113 0.00528433 8.66141e-07 0.244479 3.54475e-07 0.732579
0.00576924 0.0166267 0.000569616 0.000264326 0.000195103 0.00528418 8.66094e-07 0.24448 3.54455e-07 0.732579
0.00577038 0.0166267 0.000569602 0.00026431 0.000195092 0.00528404 8.66047e-07 0.24448 3.54435e-07 0.732579
0.00577153 0.0166267 0.000569587 0.000264295 0.000195082 0.00528389 8.66e-07 0.24448 3.54415e-07 0.732579
0.00577267 0.0166267 0.000569572 0.00026428 0.000195071 0.00528375 8.65953e-07 0.24448 3.54396e-07 0.732579
0.00577382 0.0166267 0.000569557 0.000264265 0.000195061 0.00528361 8.65906e-07 0.24448 3.54376e-07 0.732579
0.00577496 0.0166267 0.000569543 0.00026425 0.000195051 0.00528346 8.65859e-07 0.24448 3.54356e-07 0.732579
0.00577611 0.0166267 0.000569528 0.000264235 0.00019504 0.00528332 8.65813e-07 0.244481 3.54336e-07 0.732579
0.00577725 0.0166268 0.000569513 0.00026422 0.00019503 0.00528318 8.65766e-07 0.244481 3.54317e-07 0.732579
0.0057784 0.0166268 0.000569499 0.000264205 0.00019502 0.00528303 8.65719e-07 0.244481 3.54297e-07 0.732579
0.00577954 0.0166268 0.000569484 0.00026419 0.000195009 0.00528289 8.65672e-07 0.244481 3.54277e-07 0.732579
0.00578069 0.0166268 0.000569469 0.000264175 0.000194999 0.00528275 8.65626e-07 0.244481 3.54258e-07 0.732579
0.00578183 0.0166268 0.000569454 0.00026416 0.000194989 0.0052826 8.65579e-07 0.244482 3.54238e-07 0.732579
0.00578298 0.0166268 0.00056944 0.000264145 0.000194978 0.00528246 8.65532e-07 0.244482 3.54218e-07 0.732579
0.00578412 0.0166268 0.000569425 0.00026413 0.000194968 0.00528232 8.65486e-07 0.244482 3.54199e-07 0.732579
0.00578526 0.0166268 0.00056941 0.000264115 0.000194958 0.00528218 8.65439e-07 0.244482 3.54179e-07 0.732579
0.00578641 0.0166268 0.000569396 0.0002641 0.000194948 0.00528203 8.65393e-07 0.244482 3.54159e-07 0.732579
0.00578755 0.0166268 0.000569381 0.000264085 0.000194937 0.00528189 8.65346e-07 0.244482 3.5414e-07 0.732579
0.0057887 0.0166268 0.000569367 0.00026407 0.000194927 0.00528175 8.653e-07 0.244483 3.5412e-07 0.732579
0.00578984 0.0166268 0.000569352 0.000264055 0.000194917 0.00528161 8.65253e-07 0.244483 3.541e-07 0.732579
0.00579099 0.0166268 0.000569337 0.00026404 0.000194906 0.00528146 8.65207e-07 0.244483 3.54081e-07 0.732579
0.00579213 0.0166268 0.000569323 0.000264025 0.000194896 0.00528132 8.6516e-07 0.244483 3.54061e-07 0.732579
0.00579328 0.0166268 0.000569308 0.00026401 0.000194886 0.00528118 8.65114e-07 0.244483 3.54042e-07 0.732579
0.00579442 0.0166268 0.000569293 0.000263995 0.000194876 0.00528104 8.65067e-07 0.244484 3.54022e-07 0.732579
0.00579557 0.0166268 0.000569279 0.00026398 0.000194865 0.00528089 8.65021e-07 0.244484 3.54003e-07 0.732579
0.00579671 0.0166268 0.000569264 0.000263966 0.000194855 0.00528075 8.64975e-07 0.244484 3.53983e-07 0.732579
0.00579786 0.0166268 0.00056925 0.000263951 0.000194845 0.00528061 8.64928e-07 0.244484 3.53964e-07 0.732579
0.005799 0.0166268 0.000569235 0.000263936 0.000194835 0.00528047 8.64882e-07 0.244484 3.53944e-07 0.732579
0.00580015 0.0166268 0.000569221 0.000263921 0.000194824 0.00528033 8.64836e-07 0.244484 3.53925e-07 0.732579
0.00580129 0.0166268 0.000569206 0.000263906 0.000194814 0.00528018 8.6479e-07 0.244485 3.53905e-07 0.732579
0.00580244 0.0166268 0.000569192 0.000263891 0.000194804 0.00528004 8.64744e-07 0.244485 3.53886e-07 0.732579
0.00580358 0.0166268 0.000569177 0.000263876 0.000194794 0.0052799 8.64697e-07 0.244485 3.53866e-07 0.732579
0.00580473 0.0166268 0.000569162 0.000263861 0.000194784 0.00527976 8.64651e-07 0.244485 3.53847e-07 0.732579
0.00580587 0.0166268 0.000569148 0.000263847 0.000194773 0.00527962 8.64605e-07 0.244485 3.53827e-07 0.732579
0.00580702 0.0166268 0.000569133 0.000263832 0.000194763 0.00527948 8.64559e-07 0.244486 3.53808e-07 0.732579
0.00580816 0.0166268 0.000569119 0.000263817 0.000194753 0.00527933 8.64513e-07 0.244486 3.53788e-07 0.732579
0.00580931 0.0166268 0.000569104 0.000263802 0.000194743 0.00527919 8.64467e-07 0.244486 3.53769e-07 0.732579
0.00581045 0.0166268 0.00056909 0.000263787 0.000194733 0.00527905 8.64421e-07 0.244486 3.5375e-07 0.732579
0.0058116 0.0166268 0.000569075 0.000263773 0.000194723 0.00527891 8.64375e-07 0.244486 3.5373e-07 0.732579
0.00581274 0.0166268 0.000569061 0.000263758 0.000194712 0.00527877 8.64329e-07 0.244486 3.53711e-07 0.732579
0.00581389 0.0166268 0.000569047 0.000263743 0.000194702 0.00527863 8.64283e-07 0.244487 3.53691e-07 0.732579
0.00581503 0.0166269 0.000569032 0.000263728 0.000194692 0.00527849 8.64237e-07 0.244487 3.53672e-07 0.732579
0.00581618 0.0166269 0.000569018 0.000263713 0.000194682 0.00527835 8.64191e-07 0.244487 3.53653e-07 0.732579
0.00581732 0.0166269 0.000569003 0.000263699 0.000194672 0.00527821 8.64145e-07 0.244487 3.53633e-07 0.732579
0.00581847 0.0166269 0.000568989 0.000263684 0.000194662 0.00527807 8.64099e-07 0.244487 3.53614e-07 0.732579
0.00581962 0.0166269 0.000568974 0.000263669 0.000194651 0.00527792 8.64053e-07 0.244487 3.53595e-07 0.732579
0.00582076 0.0166269 0.00056896 0.000263654 0.000194641 0.00527778 8.64007e-07 0.244488 3.53575e-07 0.732579
0.00582191 0.0166269 0.000568946 0.00026364 0.000194631 0.00527764 8.63962e-07 0.244488 3.53556e-07 0.732579
0.00582305 0.0166269 0.000568931 0.000263625 0.000194621 0.0052775 8.63916e-07 0.244488 3.53537e-07 0.732579
0.0058242 0.0166269 0.000568917 0.00026361 0.000194611 0.00527736 8.6387e-07 0.244488 3.53518e-07 0.732579
0.00582534 0.0166269 0.000568902 0.000263596 0.000194601 0.00527722 8.63824e-07 0.244488 3.53498e-07 0.732579
0.00582649 0.0166269 0.000568888 0.000263581 0.000194591 0.00527708 8.63779e-07 0.244489 3.53479e-07 0.732579
0.00582763 0.0166269 0.000568874 0.000263566 0.000194581 0.00527694 8.63733e-07 0.244489 3.5346e-07 0.732579
0.00582878 0.0166269 0.000568859 0.000263552 0.000194571 0.0052768 8.63687e-07 0.244489 3.53441e-07 0.732579
0.00582992 0.0166269 0.000568845 0.000263537 0.000194561 0.00527666 8.63642e-07 0.244489 3.53421e-07 0.732579
0.00583107 0.0166269 0.000568831 0.000263522 0.000194551 0.00527652 8.63596e-07 0.244489 3.53402e-07 0.732579
0.00583221 0.0166269 0.000568816 0.000263508 0.00019454 0.00527638 8.63551e-07 0.244489 3.53383e-07 0.732579
0.00583336 0.0166269 0.000568802 0.000263493 0.00019453 0.00527624 8.63505e-07 0.24449 3.53364e-07 0.732579
0.0058345 0.0166269 0.000568788 0.000263478 0.00019452 0.0052761 8.6346e-07 0.24449 3.53345e-07 0.732579
0.00583565 0.0166269 0.000568773 0.000263464 0.00019451 0.00527596 8.63414e-07 0.24449 3.53326e-07 0.732579
0.00583679 0.0166269 0.000568759 0.000263449 0.0001945 0.00527582 8.63369e-07 0.24449 3.53306e-07 0.732579
0.00583794 0.0166269 0.000568745 0.000263435 0.00019449 0.00527568 8.63323e-07 0.24449 3.53287e-07 0.732579
0.00583908 0.0166269 0.00056873 0.00026342 0.00019448 0.00527554 8.63278e-07 0.24449 3.53268e-07 0.732579
0.00584023 0.0166269 0.000568716 0.000263405 0.00019447 0.00527541 8.63232e-07 0.244491 3.53249e-07 0.732579
0.00584137 0.0166269 0.000568702 0.000263391 0.00019446 0.00527527 8.63187e-07 0.244491 3.5323e-07 0.732579
0.00584252 0.0166269 0.000568688 0.000263376 0.00019445 0.00527513 8.63142e-07 0.244491 3.53211e-07 0.732579
0.00584367 0.0166269 0.000568673 0.000263362 0.00019444 0.00527499 8.63096e-07 0.244491 3.53192e-07 0.732579
0.00584481 0.0166269 0.000568659 0.000263347 0.00019443 0.00527485 8.63051e-07 0.244491 3.53173e-07 0.732579
0.00584596 0.0166269 0.000568645 0.000263333 0.00019442 0.00527471 8.63006e-07 0.244492 3.53154e-07 0.732579
0.0058471 0.0166269 0.000568631 0.000263318 0.00019441 0.00527457 8.6296e-07 0.244492 3.53135e-07 0.732579
0.00584825 0.0166269 0.000568616 0.000263303 0.0001944 0.00527443 8.62915e-07 0.244492 3.53115e-07 0.732579
0.00584939 0.0166269 0.000568602 0.000263289 0.00019439 0.00527429 8.6287e-07 0.244492 3.53096e-07 0.732579
0.00585054 0.0166269 0.000568588 0.000263274 0.00019438 0.00527415 8.62825e-07 0.244492 3.53077e-07 0.732579
0.00585168 0.0166269 0.000568574 0.00026326 0.00019437 0.00527402 8.6278e-07 0.244492 3.53058e-07 0.732579
0.00585283 0.0166269 0.000568559 0.000263245 0.00019436 0.00527388 8.62735e-07 0.244493 3.53039e-07 0.732579
0.00585397 0.0166269 0.000568545 0.000263231 0.00019435 0.00527374 8.62689e-07 0.244493 3.5302e-07 0.732579
0.00585512 0.016627 0.000568531 0.000263216 0.00019434 0.0052736 8.62644e-07 0.244493 3.53001e-07 0.732579
0.00585626 0.016627 0.000568517 0.000263202 0.00019433 0.00527346 8.62599e-07 0.244493 3.52982e-07 0.732579
0.00585741 0.016627 0.000568503 0.000263188 0.00019432 0.00527332 8.62554e-07 0.244493 3.52964e-07 0.732579
0.00585856 0.016627 0.000568489 0.000263173 0.00019431 0.00527319 8.62509e-07 0.244493 3.52945e-07 0.732579
0.0058597 0.016627 0.000568474 0.000263159 0.000194301 0.00527305 8.62464e-07 0.244494 3.52926e-07 0.732579
0.00586085 0.016627 0.00056846 0.000263144 0.000194291 0.00527291 8.62419e-07 0.244494 3.52907e-07 0.732579
0.00586199 0.016627 0.000568446 0.00026313 0.000194281 0.00527277 8.62374e-07 0.244494 3.52888e-07 0.732579
0.00586314 0.016627 0.000568432 0.000263115 0.000194271 0.00527263 8.62329e-07 0.244494 3.52869e-07 0.732579
0.00586428 0.016627 0.000568418 0.000263101 0.000194261 0.0052725 8.62285e-07 0.244494 3.5285e-07 0.732579
0.00586543 0.016627 0.000568404 0.000263086 0.000194251 0.00527236 8.6224e-07 0.244494 3.52831e-07 0.732579
0.00586657 0.016627 0.00056839 0.000263072 0.000194241 0.00527222 8.62195e-07 0.244495 3.52812e-07 0.732579
0.00586772 0.016627 0.000568376 0.000263058 0.000194231 0.00527208 8.6215e-07 0.244495 3.52793e-07 0.732579
0.00586887 0.016627 0.000568362 0.000263043 0.000194221 0.00527194 8.62105e-07 0.244495 3.52775e-07 0.732579
0.00587001 0.016627 0.000568347 0.000263029 0.000194211 0.00527181 8.6206e-07 0.244495 3.52756e-07 0.732579
0.00587116 0.016627 0.000568333 0.000263015 0.000194201 0.00527167 8.62016e-07 0.244495 3.52737e-07 0.732579
0.0058723 0.016627 0.000568319 0.000263 0.000194192 0.00527153 8.61971e-07 0.244496 3.52718e-07 0.732579
0.00587345 0.016627 0.000568305 0.000262986 0.000194182 0.0052714 8.61926e-07 0.244496 3.52699e-07 0.732579
0.00587459 0.016627 0.000568291 0.000262972 0.000194172 0.00527126 8.61882e-07 0.244496 3.5268e-07 0.732579
0.00587574 0.016627 0.000568277 0.000262957 0.000194162 0.00527112 8.61837e-07 0.244496 3.52662e-07 0.732579
0.00587688 0.016627 0.000568263 0.000262943 0.000194152 0.00527098 8.61792e-07 0.244496 3.52643e-07 0.732579
0.00587803 0.016627 0.000568249 0.000262929 0.000194142 0.00527085 8.61748e-07 0.244496 3.52624e-07 0.732579
0.00587918 0.016627 0.000568235 0.000262914 0.000194132 0.00527071 8.61703e-07 0.244497 3.52605e-07 0.732579
0.00588032 0.016627 0.000568221 0.0002629 0.000194123 0.00527057 8.61659e-07 0.244497 3.52587e-07 0.732579
0.00588147 0.016627 0.000568207 0.000262886 0.000194113 0.00527044 8.61614e-07 0.244497 3.52568e-07 0.732579
0.00588261 0.016627 0.000568193 0.000262871 0.000194103 0.0052703 8.6157e-07 0.244497 3.52549e-07 0.732579
0.00588376 0.016627 0.000568179 0.000262857 0.000194093 0.00527016 8.61525e-07 0.244497 3.5253e-07 0.732579
0.0058849 0.016627 0.000568165 0.000262843 0.000194083 0.00527003 8.61481e-07 0.244497 3.52512e-07 0.732579
0.00588605 0.016627 0.000568151 0.000262829 0.000194074 0.00526989 8.61436e-07 0.244498 3.52493e-07 0.732579
0.0058872 0.016627 0.000568137 0.000262814 0.000194064 0.00526975 8.61392e-07 0.244498 3.52474e-07 0.732579
0.00588834 0.016627 0.000568123 0.0002628 0.000194054 0.00526962 8.61347e-07 0.244498 3.52456e-07 0.732579
0.00588949 0.016627 0.000568109 0.000262786 0.000194044 0.00526948 8.61303e-07 0.244498 3.52437e-07 0.732579
0.00589063 0.016627 0.000568095 0.000262772 0.000194034 0.00526934 8.61259e-07 0.244498 3.52418e-07 0.732579
0.00589178 0.016627 0.000568081 0.000262757 0.000194025 0.00526921 8.61214e-07 0.244498 3.524e-07 0.732579
0.00589292 0.016627 0.000568067 0.000262743 0.000194015 0.00526907 8.6117e-07 0.244499 3.52381e-07 0.732579
0.00589407 0.0166271 0.000568053 0.000262729 0.000194005 0.00526894 8.61126e-07 0.244499 3.52362e-07 0.732579
0.00589522 0.0166271 0.00056804 0.000262715 0.000193995 0.0052688 8.61081e-07 0.244499 3.52344e-07 0.732579
0.00589636 0.0166271 0.000568026 0.000262701 0.000193985 0.00526866 8.61037e-07 0.244499 3.52325e-07 0.732579
0.00589751 0.0166271 0.000568012 0.000262686 0.000193976 0.00526853 8.60993e-07 0.244499 3.52307e-07 0.732579
0.00589865 0.0166271 0.000567998 0.000262672 0.000193966 0.00526839 8.60949e-07 0.244499 3.52288e-07 0.732579
0.0058998 0.0166271 0.000567984 0.000262658 0.000193956 0.00526826 8.60905e-07 0.2445 3.5227e-07 0.732579
0.00590094 0.0166271 0.00056797 0.000262644 0.000193947 0.00526812 8.60861e-07 0.2445 3.52251e-07 0.732579
0.00590209 0.0166271 0.000567956 0.00026263 0.000193937 0.00526799 8.60816e-07 0.2445 3.52232e-07 0.732579
0.00590324 0.0166271 0.000567942 0.000262616 0.000193927 0.00526785 8.60772e-07 0.2445 3.52214e-07 0.732579
0.00590438 0.0166271 0.000567928 0.000262601 0.000193917 0.00526771 8.60728e-07 0.2445 3.52195e-07 0.732579
0.00590553 0.0166271 0.000567915 0.000262587 0.000193908 0.00526758 8.60684e-07 0.2445 3.52177e-07 0.732579
0.00590667 0.0166271 0.000567901 0.000262573 0.000193898 0.00526744 8.6064e-07 0.244501 3.52158e-07 0.732579
0.00590782 0.0166271 0.000567887 0.000262559 0.000193888 0.00526731 8.60596e-07 0.244501 3.5214e-07 0.732579
0.00590896 0.0166271 0.000567873 0.000262545 0.000193878 0.00526717 8.60552e-07 0.244501 3.52121e-07 0.732579
0.00591011 0.0166271 0.000567859 0.000262531 0.000193869 0.00526704 8.60508e-07 0.244501 3.52103e-07 0.732579
0.00591126 0.0166271 0.000567845 0.000262517 0.000193859 0.0052669 8.60464e-07 0.244501 3.52084e-07 0.732579
0.0059124 0.0166271 0.000567832 0.000262503 0.000193849 0.00526677 8.6042e-07 0.244501 3.52066e-07 0.732579
0.00591355 0.0166271 0.000567818 0.000262489 0.00019384 0.00526663 8.60377e-07 0.244502 3.52048e-07 0.732579
0.00591469 0.0166271 0.000567804 0.000262475 0.00019383 0.0052665 8.60333e-07 0.244502 3.52029e-07 0.732579
0.00591584 0.0166271 0.00056779 0.00026246 0.00019382 0.00526636 8.60289e-07 0.244502 3.52011e-07 0.732579
0.00591699 0.0166271 0.000567776 0.000262446 0.000193811 0.00526623 8.60245e-07 0.244502 3.51992e-07 0.732579
0.00591813 0.0166271 0.000567763 0.000262432 0.000193801 0.0052661 8.60201e-07 0.244502 3.51974e-07 0.732579
0.00591928 0.0166271 0.000567749 0.000262418 0.000193791 0.00526596 8.60157e-07 0.244503 3.51955e-07 0.732579
0.00592042 0.0166271 0.000567735 0.000262404 0.000193782 0.00526583 8.60114e-07 0.244503 3.51937e-07 0.732579
0.00592157 0.0166271 0.000567721 0.00026239 0.000193772 0.00526569 8.6007e-07 0.244503 3.51919e-07 0.732579
0.00592272 0.0166271 0.000567708 0.000262376 0.000193762 0.00526556 8.60026e-07 0.244503 3.519e-07 0.732579
0.00592386 0.0166271 0.000567694 0.000262362 0.000193753 0.00526542 8.59983e-07 0.244503 3.51882e-07 0.732579
0.00592501 0.0166271 0.00056768 0.000262348 0.000193743 0.00526529 8.59939e-07 0.244503 3.51864e-07 0.732579
0.00592615 0.0166271 0.000567667 0.000262334 0.000193734 0.00526515 8.59895e-07 0.244504 3.51845e-07 0.732579
0.0059273 0.0166271 0.000567653 0.00026232 0.000193724 0.00526502 8.59852e-07 0.244504 3.51827e-07 0.732579
0.00592845 0.0166271 0.000567639 0.000262306 0.000193714 0.00526489 8.59808e-07 0.244504 3.51809e-07 0.732579
0.00592959 0.0166271 0.000567625 0.000262292 0.000193705 0.00526475 8.59765e-07 0.244504 3.5179e-07 0.732579
0.00593074 0.0166271 0.000567612 0.000262278 0.000193695 0.00526462 8.59721e-07 0.244504 3.51772e-07 0.732579
0.00593188 0.0166271 0.000567598 0.000262264 0.000193686 0.00526449 8.59678e-07 0.244504 3.51754e-07 0.732579
0.00593303 0.0166271 0.000567584 0.000262251 0.000193676 0.00526435 8.59634e-07 0.244505 3.51736e-07 0.732579
0.00593418 0.0166271 0.000567571 0.000262237 0.000193666 0.00526422 8.59591e-07 0.244505 3.51717e-07 0.732579
0.00593532 0.0166272 0.000567557 0.000262223 0.000193657 0.00526408 8.59547e-07 0.244505 3.51699e-07 0.732579
0.00593647 0.0166272 0.000567543 0.000262209 0.000193647 0.00526395 8.59504e-07 0.244505 3.51681e-07 0.732579
0.00593761 0.0166272 0.00056753 0.000262195 0.000193638 0.00526382 8.5946e-07 0.244505 3.51663e-07 0.732579
0.00593876 0.0166272 0.000567516 0.000262181 0.000193628 0.00526368 8.59417e-07 0.244505 3.51644e-07 0.732579
0.00593991 0.0166272 0.000567502 0.000262167 0.000193619 0.00526355 8.59374e-07 0.244506 3.51626e-07 0.732579
0.00594105 0.0166272 0.000567489 0.000262153 0.000193609 0.00526342 8.5933e-07 0.244506 3.51608e-07 0.732579
0.0059422 0.0166272 0.000567475 0.000262139 0.000193599 0.00526328 8.59287e-07 0.244506 3.5159e-07 0.732579
0.00594334 0.0166272 0.000567462 0.000262125 0.00019359 0.00526315 8.59244e-07 0.244506 3.51572e-07 0.732579
0.00594449 0.0166272 0.000567448 0.000262112 0.00019358 0.00526302 8.59201e-07 0.244506 3.51553e-07 0.732579
0.00594564 0.0166272 0.000567434 0.000262098 0.000193571 0.00526289 8.59157e-07 0.244506 3.51535e-07 0.732579
0.00594678 0.0166272 0.000567421 0.000262084 0.000193561 0.00526275 8.59114e-07 0.244507 3.51517e-07 0.732579
0.00594793 0.0166272 0.000567407 0.00026207 0.000193552 0.00526262 8.59071e-07 0.244507 3.51499e-07 0.732579
0.00594908 0.0166272 0.000567394 0.000262056 0.000193542 0.00526249 8.59028e-07 0.244507 3.51481e-07 0.732579
0.00595022 0.0166272 0.00056738 0.000262042 0.000193533 0.00526235 8.58985e-07 0.244507 3.51463e-07 0.732579
0.00595137 0.0166272 0.000567367 0.000262029 0.000193523 0.00526222 8.58941e-07 0.244507 3.51445e-07 0.732579
0.00595251 0.0166272 0.000567353 0.000262015 0.000193514 0.00526209 8.58898e-07 0.244507 3.51426e-07 0.732579
0.00595366 0.0166272 0.000567339 0.000262001 0.000193504 0.00526196 8.58855e-07 0.244508 3.51408e-07 0.732579
0.00595481 0.0166272 0.000567326 0.000261987 0.000193495 0.00526182 8.58812e-07 0.244508 3.5139e-07 0.732579
0.00595595 0.0166272 0.000567312 0.000261973 0.000193485 0.00526169 8.58769e-07 0.244508 3.51372e-07 0.732579
0.0059571 0.0166272 0.000567299 0.00026196 0.000193476 0.00526156 8.58726e-07 0.244508 3.51354e-07 0.732579
0.00595825 0.0166272 0.000567285 0.000261946 0.000193466 0.00526143 8.58683e-07 0.244508 3.51336e-07 0.732579
0.00595939 0.0166272 0.000567272 0.000261932 0.000193457 0.0052613 8.5864e-07 0.244508 3.51318e-07 0.732579
0.00596054 0.0166272 0.000567258 0.000261918 0.000193447 0.00526116 8.58597e-07 0.244509 3.513e-07 0.732579
