TITLE="Graphics"
VARIABLES= "x", "H2", "H", "O2", "O", "OH", "HO2", "H2O", "H2O2", "N"
0.000367029 0.0341973 0.00392311 0.0746529 0.00358445 0.00833003 0.000396609 0.150437 2.49191e-05 0.724453
0.000367617 0.0339502 0.00396667 0.0729618 0.00360687 0.00845901 0.000386439 0.152191 2.4799e-05 0.724453
0.000368208 0.0337053 0.00400949 0.0712836 0.00362824 0.00858796 0.000376377 0.153931 2.46806e-05 0.724453
0.0003688 0.0334628 0.00405154 0.0696193 0.00364854 0.00871678 0.00036643 0.155657 2.45638e-05 0.724453
0.000369396 0.0332229 0.00409278 0.0679701 0.00366776 0.00884538 0.000356604 0.157367 2.44483e-05 0.724453
0.000369993 0.0329858 0.00413316 0.0663371 0.00368589 0.00897365 0.000346907 0.15906 2.4334e-05 0.724453
0.000370593 0.0327516 0.00417263 0.0647214 0.00370291 0.00910151 0.000337344 0.160735 2.42208e-05 0.724453
0.000371196 0.0325204 0.00421117 0.0631238 0.00371883 0.00922886 0.000327921 0.162392 2.41084e-05 0.724453
0.0003718 0.0322925 0.00424874 0.0615455 0.00373363 0.0093556 0.000318643 0.164028 2.39967e-05 0.724453
0.000372407 0.032068 0.0042853 0.0599873 0.00374732 0.00948163 0.000309516 0.165644 2.38855e-05 0.724453
0.000373017 0.0318469 0.00432083 0.0584501 0.0037599 0.00960686 0.000300544 0.167238 2.37748e-05 0.724453
0.000373628 0.0316295 0.00435528 0.0569347 0.00377138 0.00973121 0.000291731 0.168809 2.36643e-05 0.724453
0.000374242 0.0314159 0.00438864 0.0554419 0.00378176 0.00985457 0.000283082 0.170357 2.3554e-05 0.724453
0.000374859 0.0312061 0.00442088 0.0539725 0.00379105 0.00997686 0.000274601 0.171881 2.34436e-05 0.724453
0.000375478 0.0310004 0.00445198 0.0525271 0.00379926 0.010098 0.000266289 0.17338 2.33332e-05 0.724453
0.000376099 0.0307987 0.00448192 0.0511063 0.00380642 0.0102179 0.00025815 0.174854 2.32226e-05 0.724453
0.000376722 0.0306011 0.00451069 0.0497107 0.00381253 0.0103364 0.000250187 0.176302 2.31117e-05 0.724453
0.000377348 0.0304078 0.00453827 0.0483407 0.0038176 0.0104536 0.000242401 0.177723 2.30004e-05 0.724453
0.000377976 0.0302187 0.00456464 0.0469969 0.00382167 0.0105693 0.000234794 0.179118 2.28887e-05 0.724453
0.000378606 0.030034 0.00458981 0.0456795 0.00382476 0.0106834 0.000227368 0.180485 2.27763e-05 0.724453
0.000379239 0.0298537 0.00461377 0.044389 0.00382687 0.0107959 0.000220122 0.181825 2.26634e-05 0.724453
0.000379873 0.0296779 0.0046365 0.0431256 0.00382805 0.0109066 0.000213057 0.183136 2.25497e-05 0.724453
0.00038051 0.0295065 0.00465802 0.0418895 0.0038283 0.0110157 0.000206174 0.18442 2.24353e-05 0.724453
0.00038115 0.0293395 0.00467833 0.0406809 0.00382767 0.0111229 0.000199472 0.185676 2.23201e-05 0.724453
0.000381791 0.0291771 0.00469743 0.0394999 0.00382617 0.0112282 0.000192951 0.186903 2.2204e-05 0.724453
0.000382435 0.0290191 0.00471532 0.0383465 0.00382383 0.0113316 0.000186609 0.188102 2.2087e-05 0.724453
0.000383081 0.0288656 0.00473202 0.0372207 0.00382067 0.0114331 0.000180446 0.189272 2.19691e-05 0.724453
0.000383729 0.0287165 0.00474754 0.0361226 0.00381674 0.0115325 0.000174459 0.190415 2.18502e-05 0.724453
0.000384379 0.0285719 0.00476188 0.0350519 0.00381204 0.0116298 0.000168648 0.191529 2.17304e-05 0.724453
0.000385032 0.0284317 0.00477508 0.0340087 0.00380662 0.0117251 0.00016301 0.192615 2.16095e-05 0.724453
0.000385686 0.0282959 0.00478713 0.0329926 0.00380049 0.0118182 0.000157543 0.193673 2.14876e-05 0.724453
0.000386343 0.0281644 0.00479807 0.0320036 0.0037937 0.0119092 0.000152244 0.194704 2.13647e-05 0.724453
0.000387002 0.0280371 0.00480791 0.0310413 0.00378625 0.011998 0.000147111 0.195708 2.12407e-05 0.724453
0.000387663 0.0279141 0.00481668 0.0301054 0.00377819 0.0120846 0.000142142 0.196685 2.11157e-05 0.724453
0.000388325 0.0277952 0.00482439 0.0291958 0.00376953 0.012169 0.000137332 0.197635 2.09898e-05 0.724453
0.00038899 0.0276805 0.00483107 0.0283119 0.00376031 0.0122511 0.00013268 0.198558 2.08628e-05 0.724453
0.000389657 0.0275697 0.00483674 0.0274535 0.00375055 0.0123311 0.000128181 0.199456 2.07348e-05 0.724453
0.000390326 0.0274629 0.00484144 0.0266201 0.00374027 0.0124087 0.000123832 0.200329 2.06059e-05 0.724453
0.000390997 0.02736 0.00484519 0.0258113 0.00372951 0.0124842 0.000119631 0.201177 2.04761e-05 0.724453
0.00039167 0.0272608 0.00484801 0.0250268 0.00371827 0.0125574 0.000115573 0.202 2.03454e-05 0.724453
0.000392345 0.0271654 0.00484993 0.024266 0.0037066 0.0126283 0.000111655 0.202799 2.02137e-05 0.724453
0.000393022 0.0270736 0.00485098 0.0235285 0.0036945 0.012697 0.000107874 0.203574 2.00813e-05 0.724453
0.000393701 0.0269854 0.00485119 0.0228138 0.003682 0.0127635 0.000104225 0.204327 1.99481e-05 0.724453
0.000394382 0.0269006 0.00485059 0.0221214 0.00366913 0.0128278 0.000100706 0.205057 1.98142e-05 0.724453
0.000395064 0.0268192 0.0048492 0.0214508 0.0036559 0.0128899 9.73125e-05 0.205765 1.96795e-05 0.724453
0.000395749 0.0267411 0.00484706 0.0208015 0.00364234 0.0129498 9.40407e-05 0.206451 1.95442e-05 0.724453
0.000396435 0.0266661 0.00484419 0.0201731 0.00362846 0.0130076 9.08873e-05 0.207117 1.94083e-05 0.724453
0.000397123 0.0265943 0.00484062 0.0195649 0.00361428 0.0130633 8.78486e-05 0.207762 1.92719e-05 0.724453
0.000397813 0.0265255 0.00483638 0.0189766 0.00359982 0.0131168 8.49211e-05 0.208388 1.9135e-05 0.724453
0.000398505 0.0264596 0.00483149 0.0184074 0.0035851 0.0131683 8.21013e-05 0.208994 1.89976e-05 0.724453
0.000399199 0.0263965 0.00482599 0.0178571 0.00357014 0.0132177 7.93857e-05 0.209581 1.88599e-05 0.724453
0.000399894 0.0263362 0.0048199 0.0173249 0.00355495 0.0132651 7.67709e-05 0.21015 1.87218e-05 0.724453
0.000400591 0.0262786 0.00481325 0.0168105 0.00353954 0.0133105 7.42535e-05 0.210702 1.85835e-05 0.724453
0.00040129 0.0262235 0.00480607 0.0163133 0.00352393 0.013354 7.18302e-05 0.211236 1.84449e-05 0.724453
0.00040199 0.0261709 0.00479837 0.0158328 0.00350814 0.0133955 6.94978e-05 0.211753 1.83062e-05 0.724453
0.000402692 0.0261207 0.00479018 0.0153686 0.00349219 0.0134352 6.72531e-05 0.212255 1.81674e-05 0.724453
0.000403396 0.0260728 0.00478154 0.0149201 0.00347607 0.013473 6.5093e-05 0.21274 1.80286e-05 0.724453
0.000404102 0.0260272 0.00477246 0.0144868 0.00345981 0.013509 6.30146e-05 0.213211 1.78898e-05 0.724453
0.000404809 0.0259838 0.00476296 0.0140683 0.00344342 0.0135432 6.10147e-05 0.213666 1.7751e-05 0.724453
0.000405518 0.0259424 0.00475307 0.0136642 0.00342692 0.0135757 5.90906e-05 0.214108 1.76124e-05 0.724453
0.000406228 0.025903 0.00474281 0.0132739 0.0034103 0.0136064 5.72396e-05 0.214536 1.7474e-05 0.724453
0.00040694 0.0258656 0.00473219 0.012897 0.00339359 0.0136355 5.54588e-05 0.21495 1.73358e-05 0.724453
0.000407654 0.02583 0.00472125 0.0125331 0.00337679 0.013663 5.37456e-05 0.215352 1.71978e-05 0.724453
0.000408369 0.0257963 0.00471001 0.0121818 0.00335992 0.0136889 5.20975e-05 0.215741 1.70602e-05 0.724453
0.000409085 0.0257642 0.00469847 0.0118426 0.00334298 0.0137133 5.0512e-05 0.216118 1.6923e-05 0.724453
0.000409804 0.0257338 0.00468665 0.0115151 0.00332598 0.0137361 4.89868e-05 0.216483 1.67862e-05 0.724453
0.000410523 0.025705 0.00467459 0.011199 0.00330894 0.0137575 4.75194e-05 0.216838 1.66499e-05 0.724453
0.000411245 0.0256778 0.00466229 0.0108938 0.00329185 0.0137775 4.61077e-05 0.217181 1.65141e-05 0.724453
0.000411967 0.025652 0.00464976 0.0105992 0.00327474 0.013796 4.47495e-05 0.217514 1.63789e-05 0.724453
0.000412691 0.0256276 0.00463704 0.0103148 0.00325761 0.0138132 4.34427e-05 0.217837 1.62442e-05 0.724453
0.000413417 0.0256046 0.00462412 0.0100402 0.00324046 0.0138291 4.21852e-05 0.21815 1.61102e-05 0.724453
0.000414144 0.0255829 0.00461102 0.00977515 0.0032233 0.0138437 4.09752e-05 0.218454 1.59769e-05 0.724453
0.000414873 0.0255624 0.00459777 0.00951927 0.00320614 0.0138571 3.98108e-05 0.218748 1.58443e-05 0.724453
0.000415603 0.0255431 0.00458437 0.00927225 0.00318899 0.0138692 3.86901e-05 0.219034 1.57124e-05 0.724453
0.000416334 0.025525 0.00457083 0.00903376 0.00317184 0.0138802 3.76114e-05 0.219312 1.55813e-05 0.724453
0.000417067 0.025508 0.00455717 0.0088035 0.00315472 0.01389 3.6573e-05 0.219581 1.5451e-05 0.724453
0.000417801 0.025492 0.0045434 0.00858117 0.00313762 0.0138988 3.55734e-05 0.219843 1.53215e-05 0.724453
0.000418536 0.025477 0.00452952 0.0083665 0.00312055 0.0139065 3.4611e-05 0.220097 1.51929e-05 0.724453
0.000419273 0.025463 0.00451556 0.0081592 0.00310352 0.0139131 3.36842e-05 0.220344 1.50652e-05 0.724453
0.000420011 0.02545 0.00450152 0.00795902 0.00308652 0.0139187 3.27917e-05 0.220583 1.49383e-05 0.724453
0.00042075 0.0254378 0.00448741 0.00776568 0.00306957 0.0139234 3.19321e-05 0.220816 1.48124e-05 0.724453
0.000421491 0.0254264 0.00447323 0.00757894 0.00305267 0.0139271 3.1104e-05 0.221043 1.46875e-05 0.724453
0.000422233 0.0254159 0.00445901 0.00739857 0.00303582 0.01393 3.03062e-05 0.221263 1.45635e-05 0.724453
0.000422977 0.0254061 0.00444474 0.00722433 0.00301903 0.0139319 2.95375e-05 0.221477 1.44405e-05 0.724453
0.000423721 0.0253971 0.00443043 0.00705599 0.0030023 0.013933 2.87966e-05 0.221685 1.43185e-05 0.724453
0.000424467 0.0253888 0.0044161 0.00689334 0.00298563 0.0139333 2.80826e-05 0.221887 1.41976e-05 0.724453
0.000425214 0.0253811 0.00440174 0.00673617 0.00296903 0.0139328 2.73942e-05 0.222084 1.40776e-05 0.724453
0.000425962 0.0253741 0.00438737 0.00658428 0.00295251 0.0139315 2.67305e-05 0.222276 1.39587e-05 0.724453
0.000426712 0.0253678 0.00437299 0.00643748 0.00293605 0.0139295 2.60905e-05 0.222463 1.38409e-05 0.724453
0.000427463 0.025362 0.00435861 0.00629558 0.00291968 0.0139268 2.54732e-05 0.222645 1.37241e-05 0.724453
0.000428215 0.0253568 0.00434423 0.0061584 0.00290338 0.0139233 2.48777e-05 0.222822 1.36083e-05 0.724453
0.000428968 0.0253521 0.00432986 0.00602576 0.00288717 0.0139193 2.43031e-05 0.222995 1.34937e-05 0.724453
0.000429722 0.0253479 0.0043155 0.0058975 0.00287104 0.0139146 2.37486e-05 0.223163 1.33801e-05 0.724453
0.000430478 0.0253442 0.00430116 0.00577346 0.00285499 0.0139092 2.32135e-05 0.223327 1.32676e-05 0.724453
0.000431234 0.025341 0.00428685 0.00565348 0.00283904 0.0139033 2.26968e-05 0.223487 1.31562e-05 0.724453
0.000431992 0.0253382 0.00427256 0.00553741 0.00282318 0.0138968 2.2198e-05 0.223643 1.30458e-05 0.724453
0.000432751 0.0253359 0.0042583 0.00542512 0.00280741 0.0138898 2.17162e-05 0.223796 1.29366e-05 0.724453
0.000433511 0.0253339 0.00424408 0.00531645 0.00279173 0.0138822 2.12509e-05 0.223944 1.28284e-05 0.724453
0.000434272 0.0253324 0.00422989 0.00521129 0.00277615 0.0138741 2.08013e-05 0.224089 1.27214e-05 0.724453
0.000435034 0.0253312 0.00421575 0.00510949 0.00276066 0.0138655 2.03668e-05 0.224231 1.26154e-05 0.724453
0.000435798 0.0253304 0.00420165 0.00501094 0.00274527 0.0138565 1.99469e-05 0.22437 1.25105e-05 0.724453
0.000436562 0.0253299 0.0041876 0.00491552 0.00272999 0.013847 1.95409e-05 0.224505 1.24068e-05 0.724453
0.000437328 0.0253297 0.0041736 0.00482312 0.0027148 0.0138371 1.91484e-05 0.224637 1.23041e-05 0.724453
0.000438094 0.0253298 0.00415965 0.00473362 0.00269971 0.0138267 1.87688e-05 0.224766 1.22024e-05 0.724453
0.000438862 0.0253302 0.00414576 0.00464692 0.00268473 0.013816 1.84015e-05 0.224893 1.21019e-05 0.724453
0.000439631 0.0253309 0.00413192 0.00456291 0.00266985 0.0138048 1.80462e-05 0.225016 1.20024e-05 0.724453
0.000440401 0.0253318 0.00411814 0.00448151 0.00265507 0.0137933 1.77023e-05 0.225137 1.1904e-05 0.724453
0.000441172 0.025333 0.00410443 0.00440261 0.00264039 0.0137815 1.73694e-05 0.225256 1.18067e-05 0.724453
0.000441943 0.0253344 0.00409078 0.00432613 0.00262582 0.0137693 1.70471e-05 0.225372 1.17104e-05 0.724453
0.000442716 0.0253361 0.00407719 0.00425197 0.00261135 0.0137567 1.6735e-05 0.225485 1.16151e-05 0.724453
0.00044349 0.0253379 0.00406366 0.00418006 0.00259699 0.0137439 1.64327e-05 0.225596 1.15209e-05 0.724453
0.000444265 0.02534 0.00405021 0.00411031 0.00258273 0.0137308 1.61398e-05 0.225705 1.14278e-05 0.724453
0.000445041 0.0253422 0.00403682 0.00404265 0.00256858 0.0137173 1.5856e-05 0.225812 1.13356e-05 0.724453
0.000445818 0.0253447 0.00402351 0.003977 0.00255454 0.0137036 1.55809e-05 0.225917 1.12445e-05 0.724453
0.000446595 0.0253473 0.00401026 0.00391329 0.0025406 0.0136897 1.53142e-05 0.226019 1.11544e-05 0.724453
0.000447374 0.02535 0.00399709 0.00385146 0.00252676 0.0136754 1.50555e-05 0.22612 1.10653e-05 0.724453
0.000448154 0.025353 0.00398398 0.00379143 0.00251303 0.013661 1.48047e-05 0.226219 1.09772e-05 0.724453
0.000448935 0.025356 0.00397096 0.00373314 0.00249941 0.0136463 1.45613e-05 0.226316 1.08901e-05 0.724453
0.000449716 0.0253592 0.003958 0.00367653 0.00248589 0.0136314 1.43251e-05 0.226411 1.0804e-05 0.724453
0.000450499 0.0253626 0.00394512 0.00362154 0.00247247 0.0136163 1.40959e-05 0.226504 1.07188e-05 0.724453
0.000451282 0.025366 0.00393232 0.00356811 0.00245916 0.013601 1.38733e-05 0.226596 1.06346e-05 0.724453
0.000452067 0.0253696 0.00391959 0.0035162 0.00244595 0.0135855 1.36572e-05 0.226686 1.05513e-05 0.724453
0.000452852 0.0253733 0.00390693 0.00346574 0.00243285 0.0135698 1.34473e-05 0.226774 1.0469e-05 0.724453
0.000453639 0.0253771 0.00389436 0.00341669 0.00241985 0.0135539 1.32434e-05 0.226861 1.03876e-05 0.724453
0.000454426 0.025381 0.00388186 0.00336899 0.00240696 0.0135379 1.30452e-05 0.226947 1.03071e-05 0.724453
0.000455214 0.025385 0.00386943 0.00332261 0.00239416 0.0135217 1.28526e-05 0.227031 1.02276e-05 0.724453
0.000456003 0.025389 0.00385709 0.00327749 0.00238147 0.0135054 1.26654e-05 0.227113 1.01489e-05 0.724453
0.000456793 0.0253932 0.00384482 0.0032336 0.00236888 0.0134889 1.24833e-05 0.227195 1.00712e-05 0.724453
0.000457583 0.0253974 0.00383263 0.00319089 0.0023564 0.0134723 1.23062e-05 0.227275 9.9943e-06 0.724453
0.000458375 0.0254017 0.00382051 0.00314932 0.00234401 0.0134556 1.21339e-05 0.227354 9.91829e-06 0.724453
0.000459167 0.0254061 0.00380847 0.00310885 0.00233172 0.0134387 1.19663e-05 0.227431 9.84315e-06 0.724453
0.000459961 0.0254105 0.00379651 0.00306944 0.00231954 0.0134218 1.18031e-05 0.227507 9.76886e-06 0.724453
0.000460755 0.025415 0.00378463 0.00303107 0.00230745 0.0134047 1.16442e-05 0.227583 9.69541e-06 0.724453
0.00046155 0.0254196 0.00377282 0.00299369 0.00229546 0.0133875 1.14896e-05 0.227657 9.6228e-06 0.724453
0.000462346 0.0254242 0.00376109 0.00295727 0.00228356 0.0133703 1.13389e-05 0.22773 9.551e-06 0.724453
0.000463142 0.0254288 0.00374944 0.00292178 0.00227177 0.0133529 1.11922e-05 0.227801 9.48002e-06 0.724453
0.00046394 0.0254335 0.00373786 0.00288719 0.00226007 0.0133355 1.10491e-05 0.227872 9.40985e-06 0.724453
0.000464738 0.0254383 0.00372636 0.00285346 0.00224846 0.0133179 1.09098e-05 0.227942 9.34047e-06 0.724453
0.000465537 0.025443 0.00371494 0.00282058 0.00223695 0.0133004 1.07739e-05 0.228011 9.27187e-06 0.724453
0.000466337 0.0254478 0.00370359 0.00278851 0.00222554 0.0132827 1.06414e-05 0.228079 9.20404e-06 0.724453
0.000467138 0.0254527 0.00369231 0.00275723 0.00221422 0.013265 1.05122e-05 0.228146 9.13698e-06 0.724453
0.00046794 0.0254576 0.00368111 0.00272671 0.00220299 0.0132472 1.03862e-05 0.228212 9.07067e-06 0.724453
0.000468742 0.0254625 0.00366999 0.00269693 0.00219185 0.0132293 1.02632e-05 0.228277 9.00511e-06 0.724453
0.000469545 0.0254674 0.00365894 0.00266786 0.00218081 0.0132114 1.01432e-05 0.228341 8.94029e-06 0.724453
0.000470349 0.0254723 0.00364796 0.00263947 0.00216985 0.0131935 1.0026e-05 0.228405 8.87619e-06 0.724453
0.000471154 0.0254773 0.00363706 0.00261176 0.00215899 0.0131755 9.91161e-06 0.228468 8.8128e-06 0.724453
0.000471959 0.0254823 0.00362623 0.00258469 0.00214821 0.0131575 9.79991e-06 0.228529 8.75013e-06 0.724453
0.000472765 0.0254873 0.00361547 0.00255825 0.00213752 0.0131394 9.6908e-06 0.228591 8.68815e-06 0.724453
0.000473572 0.0254923 0.00360478 0.00253242 0.00212692 0.0131213 9.5842e-06 0.228651 8.62686e-06 0.724453
0.00047438 0.0254973 0.00359417 0.00250717 0.00211641 0.0131032 9.48003e-06 0.228711 8.56625e-06 0.724453
0.000475189 0.0255023 0.00358363 0.00248249 0.00210598 0.013085 9.37821e-06 0.228769 8.50632e-06 0.724453
0.000475998 0.0255073 0.00357316 0.00245836 0.00209564 0.0130668 9.27868e-06 0.228828 8.44705e-06 0.724453
0.000476808 0.0255124 0.00356276 0.00243477 0.00208538 0.0130486 9.18135e-06 0.228885 8.38843e-06 0.724453
0.000477619 0.0255174 0.00355242 0.0024117 0.00207521 0.0130304 9.08617e-06 0.228942 8.33045e-06 0.724453
0.00047843 0.0255225 0.00354216 0.00238912 0.00206512 0.0130122 8.99306e-06 0.228998 8.27312e-06 0.724453
0.000479242 0.0255276 0.00353197 0.00236704 0.00205511 0.0129939 8.90196e-06 0.229054 8.21641e-06 0.724453
0.000480055 0.0255326 0.00352185 0.00234543 0.00204518 0.0129757 8.81281e-06 0.229109 8.16032e-06 0.724453
0.000480869 0.0255377 0.00351179 0.00232427 0.00203534 0.0129574 8.72555e-06 0.229164 8.10484e-06 0.724453
0.000481683 0.0255427 0.0035018 0.00230356 0.00202557 0.0129391 8.64012e-06 0.229217 8.04997e-06 0.724453
0.000482498 0.0255478 0.00349188 0.00228328 0.00201588 0.0129209 8.55647e-06 0.229271 7.99569e-06 0.724453
0.000483314 0.0255528 0.00348202 0.00226342 0.00200627 0.0129026 8.47454e-06 0.229323 7.942e-06 0.724453
0.000484131 0.0255579 0.00347223 0.00224396 0.00199674 0.0128843 8.39429e-06 0.229375 7.88889e-06 0.724453
0.000484948 0.0255629 0.00346251 0.0022249 0.00198729 0.012866 8.31566e-06 0.229427 7.83635e-06 0.724453
0.000485766 0.0255679 0.00345285 0.00220622 0.00197791 0.0128478 8.23861e-06 0.229478 7.78438e-06 0.724453
0.000486584 0.025573 0.00344325 0.00218791 0.0019686 0.0128295 8.16309e-06 0.229529 7.73296e-06 0.724453
0.000487403 0.025578 0.00343372 0.00216996 0.00195937 0.0128113 8.08905e-06 0.229579 7.68209e-06 0.724453
0.000488223 0.025583 0.00342425 0.00215236 0.00195022 0.012793 8.01646e-06 0.229628 7.63177e-06 0.724453
0.000489044 0.025588 0.00341485 0.0021351 0.00194114 0.0127748 7.94527e-06 0.229677 7.58198e-06 0.724453
0.000489865 0.025593 0.0034055 0.00211817 0.00193213 0.0127566 7.87544e-06 0.229726 7.53271e-06 0.724453
0.000490687 0.0255979 0.00339622 0.00210156 0.00192319 0.0127384 7.80694e-06 0.229774 7.48397e-06 0.724453
0.00049151 0.0256029 0.003387 0.00208526 0.00191433 0.0127202 7.73972e-06 0.229822 7.43574e-06 0.724453
0.000492333 0.0256079 0.00337784 0.00206927 0.00190553 0.0127021 7.67376e-06 0.229869 7.38802e-06 0.724453
0.000493157 0.0256128 0.00336874 0.00205357 0.00189681 0.0126839 7.60901e-06 0.229916 7.34079e-06 0.724453
0.000493981 0.0256177 0.0033597 0.00203816 0.00188815 0.0126658 7.54544e-06 0.229962 7.29406e-06 0.724453
0.000494806 0.0256226 0.00335072 0.00202302 0.00187956 0.0126477 7.48303e-06 0.230008 7.24782e-06 0.724453
0.000495632 0.0256275 0.0033418 0.00200816 0.00187104 0.0126297 7.42173e-06 0.230054 7.20205e-06 0.724453
0.000496459 0.0256324 0.00333294 0.00199356 0.00186258 0.0126116 7.36153e-06 0.230099 7.15676e-06 0.724453
0.000497286 0.0256373 0.00332413 0.00197922 0.0018542 0.0125936 7.30238e-06 0.230144 7.11194e-06 0.724453
0.000498114 0.0256421 0.00331539 0.00196512 0.00184587 0.0125756 7.24427e-06 0.230188 7.06758e-06 0.724453
0.000498942 0.025647 0.00330669 0.00195127 0.00183762 0.0125576 7.18716e-06 0.230232 7.02367e-06 0.724453
0.000499771 0.0256518 0.00329806 0.00193766 0.00182942 0.0125397 7.13103e-06 0.230276 6.98021e-06 0.724453
0.000500601 0.0256566 0.00328948 0.00192427 0.00182129 0.0125218 7.07585e-06 0.230319 6.9372e-06 0.724453
0.000501431 0.0256614 0.00328095 0.00191111 0.00181323 0.0125039 7.0216e-06 0.230362 6.89462e-06 0.724453
0.000502262 0.0256661 0.00327248 0.00189817 0.00180522 0.012486 6.96825e-06 0.230405 6.85247e-06 0.724453
0.000503093 0.0256709 0.00326407 0.00188544 0.00179728 0.0124682 6.91578e-06 0.230447 6.81075e-06 0.724453
0.000503925 0.0256756 0.0032557 0.00187292 0.0017894 0.0124504 6.86418e-06 0.230489 6.76945e-06 0.724453
0.000504758 0.0256803 0.00324739 0.00186059 0.00178158 0.0124327 6.81341e-06 0.230531 6.72856e-06 0.724453
0.000505591 0.025685 0.00323914 0.00184847 0.00177381 0.012415 6.76345e-06 0.230572 6.68808e-06 0.724453
