TITLE="Graphics"
VARIABLES= "x", "P", "rho", "v", "M", "sigma", "Tcurr", "gamma", "sound speed"
0.00321541 1.65297 1.41215 1.10956 0.918724 3.53406 2877.34 1.24628 1.20781
0.00321652 1.65294 1.41212 1.10959 0.918724 3.53406 2877.34 1.24628 1.20781
0.00321763 1.6529 1.41209 1.10961 0.918724 3.53406 2877.34 1.24628 1.20781
0.00321874 1.65286 1.41206 1.10964 0.918724 3.53406 2877.34 1.24628 1.20781
0.00321985 1.65282 1.41203 1.10966 0.919329 3.45477 2877.34 1.24627 1.20781
0.00322096 1.65278 1.41199 1.10969 0.919329 3.45477 2877.34 1.24627 1.2078
0.00322207 1.65274 1.41196 1.10971 0.919329 3.45477 2877.34 1.24627 1.2078
0.00322318 1.6527 1.41193 1.10974 0.919329 3.45477 2877.34 1.24627 1.2078
0.00322429 1.65266 1.4119 1.10976 0.919329 3.45477 2877.34 1.24627 1.2078
0.0032254 1.65262 1.41187 1.10979 0.919329 3.45477 2877.34 1.24627 1.2078
0.00322651 1.65258 1.41183 1.10981 0.919329 3.45477 2877.34 1.24627 1.2078
0.00322762 1.65254 1.4118 1.10984 0.919329 3.45477 2877.34 1.24627 1.2078
0.00322873 1.6525 1.41177 1.10986 0.919329 3.45477 2877.34 1.24627 1.2078
0.00322984 1.65246 1.41174 1.10989 0.919329 3.45477 2877.34 1.24627 1.2078
0.00323095 1.65242 1.41171 1.10991 0.919329 3.45477 2877.34 1.24627 1.2078
0.00323206 1.65238 1.41168 1.10994 0.919329 3.45477 2877.34 1.24627 1.2078
0.00323317 1.65235 1.41164 1.10996 0.919329 3.45477 2877.34 1.24627 1.2078
0.00323428 1.65231 1.41161 1.10999 0.919329 3.45477 2877.34 1.24627 1.2078
0.00323539 1.65227 1.41158 1.11001 0.919329 3.45477 2877.34 1.24627 1.2078
0.0032365 1.65223 1.41155 1.11004 0.919329 3.45477 2877.34 1.24627 1.20779
0.00323761 1.65219 1.41152 1.11006 0.919329 3.45477 2877.34 1.24627 1.20779
0.00323872 1.65215 1.41148 1.11009 0.919329 3.45477 2877.34 1.24627 1.20779
0.00323983 1.65211 1.41145 1.11011 0.919329 3.45477 2877.34 1.24627 1.20779
0.00324094 1.65207 1.41142 1.11014 0.919329 3.45477 2877.34 1.24627 1.20779
0.00324205 1.65203 1.41139 1.11016 0.919329 3.45477 2877.34 1.24627 1.20779
0.00324316 1.65199 1.41136 1.11019 0.919329 3.45477 2877.34 1.24627 1.20779
0.00324427 1.65196 1.41133 1.11021 0.919329 3.45477 2877.34 1.24627 1.20779
0.00324538 1.65192 1.41129 1.11024 0.919329 3.45477 2877.34 1.24627 1.20779
0.00324649 1.65188 1.41126 1.11026 0.919329 3.45477 2877.34 1.24627 1.20779
0.0032476 1.65184 1.41123 1.11029 0.919329 3.45477 2877.34 1.24627 1.20779
0.00324871 1.6518 1.4112 1.11031 0.919329 3.45477 2877.34 1.24627 1.20779
0.00324982 1.65176 1.41117 1.11034 0.919329 3.45477 2877.34 1.24627 1.20779
0.00325093 1.65172 1.41114 1.11036 0.919925 3.37777 2877.33 1.24626 1.20778
0.00325204 1.65168 1.41111 1.11039 0.919925 3.37777 2877.33 1.24626 1.20778
0.00325315 1.65164 1.41107 1.11041 0.919925 3.37777 2877.33 1.24626 1.20778
0.00325426 1.65161 1.41104 1.11044 0.919925 3.37777 2877.33 1.24626 1.20778
0.00325537 1.65157 1.41101 1.11046 0.919925 3.37777 2877.33 1.24626 1.20778
0.00325648 1.65153 1.41098 1.11048 0.919925 3.37777 2877.33 1.24626 1.20778
0.00325759 1.65149 1.41095 1.11051 0.919925 3.37777 2877.33 1.24626 1.20778
0.00325871 1.65145 1.41092 1.11053 0.919925 3.37777 2877.33 1.24626 1.20778
0.00325982 1.65141 1.41089 1.11056 0.919925 3.37777 2877.33 1.24626 1.20778
0.00326093 1.65137 1.41085 1.11058 0.919925 3.37777 2877.33 1.24626 1.20777
0.00326204 1.65133 1.41082 1.11061 0.919925 3.37777 2877.33 1.24626 1.20777
0.00326315 1.6513 1.41079 1.11063 0.919925 3.37777 2877.33 1.24626 1.20777
0.00326426 1.65126 1.41076 1.11066 0.919925 3.37777 2877.33 1.24626 1.20777
0.00326537 1.65122 1.41073 1.11068 0.919925 3.37777 2877.33 1.24626 1.20777
0.00326648 1.65118 1.4107 1.11071 0.919925 3.37777 2877.33 1.24626 1.20777
0.00326759 1.65114 1.41067 1.11073 0.919925 3.37777 2877.33 1.24626 1.20777
0.0032687 1.6511 1.41064 1.11076 0.919925 3.37777 2877.33 1.24626 1.20777
0.00326981 1.65107 1.4106 1.11078 0.919925 3.37777 2877.33 1.24626 1.20777
0.00327092 1.65103 1.41057 1.1108 0.919925 3.37777 2877.33 1.24626 1.20777
0.00327203 1.65099 1.41054 1.11083 0.919925 3.37777 2877.33 1.24626 1.20777
0.00327314 1.65095 1.41051 1.11085 0.919925 3.37777 2877.33 1.24626 1.20777
0.00327426 1.65091 1.41048 1.11088 0.919925 3.37777 2877.33 1.24626 1.20777
0.00327537 1.65087 1.41045 1.1109 0.919925 3.37777 2877.33 1.24626 1.20777
0.00327648 1.65083 1.41042 1.11093 0.919925 3.37777 2877.33 1.24626 1.20776
0.00327759 1.6508 1.41039 1.11095 0.919925 3.37777 2877.33 1.24626 1.20776
0.0032787 1.65076 1.41036 1.11098 0.919925 3.37777 2877.33 1.24626 1.20776
0.00327981 1.65072 1.41032 1.111 0.919925 3.37777 2877.33 1.24626 1.20776
0.00328092 1.65068 1.41029 1.11103 0.919925 3.37777 2877.33 1.24626 1.20776
0.00328203 1.65064 1.41026 1.11105 0.920513 3.30295 2877.32 1.24625 1.20776
0.00328314 1.65061 1.41023 1.11107 0.920513 3.30295 2877.32 1.24625 1.20776
0.00328425 1.65057 1.4102 1.1111 0.920513 3.30295 2877.32 1.24625 1.20776
0.00328537 1.65053 1.41017 1.11112 0.920513 3.30295 2877.32 1.24625 1.20775
0.00328648 1.65049 1.41014 1.11115 0.920513 3.30295 2877.32 1.24625 1.20775
0.00328759 1.65045 1.41011 1.11117 0.920513 3.30295 2877.32 1.24625 1.20775
0.0032887 1.65041 1.41008 1.1112 0.920513 3.30295 2877.32 1.24625 1.20775
0.00328981 1.65038 1.41005 1.11122 0.920513 3.30295 2877.32 1.24625 1.20775
0.00329092 1.65034 1.41002 1.11124 0.920513 3.30295 2877.32 1.24625 1.20775
0.00329203 1.6503 1.40998 1.11127 0.920513 3.30295 2877.32 1.24625 1.20775
0.00329314 1.65026 1.40995 1.11129 0.920513 3.30295 2877.32 1.24625 1.20775
0.00329425 1.65022 1.40992 1.11132 0.920513 3.30295 2877.32 1.24625 1.20775
0.00329537 1.65019 1.40989 1.11134 0.920513 3.30295 2877.32 1.24625 1.20775
0.00329648 1.65015 1.40986 1.11137 0.920513 3.30295 2877.32 1.24625 1.20775
0.00329759 1.65011 1.40983 1.11139 0.920513 3.30295 2877.32 1.24625 1.20775
0.0032987 1.65007 1.4098 1.11141 0.920513 3.30295 2877.32 1.24625 1.20775
0.00329981 1.65003 1.40977 1.11144 0.920513 3.30295 2877.32 1.24625 1.20774
0.00330092 1.65 1.40974 1.11146 0.920513 3.30295 2877.32 1.24625 1.20774
0.00330203 1.64996 1.40971 1.11149 0.920513 3.30295 2877.32 1.24625 1.20774
0.00330315 1.64992 1.40968 1.11151 0.920513 3.30295 2877.32 1.24625 1.20774
0.00330426 1.64988 1.40965 1.11154 0.920513 3.30295 2877.32 1.24625 1.20774
0.00330537 1.64984 1.40962 1.11156 0.920513 3.30295 2877.32 1.24625 1.20774
0.00330648 1.64981 1.40959 1.11158 0.920513 3.30295 2877.32 1.24625 1.20774
0.00330759 1.64977 1.40955 1.11161 0.920513 3.30295 2877.32 1.24625 1.20774
0.0033087 1.64973 1.40952 1.11163 0.920513 3.30295 2877.32 1.24625 1.20774
0.00330982 1.64969 1.40949 1.11166 0.920513 3.30295 2877.32 1.24625 1.20774
0.00331093 1.64966 1.40946 1.11168 0.920513 3.30295 2877.32 1.24625 1.20774
0.00331204 1.64962 1.40943 1.1117 0.920513 3.30295 2877.32 1.24625 1.20774
0.00331315 1.64958 1.4094 1.11173 0.920513 3.30295 2877.32 1.24625 1.20774
0.00331426 1.64954 1.40937 1.11175 0.921093 3.23026 2877.3 1.24624 1.20773
0.00331537 1.6495 1.40934 1.11178 0.921093 3.23026 2877.3 1.24624 1.20773
0.00331649 1.64947 1.40931 1.1118 0.921093 3.23026 2877.3 1.24624 1.20773
0.0033176 1.64943 1.40928 1.11182 0.921093 3.23026 2877.3 1.24624 1.20773
0.00331871 1.64939 1.40925 1.11185 0.921093 3.23026 2877.3 1.24624 1.20773
0.00331982 1.64935 1.40922 1.11187 0.921093 3.23026 2877.3 1.24624 1.20773
0.00332093 1.64932 1.40919 1.1119 0.921093 3.23026 2877.3 1.24624 1.20773
0.00332205 1.64928 1.40916 1.11192 0.921093 3.23026 2877.3 1.24624 1.20773
0.00332316 1.64924 1.40913 1.11194 0.921093 3.23026 2877.3 1.24624 1.20773
0.00332427 1.6492 1.4091 1.11197 0.921093 3.23026 2877.3 1.24624 1.20772
0.00332538 1.64917 1.40907 1.11199 0.921093 3.23026 2877.3 1.24624 1.20772
0.00332649 1.64913 1.40904 1.11202 0.921093 3.23026 2877.3 1.24624 1.20772
0.00332761 1.64909 1.40901 1.11204 0.921093 3.23026 2877.3 1.24624 1.20772
0.00332872 1.64905 1.40898 1.11206 0.921093 3.23026 2877.3 1.24624 1.20772
0.00332983 1.64902 1.40895 1.11209 0.921093 3.23026 2877.3 1.24624 1.20772
0.00333094 1.64898 1.40892 1.11211 0.921093 3.23026 2877.3 1.24624 1.20772
0.00333205 1.64894 1.40889 1.11214 0.921093 3.23026 2877.3 1.24624 1.20772
0.00333317 1.6489 1.40886 1.11216 0.921093 3.23026 2877.3 1.24624 1.20772
0.00333428 1.64887 1.40883 1.11218 0.921093 3.23026 2877.3 1.24624 1.20772
0.00333539 1.64883 1.4088 1.11221 0.921093 3.23026 2877.3 1.24624 1.20772
0.0033365 1.64879 1.40877 1.11223 0.921093 3.23026 2877.3 1.24624 1.20772
0.00333761 1.64876 1.40874 1.11225 0.921093 3.23026 2877.3 1.24624 1.20772
0.00333873 1.64872 1.40871 1.11228 0.921093 3.23026 2877.3 1.24624 1.20772
0.00333984 1.64868 1.40867 1.1123 0.921093 3.23026 2877.3 1.24624 1.20771
0.00334095 1.64864 1.40864 1.11233 0.921093 3.23026 2877.3 1.24624 1.20771
0.00334206 1.64861 1.40861 1.11235 0.921093 3.23026 2877.3 1.24624 1.20771
0.00334318 1.64857 1.40858 1.11237 0.921093 3.23026 2877.3 1.24624 1.20771
0.00334429 1.64853 1.40855 1.1124 0.921093 3.23026 2877.3 1.24624 1.20771
0.0033454 1.6485 1.40852 1.11242 0.921664 3.1596 2877.29 1.24623 1.20771
0.00334651 1.64846 1.40849 1.11244 0.921664 3.1596 2877.29 1.24623 1.20771
0.00334763 1.64842 1.40846 1.11247 0.921664 3.1596 2877.29 1.24623 1.20771
0.00334874 1.64838 1.40843 1.11249 0.921664 3.1596 2877.29 1.24623 1.2077
0.00334985 1.64835 1.4084 1.11252 0.921664 3.1596 2877.29 1.24623 1.2077
0.00335096 1.64831 1.40837 1.11254 0.921664 3.1596 2877.29 1.24623 1.2077
0.00335208 1.64827 1.40834 1.11256 0.921664 3.1596 2877.29 1.24623 1.2077
0.00335319 1.64824 1.40832 1.11259 0.921664 3.1596 2877.29 1.24623 1.2077
0.0033543 1.6482 1.40829 1.11261 0.921664 3.1596 2877.29 1.24623 1.2077
0.00335541 1.64816 1.40826 1.11263 0.921664 3.1596 2877.29 1.24623 1.2077
0.00335653 1.64812 1.40823 1.11266 0.921664 3.1596 2877.29 1.24623 1.2077
0.00335764 1.64809 1.4082 1.11268 0.921664 3.1596 2877.29 1.24623 1.2077
0.00335875 1.64805 1.40817 1.1127 0.921664 3.1596 2877.29 1.24623 1.2077
0.00335986 1.64801 1.40814 1.11273 0.921664 3.1596 2877.29 1.24623 1.2077
0.00336098 1.64798 1.40811 1.11275 0.921664 3.1596 2877.29 1.24623 1.2077
0.00336209 1.64794 1.40808 1.11277 0.921664 3.1596 2877.29 1.24623 1.2077
0.0033632 1.6479 1.40805 1.1128 0.921664 3.1596 2877.29 1.24623 1.20769
0.00336432 1.64787 1.40802 1.11282 0.921664 3.1596 2877.29 1.24623 1.20769
0.00336543 1.64783 1.40799 1.11285 0.921664 3.1596 2877.29 1.24623 1.20769
0.00336654 1.64779 1.40796 1.11287 0.921664 3.1596 2877.29 1.24623 1.20769
0.00336765 1.64776 1.40793 1.11289 0.921664 3.1596 2877.29 1.24623 1.20769
0.00336877 1.64772 1.4079 1.11292 0.921664 3.1596 2877.29 1.24623 1.20769
0.00336988 1.64768 1.40787 1.11294 0.921664 3.1596 2877.29 1.24623 1.20769
0.00337099 1.64765 1.40784 1.11296 0.921664 3.1596 2877.29 1.24623 1.20769
0.00337211 1.64761 1.40781 1.11299 0.921664 3.1596 2877.29 1.24623 1.20769
0.00337322 1.64757 1.40778 1.11301 0.921664 3.1596 2877.29 1.24623 1.20769
0.00337433 1.64754 1.40775 1.11303 0.921664 3.1596 2877.29 1.24623 1.20769
0.00337544 1.6475 1.40772 1.11306 0.921664 3.1596 2877.29 1.24623 1.20769
0.00337656 1.64746 1.40769 1.11308 0.921664 3.1596 2877.29 1.24623 1.20769
0.00337767 1.64743 1.40766 1.1131 0.922228 3.09092 2877.27 1.24623 1.20768
0.00337878 1.64739 1.40763 1.11313 0.922228 3.09092 2877.27 1.24623 1.20768
0.0033799 1.64735 1.4076 1.11315 0.922228 3.09092 2877.27 1.24623 1.20768
0.00338101 1.64732 1.40757 1.11317 0.922228 3.09092 2877.27 1.24623 1.20768
0.00338212 1.64728 1.40754 1.1132 0.922228 3.09092 2877.27 1.24623 1.20768
0.00338324 1.64724 1.40751 1.11322 0.922228 3.09092 2877.27 1.24623 1.20768
0.00338435 1.64721 1.40748 1.11324 0.922228 3.09092 2877.27 1.24623 1.20768
0.00338546 1.64717 1.40746 1.11327 0.922228 3.09092 2877.27 1.24623 1.20768
0.00338658 1.64713 1.40743 1.11329 0.922228 3.09092 2877.27 1.24623 1.20768
0.00338769 1.6471 1.4074 1.11331 0.922228 3.09092 2877.27 1.24623 1.20767
0.0033888 1.64706 1.40737 1.11334 0.922228 3.09092 2877.27 1.24623 1.20767
0.00338992 1.64702 1.40734 1.11336 0.922228 3.09092 2877.27 1.24623 1.20767
0.00339103 1.64699 1.40731 1.11338 0.922228 3.09092 2877.27 1.24623 1.20767
0.00339214 1.64695 1.40728 1.11341 0.922228 3.09092 2877.27 1.24623 1.20767
0.00339326 1.64692 1.40725 1.11343 0.922228 3.09092 2877.27 1.24623 1.20767
0.00339437 1.64688 1.40722 1.11345 0.922228 3.09092 2877.27 1.24623 1.20767
0.00339548 1.64684 1.40719 1.11347 0.922228 3.09092 2877.27 1.24623 1.20767
0.0033966 1.64681 1.40716 1.1135 0.922228 3.09092 2877.27 1.24623 1.20767
0.00339771 1.64677 1.40713 1.11352 0.922228 3.09092 2877.27 1.24623 1.20767
0.00339882 1.64673 1.4071 1.11354 0.922228 3.09092 2877.27 1.24623 1.20767
0.00339994 1.6467 1.40707 1.11357 0.922228 3.09092 2877.27 1.24623 1.20767
0.00340105 1.64666 1.40704 1.11359 0.922228 3.09092 2877.27 1.24623 1.20767
0.00340216 1.64663 1.40702 1.11361 0.922228 3.09092 2877.27 1.24623 1.20766
0.00340328 1.64659 1.40699 1.11364 0.922228 3.09092 2877.27 1.24623 1.20766
0.00340439 1.64655 1.40696 1.11366 0.922228 3.09092 2877.27 1.24623 1.20766
0.00340551 1.64652 1.40693 1.11368 0.922228 3.09092 2877.27 1.24623 1.20766
0.00340662 1.64648 1.4069 1.11371 0.922228 3.09092 2877.27 1.24623 1.20766
0.00340773 1.64644 1.40687 1.11373 0.922228 3.09092 2877.27 1.24623 1.20766
0.00340885 1.64641 1.40684 1.11375 0.922784 3.02414 2877.25 1.24622 1.20766
0.00340996 1.64637 1.40681 1.11378 0.922784 3.02414 2877.25 1.24622 1.20766
0.00341107 1.64634 1.40678 1.1138 0.922784 3.02414 2877.25 1.24622 1.20766
0.00341219 1.6463 1.40675 1.11382 0.922784 3.02414 2877.25 1.24622 1.20765
0.0034133 1.64626 1.40672 1.11384 0.922784 3.02414 2877.25 1.24622 1.20765
0.00341442 1.64623 1.4067 1.11387 0.922784 3.02414 2877.25 1.24622 1.20765
0.00341553 1.64619 1.40667 1.11389 0.922784 3.02414 2877.25 1.24622 1.20765
0.00341664 1.64616 1.40664 1.11391 0.922784 3.02414 2877.25 1.24622 1.20765
0.00341776 1.64612 1.40661 1.11394 0.922784 3.02414 2877.25 1.24622 1.20765
0.00341887 1.64608 1.40658 1.11396 0.922784 3.02414 2877.25 1.24622 1.20765
0.00341999 1.64605 1.40655 1.11398 0.922784 3.02414 2877.25 1.24622 1.20765
0.0034211 1.64601 1.40652 1.114 0.922784 3.02414 2877.25 1.24622 1.20765
0.00342221 1.64598 1.40649 1.11403 0.922784 3.02414 2877.25 1.24622 1.20765
0.00342333 1.64594 1.40646 1.11405 0.922784 3.02414 2877.25 1.24622 1.20765
0.00342444 1.64591 1.40644 1.11407 0.922784 3.02414 2877.25 1.24622 1.20765
0.00342556 1.64587 1.40641 1.1141 0.922784 3.02414 2877.25 1.24622 1.20765
0.00342667 1.64583 1.40638 1.11412 0.922784 3.02414 2877.25 1.24622 1.20764
0.00342778 1.6458 1.40635 1.11414 0.922784 3.02414 2877.25 1.24622 1.20764
0.0034289 1.64576 1.40632 1.11416 0.922784 3.02414 2877.25 1.24622 1.20764
0.00343001 1.64573 1.40629 1.11419 0.922784 3.02414 2877.25 1.24622 1.20764
0.00343113 1.64569 1.40626 1.11421 0.922784 3.02414 2877.25 1.24622 1.20764
0.00343224 1.64566 1.40623 1.11423 0.922784 3.02414 2877.25 1.24622 1.20764
0.00343336 1.64562 1.4062 1.11426 0.922784 3.02414 2877.25 1.24622 1.20764
0.00343447 1.64558 1.40618 1.11428 0.922784 3.02414 2877.25 1.24622 1.20764
0.00343558 1.64555 1.40615 1.1143 0.922784 3.02414 2877.25 1.24622 1.20764
0.0034367 1.64551 1.40612 1.11432 0.922784 3.02414 2877.25 1.24622 1.20764
0.00343781 1.64548 1.40609 1.11435 0.922784 3.02414 2877.25 1.24622 1.20764
0.00343893 1.64544 1.40606 1.11437 0.922784 3.02414 2877.25 1.24622 1.20764
0.00344004 1.64541 1.40603 1.11439 0.923765 2.9086 2877.2 1.24621 1.20763
0.00344116 1.64537 1.406 1.11441 0.923765 2.9086 2877.2 1.24621 1.20763
0.00344227 1.64533 1.40598 1.11444 0.923765 2.9086 2877.2 1.24621 1.20763
0.00344338 1.6453 1.40595 1.11446 0.923765 2.9086 2877.2 1.24621 1.20763
0.0034445 1.64526 1.40592 1.11448 0.923765 2.9086 2877.2 1.24621 1.20763
0.00344561 1.64523 1.40589 1.11451 0.923765 2.9086 2877.2 1.24621 1.20763
0.00344673 1.64519 1.40586 1.11453 0.923765 2.9086 2877.2 1.24621 1.20762
0.00344784 1.64516 1.40583 1.11455 0.923765 2.9086 2877.2 1.24621 1.20762
0.00344896 1.64512 1.4058 1.11457 0.923765 2.9086 2877.2 1.24621 1.20762
0.00345007 1.64509 1.40578 1.1146 0.923765 2.9086 2877.2 1.24621 1.20762
0.00345119 1.64505 1.40575 1.11462 0.923765 2.9086 2877.2 1.24621 1.20762
0.0034523 1.64502 1.40572 1.11464 0.923765 2.9086 2877.2 1.24621 1.20762
0.00345342 1.64498 1.40569 1.11466 0.923765 2.9086 2877.2 1.24621 1.20762
0.00345453 1.64495 1.40566 1.11469 0.923765 2.9086 2877.2 1.24621 1.20762
0.00345564 1.64491 1.40563 1.11471 0.923765 2.9086 2877.2 1.24621 1.20762
0.00345676 1.64487 1.40561 1.11473 0.923765 2.9086 2877.2 1.24621 1.20762
0.00345787 1.64484 1.40558 1.11475 0.923765 2.9086 2877.2 1.24621 1.20762
0.00345899 1.6448 1.40555 1.11478 0.923765 2.9086 2877.2 1.24621 1.20762
0.0034601 1.64477 1.40552 1.1148 0.923765 2.9086 2877.2 1.24621 1.20762
0.00346122 1.64473 1.40549 1.11482 0.923765 2.9086 2877.2 1.24621 1.20761
0.00346233 1.6447 1.40546 1.11484 0.923765 2.9086 2877.2 1.24621 1.20761
0.00346345 1.64466 1.40543 1.11487 0.923765 2.9086 2877.2 1.24621 1.20761
0.00346456 1.64463 1.40541 1.11489 0.923765 2.9086 2877.2 1.24621 1.20761
0.00346568 1.64459 1.40538 1.11491 0.923765 2.9086 2877.2 1.24621 1.20761
0.00346679 1.64456 1.40535 1.11493 0.923765 2.9086 2877.2 1.24621 1.20761
0.00346791 1.64452 1.40532 1.11496 0.923765 2.9086 2877.2 1.24621 1.20761
0.00346902 1.64449 1.40529 1.11498 0.923765 2.9086 2877.2 1.24621 1.20761
0.00347014 1.64445 1.40527 1.115 0.923765 2.9086 2877.2 1.24621 1.20761
0.00347125 1.64442 1.40524 1.11502 0.923765 2.9086 2877.2 1.24621 1.20761
0.00347237 1.64438 1.40521 1.11505 0.923765 2.9086 2877.2 1.24621 1.20761
0.00347348 1.64435 1.40518 1.11507 0.923765 2.9086 2877.2 1.24621 1.20761
0.0034746 1.64431 1.40515 1.11509 0.923765 2.9086 2877.2 1.24621 1.20761
0.00347571 1.64428 1.40512 1.11511 0.923765 2.9086 2877.2 1.24621 1.2076
0.00347683 1.64424 1.4051 1.11513 0.923765 2.9086 2877.2 1.24621 1.2076
0.00347794 1.64421 1.40507 1.11516 0.923765 2.9086 2877.2 1.24621 1.2076
0.00347906 1.64417 1.40504 1.11518 0.923765 2.9086 2877.2 1.24621 1.2076
0.00348017 1.64414 1.40501 1.1152 0.923765 2.9086 2877.2 1.24621 1.2076
0.00348129 1.6441 1.40498 1.11522 0.923765 2.9086 2877.2 1.24621 1.2076
0.0034824 1.64407 1.40496 1.11525 0.923765 2.9086 2877.2 1.24621 1.2076
0.00348352 1.64403 1.40493 1.11527 0.923765 2.9086 2877.2 1.24621 1.2076
0.00348463 1.644 1.4049 1.11529 0.923765 2.9086 2877.2 1.24621 1.2076
0.00348575 1.64396 1.40487 1.11531 0.923765 2.9086 2877.2 1.24621 1.2076
0.00348687 1.64393 1.40484 1.11534 0.923765 2.9086 2877.2 1.24621 1.2076
0.00348798 1.64389 1.40482 1.11536 0.923765 2.9086 2877.2 1.24621 1.2076
0.0034891 1.64386 1.40479 1.11538 0.923765 2.9086 2877.2 1.24621 1.2076
0.00349021 1.64382 1.40476 1.1154 0.923765 2.9086 2877.2 1.24621 1.2076
0.00349133 1.64379 1.40473 1.11542 0.923765 2.9086 2877.2 1.24621 1.20759
0.00349244 1.64375 1.4047 1.11545 0.923765 2.9086 2877.2 1.24621 1.20759
0.00349356 1.64372 1.40468 1.11547 0.923765 2.9086 2877.2 1.24621 1.20759
0.00349467 1.64368 1.40465 1.11549 0.923765 2.9086 2877.2 1.24621 1.20759
0.00349579 1.64365 1.40462 1.11551 0.923765 2.9086 2877.2 1.24621 1.20759
0.0034969 1.64362 1.40459 1.11553 0.924722 2.79866 2877.15 1.24619 1.20758
0.00349802 1.64358 1.40456 1.11556 0.924722 2.79866 2877.15 1.24619 1.20758
0.00349914 1.64355 1.40454 1.11558 0.924722 2.79866 2877.15 1.24619 1.20758
0.00350025 1.64351 1.40451 1.1156 0.924722 2.79866 2877.15 1.24619 1.20758
0.00350137 1.64348 1.40448 1.11562 0.924722 2.79866 2877.15 1.24619 1.20758
0.00350248 1.64344 1.40445 1.11565 0.924722 2.79866 2877.15 1.24619 1.20758
0.0035036 1.64341 1.40443 1.11567 0.924722 2.79866 2877.15 1.24619 1.20758
0.00350471 1.64337 1.4044 1.11569 0.924722 2.79866 2877.15 1.24619 1.20758
0.00350583 1.64334 1.40437 1.11571 0.924722 2.79866 2877.15 1.24619 1.20758
0.00350695 1.6433 1.40434 1.11573 0.924722 2.79866 2877.15 1.24619 1.20758
0.00350806 1.64327 1.40431 1.11576 0.924722 2.79866 2877.15 1.24619 1.20758
0.00350918 1.64324 1.40429 1.11578 0.924722 2.79866 2877.15 1.24619 1.20758
0.00351029 1.6432 1.40426 1.1158 0.924722 2.79866 2877.15 1.24619 1.20758
0.00351141 1.64317 1.40423 1.11582 0.924722 2.79866 2877.15 1.24619 1.20757
0.00351252 1.64313 1.4042 1.11584 0.924722 2.79866 2877.15 1.24619 1.20757
0.00351364 1.6431 1.40418 1.11587 0.924722 2.79866 2877.15 1.24619 1.20757
0.00351476 1.64306 1.40415 1.11589 0.924722 2.79866 2877.15 1.24619 1.20757
0.00351587 1.64303 1.40412 1.11591 0.924722 2.79866 2877.15 1.24619 1.20757
0.00351699 1.64299 1.40409 1.11593 0.924722 2.79866 2877.15 1.24619 1.20757
0.0035181 1.64296 1.40407 1.11595 0.924722 2.79866 2877.15 1.24619 1.20757
0.00351922 1.64293 1.40404 1.11598 0.924722 2.79866 2877.15 1.24619 1.20757
0.00352034 1.64289 1.40401 1.116 0.924722 2.79866 2877.15 1.24619 1.20757
0.00352145 1.64286 1.40398 1.11602 0.924722 2.79866 2877.15 1.24619 1.20757
0.00352257 1.64282 1.40396 1.11604 0.924722 2.79866 2877.15 1.24619 1.20757
0.00352368 1.64279 1.40393 1.11606 0.924722 2.79866 2877.15 1.24619 1.20757
0.0035248 1.64275 1.4039 1.11608 0.924722 2.79866 2877.15 1.24619 1.20757
0.00352592 1.64272 1.40387 1.11611 0.924722 2.79866 2877.15 1.24619 1.20756
0.00352703 1.64269 1.40385 1.11613 0.924722 2.79866 2877.15 1.24619 1.20756
0.00352815 1.64265 1.40382 1.11615 0.924722 2.79866 2877.15 1.24619 1.20756
0.00352926 1.64262 1.40379 1.11617 0.924722 2.79866 2877.15 1.24619 1.20756
0.00353038 1.64258 1.40376 1.11619 0.924722 2.79866 2877.15 1.24619 1.20756
0.0035315 1.64255 1.40374 1.11622 0.924722 2.79866 2877.15 1.24619 1.20756
0.00353261 1.64252 1.40371 1.11624 0.924722 2.79866 2877.15 1.24619 1.20756
0.00353373 1.64248 1.40368 1.11626 0.924722 2.79866 2877.15 1.24619 1.20756
0.00353485 1.64245 1.40365 1.11628 0.924722 2.79866 2877.15 1.24619 1.20756
0.00353596 1.64241 1.40363 1.1163 0.924722 2.79866 2877.15 1.24619 1.20756
0.00353708 1.64238 1.4036 1.11632 0.924722 2.79866 2877.15 1.24619 1.20756
0.00353819 1.64234 1.40357 1.11635 0.924722 2.79866 2877.15 1.24619 1.20756
0.00353931 1.64231 1.40354 1.11637 0.924722 2.79866 2877.15 1.24619 1.20756
0.00354043 1.64228 1.40352 1.11639 0.924722 2.79866 2877.15 1.24619 1.20755
0.00354154 1.64224 1.40349 1.11641 0.924722 2.79866 2877.15 1.24619 1.20755
0.00354266 1.64221 1.40346 1.11643 0.924722 2.79866 2877.15 1.24619 1.20755
0.00354378 1.64217 1.40344 1.11645 0.924722 2.79866 2877.15 1.24619 1.20755
0.00354489 1.64214 1.40341 1.11648 0.924722 2.79866 2877.15 1.24619 1.20755
0.00354601 1.64211 1.40338 1.1165 0.924722 2.79866 2877.15 1.24619 1.20755
