TITLE="Graphics"
VARIABLES= "x", "H2", "H", "O2", "O", "OH", "HO2", "H2O", "H2O2", "N"
0.0152048 0.00253171 0.0002576 0.0132745 0.00166194 0.015277 1.88087e-05 0.22186 2.7162e-06 0.745116
0.0152059 0.00253171 0.0002576 0.0132745 0.00166193 0.015277 1.88087e-05 0.22186 2.7162e-06 0.745116
0.015207 0.00253171 0.0002576 0.0132745 0.00166193 0.015277 1.88087e-05 0.22186 2.71619e-06 0.745116
0.0152081 0.00253171 0.000257599 0.0132745 0.00166193 0.015277 1.88087e-05 0.22186 2.71619e-06 0.745116
0.0152092 0.0025317 0.000257599 0.0132745 0.00166193 0.015277 1.88086e-05 0.22186 2.71619e-06 0.745116
0.0152103 0.0025317 0.000257599 0.0132745 0.00166193 0.015277 1.88086e-05 0.22186 2.71618e-06 0.745116
0.0152114 0.0025317 0.000257598 0.0132745 0.00166192 0.015277 1.88086e-05 0.22186 2.71618e-06 0.745116
0.0152125 0.0025317 0.000257598 0.0132745 0.00166192 0.015277 1.88085e-05 0.22186 2.71617e-06 0.745116
0.0152136 0.0025317 0.000257598 0.0132745 0.00166192 0.015277 1.88085e-05 0.22186 2.71617e-06 0.745116
0.0152147 0.0025317 0.000257598 0.0132745 0.00166192 0.0152769 1.88085e-05 0.22186 2.71616e-06 0.745116
0.0152157 0.0025317 0.000257597 0.0132744 0.00166191 0.0152769 1.88085e-05 0.22186 2.71616e-06 0.745116
0.0152168 0.00253169 0.000257597 0.0132744 0.00166191 0.0152769 1.88084e-05 0.22186 2.71616e-06 0.745116
0.0152179 0.00253169 0.000257597 0.0132744 0.00166191 0.0152769 1.88084e-05 0.22186 2.71615e-06 0.745116
0.015219 0.00253169 0.000257596 0.0132744 0.00166191 0.0152769 1.88084e-05 0.22186 2.71615e-06 0.745116
0.0152201 0.00253169 0.000257596 0.0132744 0.00166191 0.0152769 1.88084e-05 0.22186 2.71614e-06 0.745116
0.0152212 0.00253169 0.000257596 0.0132744 0.0016619 0.0152769 1.88083e-05 0.22186 2.71614e-06 0.745116
0.0152223 0.00253169 0.000257595 0.0132744 0.0016619 0.0152769 1.88083e-05 0.22186 2.71614e-06 0.745116
0.0152234 0.00253168 0.000257595 0.0132744 0.0016619 0.0152768 1.88083e-05 0.22186 2.71613e-06 0.745116
0.0152245 0.00253168 0.000257595 0.0132744 0.0016619 0.0152768 1.88082e-05 0.22186 2.71613e-06 0.745116
0.0152255 0.00253168 0.000257594 0.0132744 0.00166189 0.0152768 1.88082e-05 0.22186 2.71612e-06 0.745116
0.0152266 0.00253168 0.000257594 0.0132744 0.00166189 0.0152768 1.88082e-05 0.22186 2.71612e-06 0.745116
0.0152277 0.00253168 0.000257594 0.0132744 0.00166189 0.0152768 1.88082e-05 0.22186 2.71611e-06 0.745116
0.0152288 0.00253168 0.000257593 0.0132743 0.00166189 0.0152768 1.88081e-05 0.22186 2.71611e-06 0.745116
0.0152299 0.00253167 0.000257593 0.0132743 0.00166189 0.0152768 1.88081e-05 0.22186 2.71611e-06 0.745116
0.015231 0.00253167 0.000257593 0.0132743 0.00166188 0.0152768 1.88081e-05 0.22186 2.7161e-06 0.745116
0.0152321 0.00253167 0.000257592 0.0132743 0.00166188 0.0152768 1.88081e-05 0.22186 2.7161e-06 0.745116
0.0152332 0.00253167 0.000257592 0.0132743 0.00166188 0.0152767 1.8808e-05 0.22186 2.71609e-06 0.745116
0.0152343 0.00253167 0.000257592 0.0132743 0.00166188 0.0152767 1.8808e-05 0.22186 2.71609e-06 0.745116
0.0152354 0.00253167 0.000257591 0.0132743 0.00166187 0.0152767 1.8808e-05 0.22186 2.71609e-06 0.745116
0.0152364 0.00253166 0.000257591 0.0132743 0.00166187 0.0152767 1.8808e-05 0.22186 2.71608e-06 0.745116
0.0152375 0.00253166 0.000257591 0.0132743 0.00166187 0.0152767 1.88079e-05 0.22186 2.71608e-06 0.745116
0.0152386 0.00253166 0.000257591 0.0132743 0.00166187 0.0152767 1.88079e-05 0.22186 2.71607e-06 0.745116
0.0152397 0.00253166 0.00025759 0.0132743 0.00166187 0.0152767 1.88079e-05 0.22186 2.71607e-06 0.745116
0.0152408 0.00253166 0.00025759 0.0132743 0.00166186 0.0152767 1.88078e-05 0.22186 2.71606e-06 0.745116
0.0152419 0.00253166 0.00025759 0.0132743 0.00166186 0.0152766 1.88078e-05 0.221861 2.71606e-06 0.745116
0.015243 0.00253165 0.000257589 0.0132742 0.00166186 0.0152766 1.88078e-05 0.221861 2.71606e-06 0.745116
0.0152441 0.00253165 0.000257589 0.0132742 0.00166186 0.0152766 1.88078e-05 0.221861 2.71605e-06 0.745116
0.0152452 0.00253165 0.000257589 0.0132742 0.00166186 0.0152766 1.88077e-05 0.221861 2.71605e-06 0.745116
0.0152463 0.00253165 0.000257588 0.0132742 0.00166185 0.0152766 1.88077e-05 0.221861 2.71604e-06 0.745116
0.0152473 0.00253165 0.000257588 0.0132742 0.00166185 0.0152766 1.88077e-05 0.221861 2.71604e-06 0.745116
0.0152484 0.00253165 0.000257588 0.0132742 0.00166185 0.0152766 1.88077e-05 0.221861 2.71604e-06 0.745116
0.0152495 0.00253164 0.000257587 0.0132742 0.00166185 0.0152766 1.88076e-05 0.221861 2.71603e-06 0.745116
0.0152506 0.00253164 0.000257587 0.0132742 0.00166184 0.0152765 1.88076e-05 0.221861 2.71603e-06 0.745116
0.0152517 0.00253164 0.000257587 0.0132742 0.00166184 0.0152765 1.88076e-05 0.221861 2.71602e-06 0.745116
0.0152528 0.00253164 0.000257586 0.0132742 0.00166184 0.0152765 1.88076e-05 0.221861 2.71602e-06 0.745116
0.0152539 0.00253164 0.000257586 0.0132742 0.00166184 0.0152765 1.88075e-05 0.221861 2.71601e-06 0.745116
0.015255 0.00253164 0.000257586 0.0132742 0.00166184 0.0152765 1.88075e-05 0.221861 2.71601e-06 0.745116
0.0152561 0.00253163 0.000257585 0.0132742 0.00166183 0.0152765 1.88075e-05 0.221861 2.71601e-06 0.745116
0.0152571 0.00253163 0.000257585 0.0132741 0.00166183 0.0152765 1.88074e-05 0.221861 2.716e-06 0.745116
0.0152582 0.00253163 0.000257585 0.0132741 0.00166183 0.0152765 1.88074e-05 0.221861 2.716e-06 0.745116
0.0152593 0.00253163 0.000257585 0.0132741 0.00166183 0.0152765 1.88074e-05 0.221861 2.71599e-06 0.745116
0.0152604 0.00253163 0.000257584 0.0132741 0.00166182 0.0152764 1.88074e-05 0.221861 2.71599e-06 0.745116
0.0152615 0.00253163 0.000257584 0.0132741 0.00166182 0.0152764 1.88073e-05 0.221861 2.71599e-06 0.745116
0.0152626 0.00253162 0.000257584 0.0132741 0.00166182 0.0152764 1.88073e-05 0.221861 2.71598e-06 0.745116
0.0152637 0.00253162 0.000257583 0.0132741 0.00166182 0.0152764 1.88073e-05 0.221861 2.71598e-06 0.745116
0.0152648 0.00253162 0.000257583 0.0132741 0.00166182 0.0152764 1.88073e-05 0.221861 2.71597e-06 0.745116
0.0152659 0.00253162 0.000257583 0.0132741 0.00166181 0.0152764 1.88072e-05 0.221861 2.71597e-06 0.745116
0.015267 0.00253162 0.000257582 0.0132741 0.00166181 0.0152764 1.88072e-05 0.221861 2.71597e-06 0.745116
0.015268 0.00253162 0.000257582 0.0132741 0.00166181 0.0152764 1.88072e-05 0.221861 2.71596e-06 0.745116
0.0152691 0.00253161 0.000257582 0.0132741 0.00166181 0.0152763 1.88071e-05 0.221861 2.71596e-06 0.745116
0.0152702 0.00253161 0.000257581 0.0132741 0.0016618 0.0152763 1.88071e-05 0.221861 2.71595e-06 0.745116
0.0152713 0.00253161 0.000257581 0.013274 0.0016618 0.0152763 1.88071e-05 0.221861 2.71595e-06 0.745116
0.0152724 0.00253161 0.000257581 0.013274 0.0016618 0.0152763 1.88071e-05 0.221861 2.71594e-06 0.745116
0.0152735 0.00253161 0.00025758 0.013274 0.0016618 0.0152763 1.8807e-05 0.221861 2.71594e-06 0.745116
0.0152746 0.00253161 0.00025758 0.013274 0.0016618 0.0152763 1.8807e-05 0.221861 2.71594e-06 0.745116
0.0152757 0.0025316 0.00025758 0.013274 0.00166179 0.0152763 1.8807e-05 0.221861 2.71593e-06 0.745116
0.0152768 0.0025316 0.00025758 0.013274 0.00166179 0.0152763 1.8807e-05 0.221861 2.71593e-06 0.745116
0.0152779 0.0025316 0.000257579 0.013274 0.00166179 0.0152763 1.88069e-05 0.221861 2.71592e-06 0.745116
0.0152789 0.0025316 0.000257579 0.013274 0.00166179 0.0152762 1.88069e-05 0.221861 2.71592e-06 0.745116
0.01528 0.0025316 0.000257579 0.013274 0.00166179 0.0152762 1.88069e-05 0.221861 2.71592e-06 0.745116
0.0152811 0.0025316 0.000257578 0.013274 0.00166178 0.0152762 1.88069e-05 0.221861 2.71591e-06 0.745116
0.0152822 0.00253159 0.000257578 0.013274 0.00166178 0.0152762 1.88068e-05 0.221861 2.71591e-06 0.745116
0.0152833 0.00253159 0.000257578 0.013274 0.00166178 0.0152762 1.88068e-05 0.221861 2.7159e-06 0.745116
0.0152844 0.00253159 0.000257577 0.013274 0.00166178 0.0152762 1.88068e-05 0.221861 2.7159e-06 0.745116
0.0152855 0.00253159 0.000257577 0.0132739 0.00166177 0.0152762 1.88067e-05 0.221861 2.7159e-06 0.745116
0.0152866 0.00253159 0.000257577 0.0132739 0.00166177 0.0152762 1.88067e-05 0.221861 2.71589e-06 0.745116
0.0152877 0.00253159 0.000257576 0.0132739 0.00166177 0.0152761 1.88067e-05 0.221862 2.71589e-06 0.745116
0.0152887 0.00253158 0.000257576 0.0132739 0.00166177 0.0152761 1.88067e-05 0.221862 2.71588e-06 0.745116
0.0152898 0.00253158 0.000257576 0.0132739 0.00166177 0.0152761 1.88066e-05 0.221862 2.71588e-06 0.745116
0.0152909 0.00253158 0.000257575 0.0132739 0.00166176 0.0152761 1.88066e-05 0.221862 2.71587e-06 0.745116
0.015292 0.00253158 0.000257575 0.0132739 0.00166176 0.0152761 1.88066e-05 0.221862 2.71587e-06 0.745116
0.0152931 0.00253158 0.000257575 0.0132739 0.00166176 0.0152761 1.88066e-05 0.221862 2.71587e-06 0.745116
0.0152942 0.00253158 0.000257574 0.0132739 0.00166176 0.0152761 1.88065e-05 0.221862 2.71586e-06 0.745116
0.0152953 0.00253158 0.000257574 0.0132739 0.00166175 0.0152761 1.88065e-05 0.221862 2.71586e-06 0.745116
0.0152964 0.00253157 0.000257574 0.0132739 0.00166175 0.0152761 1.88065e-05 0.221862 2.71585e-06 0.745116
0.0152975 0.00253157 0.000257574 0.0132739 0.00166175 0.015276 1.88065e-05 0.221862 2.71585e-06 0.745116
0.0152986 0.00253157 0.000257573 0.0132739 0.00166175 0.015276 1.88064e-05 0.221862 2.71585e-06 0.745116
0.0152996 0.00253157 0.000257573 0.0132738 0.00166175 0.015276 1.88064e-05 0.221862 2.71584e-06 0.745116
0.0153007 0.00253157 0.000257573 0.0132738 0.00166174 0.015276 1.88064e-05 0.221862 2.71584e-06 0.745116
0.0153018 0.00253157 0.000257572 0.0132738 0.00166174 0.015276 1.88063e-05 0.221862 2.71583e-06 0.745116
0.0153029 0.00253156 0.000257572 0.0132738 0.00166174 0.015276 1.88063e-05 0.221862 2.71583e-06 0.745116
0.015304 0.00253156 0.000257572 0.0132738 0.00166174 0.015276 1.88063e-05 0.221862 2.71583e-06 0.745116
0.0153051 0.00253156 0.000257571 0.0132738 0.00166173 0.015276 1.88063e-05 0.221862 2.71582e-06 0.745116
0.0153062 0.00253156 0.000257571 0.0132738 0.00166173 0.0152759 1.88062e-05 0.221862 2.71582e-06 0.745116
0.0153073 0.00253156 0.000257571 0.0132738 0.00166173 0.0152759 1.88062e-05 0.221862 2.71581e-06 0.745116
0.0153084 0.00253156 0.00025757 0.0132738 0.00166173 0.0152759 1.88062e-05 0.221862 2.71581e-06 0.745116
0.0153095 0.00253155 0.00025757 0.0132738 0.00166173 0.0152759 1.88062e-05 0.221862 2.7158e-06 0.745116
0.0153105 0.00253155 0.00025757 0.0132738 0.00166172 0.0152759 1.88061e-05 0.221862 2.7158e-06 0.745116
0.0153116 0.00253155 0.000257569 0.0132738 0.00166172 0.0152759 1.88061e-05 0.221862 2.7158e-06 0.745116
0.0153127 0.00253155 0.000257569 0.0132738 0.00166172 0.0152759 1.88061e-05 0.221862 2.71579e-06 0.745116
0.0153138 0.00253155 0.000257569 0.0132737 0.00166172 0.0152759 1.88061e-05 0.221862 2.71579e-06 0.745116
0.0153149 0.00253155 0.000257569 0.0132737 0.00166172 0.0152759 1.8806e-05 0.221862 2.71578e-06 0.745116
0.015316 0.00253154 0.000257568 0.0132737 0.00166171 0.0152758 1.8806e-05 0.221862 2.71578e-06 0.745116
0.0153171 0.00253154 0.000257568 0.0132737 0.00166171 0.0152758 1.8806e-05 0.221862 2.71578e-06 0.745116
0.0153182 0.00253154 0.000257568 0.0132737 0.00166171 0.0152758 1.88059e-05 0.221862 2.71577e-06 0.745116
0.0153193 0.00253154 0.000257567 0.0132737 0.00166171 0.0152758 1.88059e-05 0.221862 2.71577e-06 0.745116
0.0153204 0.00253154 0.000257567 0.0132737 0.0016617 0.0152758 1.88059e-05 0.221862 2.71576e-06 0.745116
0.0153214 0.00253154 0.000257567 0.0132737 0.0016617 0.0152758 1.88059e-05 0.221862 2.71576e-06 0.745116
0.0153225 0.00253153 0.000257566 0.0132737 0.0016617 0.0152758 1.88058e-05 0.221862 2.71576e-06 0.745116
0.0153236 0.00253153 0.000257566 0.0132737 0.0016617 0.0152758 1.88058e-05 0.221862 2.71575e-06 0.745116
0.0153247 0.00253153 0.000257566 0.0132737 0.0016617 0.0152757 1.88058e-05 0.221862 2.71575e-06 0.745116
0.0153258 0.00253153 0.000257565 0.0132737 0.00166169 0.0152757 1.88058e-05 0.221862 2.71574e-06 0.745116
0.0153269 0.00253153 0.000257565 0.0132737 0.00166169 0.0152757 1.88057e-05 0.221862 2.71574e-06 0.745116
0.015328 0.00253153 0.000257565 0.0132736 0.00166169 0.0152757 1.88057e-05 0.221862 2.71573e-06 0.745116
0.0153291 0.00253152 0.000257564 0.0132736 0.00166169 0.0152757 1.88057e-05 0.221862 2.71573e-06 0.745116
0.0153302 0.00253152 0.000257564 0.0132736 0.00166168 0.0152757 1.88057e-05 0.221862 2.71573e-06 0.745116
0.0153312 0.00253152 0.000257564 0.0132736 0.00166168 0.0152757 1.88056e-05 0.221862 2.71572e-06 0.745116
0.0153323 0.00253152 0.000257564 0.0132736 0.00166168 0.0152757 1.88056e-05 0.221862 2.71572e-06 0.745116
0.0153334 0.00253152 0.000257563 0.0132736 0.00166168 0.0152757 1.88056e-05 0.221863 2.71571e-06 0.745116
0.0153345 0.00253152 0.000257563 0.0132736 0.00166168 0.0152756 1.88056e-05 0.221863 2.71571e-06 0.745116
0.0153356 0.00253151 0.000257563 0.0132736 0.00166167 0.0152756 1.88055e-05 0.221863 2.71571e-06 0.745116
0.0153367 0.00253151 0.000257562 0.0132736 0.00166167 0.0152756 1.88055e-05 0.221863 2.7157e-06 0.745116
0.0153378 0.00253151 0.000257562 0.0132736 0.00166167 0.0152756 1.88055e-05 0.221863 2.7157e-06 0.745116
0.0153389 0.00253151 0.000257562 0.0132736 0.00166167 0.0152756 1.88054e-05 0.221863 2.71569e-06 0.745116
0.01534 0.00253151 0.000257561 0.0132736 0.00166167 0.0152756 1.88054e-05 0.221863 2.71569e-06 0.745116
0.0153411 0.00253151 0.000257561 0.0132736 0.00166166 0.0152756 1.88054e-05 0.221863 2.71569e-06 0.745116
0.0153421 0.00253151 0.000257561 0.0132735 0.00166166 0.0152756 1.88054e-05 0.221863 2.71568e-06 0.745116
0.0153432 0.0025315 0.00025756 0.0132735 0.00166166 0.0152756 1.88053e-05 0.221863 2.71568e-06 0.745116
0.0153443 0.0025315 0.00025756 0.0132735 0.00166166 0.0152755 1.88053e-05 0.221863 2.71567e-06 0.745116
0.0153454 0.0025315 0.00025756 0.0132735 0.00166165 0.0152755 1.88053e-05 0.221863 2.71567e-06 0.745116
0.0153465 0.0025315 0.000257559 0.0132735 0.00166165 0.0152755 1.88053e-05 0.221863 2.71566e-06 0.745116
0.0153476 0.0025315 0.000257559 0.0132735 0.00166165 0.0152755 1.88052e-05 0.221863 2.71566e-06 0.745116
0.0153487 0.0025315 0.000257559 0.0132735 0.00166165 0.0152755 1.88052e-05 0.221863 2.71566e-06 0.745116
0.0153498 0.00253149 0.000257559 0.0132735 0.00166165 0.0152755 1.88052e-05 0.221863 2.71565e-06 0.745116
0.0153509 0.00253149 0.000257558 0.0132735 0.00166164 0.0152755 1.88052e-05 0.221863 2.71565e-06 0.745116
0.015352 0.00253149 0.000257558 0.0132735 0.00166164 0.0152755 1.88051e-05 0.221863 2.71564e-06 0.745116
0.015353 0.00253149 0.000257558 0.0132735 0.00166164 0.0152754 1.88051e-05 0.221863 2.71564e-06 0.745116
0.0153541 0.00253149 0.000257557 0.0132735 0.00166164 0.0152754 1.88051e-05 0.221863 2.71564e-06 0.745116
0.0153552 0.00253149 0.000257557 0.0132735 0.00166163 0.0152754 1.8805e-05 0.221863 2.71563e-06 0.745116
0.0153563 0.00253148 0.000257557 0.0132734 0.00166163 0.0152754 1.8805e-05 0.221863 2.71563e-06 0.745116
0.0153574 0.00253148 0.000257556 0.0132734 0.00166163 0.0152754 1.8805e-05 0.221863 2.71562e-06 0.745116
0.0153585 0.00253148 0.000257556 0.0132734 0.00166163 0.0152754 1.8805e-05 0.221863 2.71562e-06 0.745116
0.0153596 0.00253148 0.000257556 0.0132734 0.00166163 0.0152754 1.88049e-05 0.221863 2.71562e-06 0.745116
0.0153607 0.00253148 0.000257555 0.0132734 0.00166162 0.0152754 1.88049e-05 0.221863 2.71561e-06 0.745116
0.0153618 0.00253148 0.000257555 0.0132734 0.00166162 0.0152754 1.88049e-05 0.221863 2.71561e-06 0.745116
0.0153629 0.00253147 0.000257555 0.0132734 0.00166162 0.0152753 1.88049e-05 0.221863 2.7156e-06 0.745116
0.0153639 0.00253147 0.000257554 0.0132734 0.00166162 0.0152753 1.88048e-05 0.221863 2.7156e-06 0.745116
0.015365 0.00253147 0.000257554 0.0132734 0.00166162 0.0152753 1.88048e-05 0.221863 2.7156e-06 0.745116
0.0153661 0.00253147 0.000257554 0.0132734 0.00166161 0.0152753 1.88048e-05 0.221863 2.71559e-06 0.745116
0.0153672 0.00253147 0.000257554 0.0132734 0.00166161 0.0152753 1.88048e-05 0.221863 2.71559e-06 0.745116
0.0153683 0.00253147 0.000257553 0.0132734 0.00166161 0.0152753 1.88047e-05 0.221863 2.71558e-06 0.745116
0.0153694 0.00253146 0.000257553 0.0132734 0.00166161 0.0152753 1.88047e-05 0.221863 2.71558e-06 0.745116
0.0153705 0.00253146 0.000257553 0.0132733 0.0016616 0.0152753 1.88047e-05 0.221863 2.71558e-06 0.745116
0.0153716 0.00253146 0.000257552 0.0132733 0.0016616 0.0152752 1.88046e-05 0.221863 2.71557e-06 0.745116
0.0153727 0.00253146 0.000257552 0.0132733 0.0016616 0.0152752 1.88046e-05 0.221863 2.71557e-06 0.745116
0.0153737 0.00253146 0.000257552 0.0132733 0.0016616 0.0152752 1.88046e-05 0.221863 2.71556e-06 0.745116
0.0153748 0.00253146 0.000257551 0.0132733 0.0016616 0.0152752 1.88046e-05 0.221863 2.71556e-06 0.745116
0.0153759 0.00253145 0.000257551 0.0132733 0.00166159 0.0152752 1.88045e-05 0.221863 2.71555e-06 0.745116
0.015377 0.00253145 0.000257551 0.0132733 0.00166159 0.0152752 1.88045e-05 0.221863 2.71555e-06 0.745116
0.0153781 0.00253145 0.00025755 0.0132733 0.00166159 0.0152752 1.88045e-05 0.221863 2.71555e-06 0.745116
0.0153792 0.00253145 0.00025755 0.0132733 0.00166159 0.0152752 1.88045e-05 0.221863 2.71554e-06 0.745116
0.0153803 0.00253145 0.00025755 0.0132733 0.00166159 0.0152752 1.88044e-05 0.221864 2.71554e-06 0.745116
0.0153814 0.00253145 0.00025755 0.0132733 0.00166158 0.0152751 1.88044e-05 0.221864 2.71553e-06 0.745116
0.0153825 0.00253145 0.000257549 0.0132733 0.00166158 0.0152751 1.88044e-05 0.221864 2.71553e-06 0.745116
0.0153836 0.00253144 0.000257549 0.0132733 0.00166158 0.0152751 1.88044e-05 0.221864 2.71553e-06 0.745116
0.0153846 0.00253144 0.000257549 0.0132732 0.00166158 0.0152751 1.88043e-05 0.221864 2.71552e-06 0.745116
0.0153857 0.00253144 0.000257548 0.0132732 0.00166157 0.0152751 1.88043e-05 0.221864 2.71552e-06 0.745116
0.0153868 0.00253144 0.000257548 0.0132732 0.00166157 0.0152751 1.88043e-05 0.221864 2.71551e-06 0.745116
0.0153879 0.00253144 0.000257548 0.0132732 0.00166157 0.0152751 1.88043e-05 0.221864 2.71551e-06 0.745116
0.015389 0.00253144 0.000257547 0.0132732 0.00166157 0.0152751 1.88042e-05 0.221864 2.71551e-06 0.745116
0.0153901 0.00253143 0.000257547 0.0132732 0.00166157 0.015275 1.88042e-05 0.221864 2.7155e-06 0.745116
0.0153912 0.00253143 0.000257547 0.0132732 0.00166156 0.015275 1.88042e-05 0.221864 2.7155e-06 0.745116
0.0153923 0.00253143 0.000257546 0.0132732 0.00166156 0.015275 1.88041e-05 0.221864 2.71549e-06 0.745116
0.0153934 0.00253143 0.000257546 0.0132732 0.00166156 0.015275 1.88041e-05 0.221864 2.71549e-06 0.745116
0.0153945 0.00253143 0.000257546 0.0132732 0.00166156 0.015275 1.88041e-05 0.221864 2.71549e-06 0.745116
0.0153955 0.00253143 0.000257545 0.0132732 0.00166155 0.015275 1.88041e-05 0.221864 2.71548e-06 0.745116
0.0153966 0.00253142 0.000257545 0.0132732 0.00166155 0.015275 1.8804e-05 0.221864 2.71548e-06 0.745116
0.0153977 0.00253142 0.000257545 0.0132732 0.00166155 0.015275 1.8804e-05 0.221864 2.71547e-06 0.745116
0.0153988 0.00253142 0.000257545 0.0132731 0.00166155 0.015275 1.8804e-05 0.221864 2.71547e-06 0.745116
0.0153999 0.00253142 0.000257544 0.0132731 0.00166155 0.0152749 1.8804e-05 0.221864 2.71547e-06 0.745116
0.015401 0.00253142 0.000257544 0.0132731 0.00166154 0.0152749 1.88039e-05 0.221864 2.71546e-06 0.745116
0.0154021 0.00253142 0.000257544 0.0132731 0.00166154 0.0152749 1.88039e-05 0.221864 2.71546e-06 0.745116
0.0154032 0.00253141 0.000257543 0.0132731 0.00166154 0.0152749 1.88039e-05 0.221864 2.71545e-06 0.745116
0.0154043 0.00253141 0.000257543 0.0132731 0.00166154 0.0152749 1.88039e-05 0.221864 2.71545e-06 0.745116
0.0154054 0.00253141 0.000257543 0.0132731 0.00166154 0.0152749 1.88038e-05 0.221864 2.71544e-06 0.745116
0.0154064 0.00253141 0.000257542 0.0132731 0.00166153 0.0152749 1.88038e-05 0.221864 2.71544e-06 0.745116
0.0154075 0.00253141 0.000257542 0.0132731 0.00166153 0.0152749 1.88038e-05 0.221864 2.71544e-06 0.745116
0.0154086 0.00253141 0.000257542 0.0132731 0.00166153 0.0152749 1.88038e-05 0.221864 2.71543e-06 0.745116
0.0154097 0.0025314 0.000257541 0.0132731 0.00166153 0.0152748 1.88037e-05 0.221864 2.71543e-06 0.745116
0.0154108 0.0025314 0.000257541 0.0132731 0.00166152 0.0152748 1.88037e-05 0.221864 2.71542e-06 0.745116
0.0154119 0.0025314 0.000257541 0.0132731 0.00166152 0.0152748 1.88037e-05 0.221864 2.71542e-06 0.745116
0.015413 0.0025314 0.000257541 0.013273 0.00166152 0.0152748 1.88036e-05 0.221864 2.71542e-06 0.745116
0.0154141 0.0025314 0.00025754 0.013273 0.00166152 0.0152748 1.88036e-05 0.221864 2.71541e-06 0.745116
0.0154152 0.0025314 0.00025754 0.013273 0.00166152 0.0152748 1.88036e-05 0.221864 2.71541e-06 0.745116
0.0154163 0.0025314 0.00025754 0.013273 0.00166151 0.0152748 1.88036e-05 0.221864 2.7154e-06 0.745116
0.0154173 0.00253139 0.000257539 0.013273 0.00166151 0.0152748 1.88035e-05 0.221864 2.7154e-06 0.745116
0.0154184 0.00253139 0.000257539 0.013273 0.00166151 0.0152747 1.88035e-05 0.221864 2.7154e-06 0.745116
0.0154195 0.00253139 0.000257539 0.013273 0.00166151 0.0152747 1.88035e-05 0.221864 2.71539e-06 0.745116
0.0154206 0.00253139 0.000257538 0.013273 0.00166151 0.0152747 1.88035e-05 0.221864 2.71539e-06 0.745116
0.0154217 0.00253139 0.000257538 0.013273 0.0016615 0.0152747 1.88034e-05 0.221864 2.71538e-06 0.745116
0.0154228 0.00253139 0.000257538 0.013273 0.0016615 0.0152747 1.88034e-05 0.221864 2.71538e-06 0.745116
0.0154239 0.00253138 0.000257537 0.013273 0.0016615 0.0152747 1.88034e-05 0.221864 2.71538e-06 0.745116
0.015425 0.00253138 0.000257537 0.013273 0.0016615 0.0152747 1.88034e-05 0.221864 2.71537e-06 0.745116
