TITLE="Graphics"
VARIABLES= "x", "P", "rho", "v", "M", "sigma", "Tcurr", "gamma", "sound speed"
0.00176901 1.77841 1.7212 0.99085 0.875306 11.876 2956.1 1.24337 1.13345
0.00177 1.77832 1.72111 0.990901 0.875306 11.876 2956.1 1.24337 1.13345
0.00177099 1.77823 1.72102 0.990953 0.875306 11.876 2956.1 1.24337 1.13345
0.00177198 1.77814 1.72093 0.991004 0.875306 11.876 2956.1 1.24337 1.13345
0.00177298 1.77806 1.72084 0.991055 0.875306 11.876 2956.1 1.24337 1.13345
0.00177397 1.77797 1.72075 0.991106 0.875306 11.876 2956.1 1.24337 1.13345
0.00177496 1.77788 1.72066 0.991158 0.875306 11.876 2956.1 1.24337 1.13346
0.00177595 1.77779 1.72057 0.991209 0.875306 11.876 2956.1 1.24337 1.13346
0.00177694 1.77771 1.72048 0.99126 0.875306 11.876 2956.1 1.24337 1.13346
0.00177793 1.77762 1.7204 0.991311 0.875306 11.876 2956.1 1.24337 1.13346
0.00177892 1.77753 1.72031 0.991362 0.875306 11.876 2956.1 1.24337 1.13346
0.00177991 1.77745 1.72022 0.991413 0.875306 11.876 2956.1 1.24337 1.13346
0.00178091 1.77736 1.72013 0.991464 0.875306 11.876 2956.1 1.24337 1.13346
0.0017819 1.77727 1.72004 0.991515 0.875306 11.876 2956.1 1.24337 1.13347
0.00178289 1.77719 1.71995 0.991566 0.875306 11.876 2956.1 1.24337 1.13347
0.00178388 1.7771 1.71987 0.991616 0.875306 11.876 2956.1 1.24337 1.13347
0.00178487 1.77701 1.71978 0.991667 0.875306 11.876 2956.1 1.24337 1.13347
0.00178586 1.77693 1.71969 0.991718 0.875306 11.876 2956.1 1.24337 1.13347
0.00178686 1.77684 1.7196 0.991769 0.875306 11.876 2956.1 1.24337 1.13347
0.00178785 1.77675 1.71951 0.991819 0.875306 11.876 2956.1 1.24337 1.13347
0.00178884 1.77667 1.71943 0.99187 0.875306 11.876 2956.1 1.24337 1.13348
0.00178983 1.77658 1.71934 0.99192 0.875306 11.876 2956.1 1.24337 1.13348
0.00179082 1.77649 1.71925 0.991971 0.875306 11.876 2956.1 1.24337 1.13348
0.00179182 1.77641 1.71916 0.992021 0.875306 11.876 2956.1 1.24337 1.13348
0.00179281 1.77632 1.71908 0.992072 0.875306 11.876 2956.1 1.24337 1.13348
0.0017938 1.77624 1.71899 0.992122 0.875306 11.876 2956.1 1.24337 1.13348
0.00179479 1.77615 1.7189 0.992173 0.87645 11.5241 2956.58 1.24334 1.13347
0.00179578 1.77606 1.71881 0.992223 0.87645 11.5241 2956.58 1.24334 1.13347
0.00179678 1.77598 1.71873 0.992273 0.87645 11.5241 2956.58 1.24334 1.13347
0.00179777 1.77589 1.71864 0.992324 0.87645 11.5241 2956.58 1.24334 1.13347
0.00179876 1.77581 1.71855 0.992374 0.87645 11.5241 2956.58 1.24334 1.13347
0.00179975 1.77572 1.71847 0.992424 0.87645 11.5241 2956.58 1.24334 1.13347
0.00180075 1.77564 1.71838 0.992474 0.87645 11.5241 2956.58 1.24334 1.13348
0.00180174 1.77555 1.71829 0.992524 0.87645 11.5241 2956.58 1.24334 1.13348
0.00180273 1.77546 1.7182 0.992574 0.87645 11.5241 2956.58 1.24334 1.13348
0.00180372 1.77538 1.71812 0.992624 0.87645 11.5241 2956.58 1.24334 1.13348
0.00180472 1.77529 1.71803 0.992674 0.87645 11.5241 2956.58 1.24334 1.13348
0.00180571 1.77521 1.71795 0.992724 0.87645 11.5241 2956.58 1.24334 1.13348
0.0018067 1.77512 1.71786 0.992774 0.87645 11.5241 2956.58 1.24334 1.13348
0.00180769 1.77504 1.71777 0.992824 0.87645 11.5241 2956.58 1.24334 1.13348
0.00180869 1.77495 1.71769 0.992874 0.87645 11.5241 2956.58 1.24334 1.13349
0.00180968 1.77487 1.7176 0.992924 0.87645 11.5241 2956.58 1.24334 1.13349
0.00181067 1.77478 1.71751 0.992974 0.87645 11.5241 2956.58 1.24334 1.13349
0.00181167 1.7747 1.71743 0.993023 0.87645 11.5241 2956.58 1.24334 1.13349
0.00181266 1.77461 1.71734 0.993073 0.87645 11.5241 2956.58 1.24334 1.13349
0.00181365 1.77453 1.71726 0.993123 0.87645 11.5241 2956.58 1.24334 1.13349
0.00181464 1.77444 1.71717 0.993172 0.87645 11.5241 2956.58 1.24334 1.13349
0.00181564 1.77436 1.71708 0.993222 0.87645 11.5241 2956.58 1.24334 1.1335
0.00181663 1.77428 1.717 0.993271 0.87645 11.5241 2956.58 1.24334 1.1335
0.00181762 1.77419 1.71691 0.993321 0.87645 11.5241 2956.58 1.24334 1.1335
0.00181862 1.77411 1.71683 0.99337 0.87645 11.5241 2956.58 1.24334 1.1335
0.00181961 1.77402 1.71674 0.99342 0.87645 11.5241 2956.58 1.24334 1.1335
0.0018206 1.77394 1.71666 0.993469 0.877572 11.1859 2957.03 1.2433 1.13349
0.0018216 1.77385 1.71657 0.993519 0.877572 11.1859 2957.03 1.2433 1.13349
0.00182259 1.77377 1.71649 0.993568 0.877572 11.1859 2957.03 1.2433 1.13349
0.00182359 1.77369 1.7164 0.993617 0.877572 11.1859 2957.03 1.2433 1.13349
0.00182458 1.7736 1.71632 0.993666 0.877572 11.1859 2957.03 1.2433 1.13349
0.00182557 1.77352 1.71623 0.993716 0.877572 11.1859 2957.03 1.2433 1.13349
0.00182657 1.77343 1.71615 0.993765 0.877572 11.1859 2957.03 1.2433 1.13349
0.00182756 1.77335 1.71606 0.993814 0.877572 11.1859 2957.03 1.2433 1.13349
0.00182855 1.77327 1.71598 0.993863 0.877572 11.1859 2957.03 1.2433 1.1335
0.00182955 1.77318 1.71589 0.993912 0.877572 11.1859 2957.03 1.2433 1.1335
0.00183054 1.7731 1.71581 0.993961 0.877572 11.1859 2957.03 1.2433 1.1335
0.00183154 1.77302 1.71572 0.99401 0.877572 11.1859 2957.03 1.2433 1.1335
0.00183253 1.77293 1.71564 0.994059 0.877572 11.1859 2957.03 1.2433 1.1335
0.00183352 1.77285 1.71555 0.994108 0.877572 11.1859 2957.03 1.2433 1.1335
0.00183452 1.77277 1.71547 0.994157 0.877572 11.1859 2957.03 1.2433 1.1335
0.00183551 1.77268 1.71539 0.994206 0.877572 11.1859 2957.03 1.2433 1.1335
0.00183651 1.7726 1.7153 0.994254 0.877572 11.1859 2957.03 1.2433 1.13351
0.0018375 1.77252 1.71522 0.994303 0.877572 11.1859 2957.03 1.2433 1.13351
0.0018385 1.77243 1.71513 0.994352 0.877572 11.1859 2957.03 1.2433 1.13351
0.00183949 1.77235 1.71505 0.994401 0.877572 11.1859 2957.03 1.2433 1.13351
0.00184048 1.77227 1.71497 0.994449 0.877572 11.1859 2957.03 1.2433 1.13351
0.00184148 1.77218 1.71488 0.994498 0.877572 11.1859 2957.03 1.2433 1.13351
0.00184247 1.7721 1.7148 0.994546 0.877572 11.1859 2957.03 1.2433 1.13351
0.00184347 1.77202 1.71471 0.994595 0.877572 11.1859 2957.03 1.2433 1.13351
0.00184446 1.77194 1.71463 0.994644 0.877572 11.1859 2957.03 1.2433 1.13352
0.00184546 1.77185 1.71455 0.994692 0.877572 11.1859 2957.03 1.2433 1.13352
0.00184645 1.77177 1.71446 0.99474 0.877572 11.1859 2957.03 1.2433 1.13352
0.00184745 1.77169 1.71438 0.994789 0.878674 10.8608 2957.46 1.24327 1.1335
0.00184844 1.77161 1.7143 0.994837 0.878674 10.8608 2957.46 1.24327 1.13351
0.00184944 1.77152 1.71421 0.994885 0.878674 10.8608 2957.46 1.24327 1.13351
0.00185043 1.77144 1.71413 0.994934 0.878674 10.8608 2957.46 1.24327 1.13351
0.00185143 1.77136 1.71405 0.994982 0.878674 10.8608 2957.46 1.24327 1.13351
0.00185242 1.77128 1.71396 0.99503 0.878674 10.8608 2957.46 1.24327 1.13351
0.00185342 1.77119 1.71388 0.995078 0.878674 10.8608 2957.46 1.24327 1.13351
0.00185441 1.77111 1.7138 0.995127 0.878674 10.8608 2957.46 1.24327 1.13351
0.00185541 1.77103 1.71372 0.995175 0.878674 10.8608 2957.46 1.24327 1.13351
0.0018564 1.77095 1.71363 0.995223 0.878674 10.8608 2957.46 1.24327 1.13351
0.0018574 1.77087 1.71355 0.995271 0.878674 10.8608 2957.46 1.24327 1.13352
0.00185839 1.77078 1.71347 0.995319 0.878674 10.8608 2957.46 1.24327 1.13352
0.00185939 1.7707 1.71338 0.995367 0.878674 10.8608 2957.46 1.24327 1.13352
0.00186038 1.77062 1.7133 0.995415 0.878674 10.8608 2957.46 1.24327 1.13352
0.00186138 1.77054 1.71322 0.995462 0.878674 10.8608 2957.46 1.24327 1.13352
0.00186237 1.77046 1.71314 0.99551 0.878674 10.8608 2957.46 1.24327 1.13352
0.00186337 1.77038 1.71306 0.995558 0.878674 10.8608 2957.46 1.24327 1.13352
0.00186436 1.77029 1.71297 0.995606 0.878674 10.8608 2957.46 1.24327 1.13352
0.00186536 1.77021 1.71289 0.995654 0.878674 10.8608 2957.46 1.24327 1.13352
0.00186636 1.77013 1.71281 0.995701 0.878674 10.8608 2957.46 1.24327 1.13353
0.00186735 1.77005 1.71273 0.995749 0.878674 10.8608 2957.46 1.24327 1.13353
0.00186835 1.76997 1.71265 0.995797 0.878674 10.8608 2957.46 1.24327 1.13353
0.00186934 1.76989 1.71256 0.995844 0.878674 10.8608 2957.46 1.24327 1.13353
0.00187034 1.76981 1.71248 0.995892 0.878674 10.8608 2957.46 1.24327 1.13353
0.00187134 1.76973 1.7124 0.995939 0.878674 10.8608 2957.46 1.24327 1.13353
0.00187233 1.76964 1.71232 0.995987 0.878674 10.8608 2957.46 1.24327 1.13353
0.00187333 1.76956 1.71224 0.996034 0.879755 10.548 2957.87 1.24324 1.13352
0.00187432 1.76948 1.71216 0.996082 0.879755 10.548 2957.87 1.24324 1.13352
0.00187532 1.7694 1.71207 0.996129 0.879755 10.548 2957.87 1.24324 1.13352
0.00187632 1.76932 1.71199 0.996176 0.879755 10.548 2957.87 1.24324 1.13352
0.00187731 1.76924 1.71191 0.996224 0.879755 10.548 2957.87 1.24324 1.13352
0.00187831 1.76916 1.71183 0.996271 0.879755 10.548 2957.87 1.24324 1.13352
0.0018793 1.76908 1.71175 0.996318 0.879755 10.548 2957.87 1.24324 1.13353
0.0018803 1.769 1.71167 0.996365 0.879755 10.548 2957.87 1.24324 1.13353
0.0018813 1.76892 1.71159 0.996413 0.879755 10.548 2957.87 1.24324 1.13353
0.00188229 1.76884 1.71151 0.99646 0.879755 10.548 2957.87 1.24324 1.13353
0.00188329 1.76876 1.71142 0.996507 0.879755 10.548 2957.87 1.24324 1.13353
0.00188429 1.76868 1.71134 0.996554 0.879755 10.548 2957.87 1.24324 1.13353
0.00188528 1.7686 1.71126 0.996601 0.879755 10.548 2957.87 1.24324 1.13353
0.00188628 1.76852 1.71118 0.996648 0.879755 10.548 2957.87 1.24324 1.13353
0.00188728 1.76844 1.7111 0.996695 0.879755 10.548 2957.87 1.24324 1.13353
0.00188827 1.76836 1.71102 0.996742 0.879755 10.548 2957.87 1.24324 1.13353
0.00188927 1.76828 1.71094 0.996789 0.879755 10.548 2957.87 1.24324 1.13354
0.00189027 1.7682 1.71086 0.996836 0.879755 10.548 2957.87 1.24324 1.13354
0.00189126 1.76812 1.71078 0.996882 0.879755 10.548 2957.87 1.24324 1.13354
0.00189226 1.76804 1.7107 0.996929 0.879755 10.548 2957.87 1.24324 1.13354
0.00189326 1.76796 1.71062 0.996976 0.879755 10.548 2957.87 1.24324 1.13354
0.00189425 1.76788 1.71054 0.997023 0.879755 10.548 2957.87 1.24324 1.13354
0.00189525 1.7678 1.71046 0.997069 0.879755 10.548 2957.87 1.24324 1.13354
0.00189625 1.76772 1.71038 0.997116 0.879755 10.548 2957.87 1.24324 1.13354
0.00189725 1.76764 1.7103 0.997163 0.879755 10.548 2957.87 1.24324 1.13354
0.00189824 1.76756 1.71022 0.997209 0.879755 10.548 2957.87 1.24324 1.13354
0.00189924 1.76748 1.71014 0.997256 0.880816 10.2469 2958.27 1.24321 1.13353
0.00190024 1.7674 1.71006 0.997302 0.880816 10.2469 2958.27 1.24321 1.13353
0.00190123 1.76732 1.70998 0.997349 0.880816 10.2469 2958.27 1.24321 1.13353
0.00190223 1.76724 1.7099 0.997395 0.880816 10.2469 2958.27 1.24321 1.13353
0.00190323 1.76716 1.70982 0.997442 0.880816 10.2469 2958.27 1.24321 1.13354
0.00190423 1.76708 1.70974 0.997488 0.880816 10.2469 2958.27 1.24321 1.13354
0.00190522 1.76701 1.70966 0.997534 0.880816 10.2469 2958.27 1.24321 1.13354
0.00190622 1.76693 1.70958 0.997581 0.880816 10.2469 2958.27 1.24321 1.13354
0.00190722 1.76685 1.7095 0.997627 0.880816 10.2469 2958.27 1.24321 1.13354
0.00190822 1.76677 1.70942 0.997673 0.880816 10.2469 2958.27 1.24321 1.13354
0.00190921 1.76669 1.70934 0.997719 0.880816 10.2469 2958.27 1.24321 1.13354
0.00191021 1.76661 1.70927 0.997765 0.880816 10.2469 2958.27 1.24321 1.13354
0.00191121 1.76653 1.70919 0.997812 0.880816 10.2469 2958.27 1.24321 1.13354
0.00191221 1.76645 1.70911 0.997858 0.880816 10.2469 2958.27 1.24321 1.13354
0.00191321 1.76638 1.70903 0.997904 0.880816 10.2469 2958.27 1.24321 1.13355
0.0019142 1.7663 1.70895 0.99795 0.880816 10.2469 2958.27 1.24321 1.13355
0.0019152 1.76622 1.70887 0.997996 0.880816 10.2469 2958.27 1.24321 1.13355
0.0019162 1.76614 1.70879 0.998042 0.880816 10.2469 2958.27 1.24321 1.13355
0.0019172 1.76606 1.70871 0.998088 0.880816 10.2469 2958.27 1.24321 1.13355
0.0019182 1.76598 1.70864 0.998134 0.880816 10.2469 2958.27 1.24321 1.13355
0.00191919 1.76591 1.70856 0.998179 0.880816 10.2469 2958.27 1.24321 1.13355
0.00192019 1.76583 1.70848 0.998225 0.880816 10.2469 2958.27 1.24321 1.13355
0.00192119 1.76575 1.7084 0.998271 0.880816 10.2469 2958.27 1.24321 1.13355
0.00192219 1.76567 1.70832 0.998317 0.880816 10.2469 2958.27 1.24321 1.13355
0.00192319 1.76559 1.70824 0.998363 0.880816 10.2469 2958.27 1.24321 1.13355
0.00192419 1.76552 1.70817 0.998408 0.880816 10.2469 2958.27 1.24321 1.13356
0.00192518 1.76544 1.70809 0.998454 0.880816 10.2469 2958.27 1.24321 1.13356
0.00192618 1.76536 1.70801 0.9985 0.881858 9.95711 2958.64 1.24318 1.13354
0.00192718 1.76528 1.70793 0.998545 0.881858 9.95711 2958.64 1.24318 1.13354
0.00192818 1.7652 1.70785 0.998591 0.881858 9.95711 2958.64 1.24318 1.13355
0.00192918 1.76513 1.70778 0.998636 0.881858 9.95711 2958.64 1.24318 1.13355
0.00193018 1.76505 1.7077 0.998682 0.881858 9.95711 2958.64 1.24318 1.13355
0.00193118 1.76497 1.70762 0.998727 0.881858 9.95711 2958.64 1.24318 1.13355
0.00193217 1.76489 1.70754 0.998773 0.881858 9.95711 2958.64 1.24318 1.13355
0.00193317 1.76482 1.70746 0.998818 0.881858 9.95711 2958.64 1.24318 1.13355
0.00193417 1.76474 1.70739 0.998863 0.881858 9.95711 2958.64 1.24318 1.13355
0.00193517 1.76466 1.70731 0.998909 0.881858 9.95711 2958.64 1.24318 1.13355
0.00193617 1.76458 1.70723 0.998954 0.881858 9.95711 2958.64 1.24318 1.13355
0.00193717 1.76451 1.70715 0.998999 0.881858 9.95711 2958.64 1.24318 1.13355
0.00193817 1.76443 1.70708 0.999044 0.881858 9.95711 2958.64 1.24318 1.13355
0.00193917 1.76435 1.707 0.99909 0.881858 9.95711 2958.64 1.24318 1.13356
0.00194017 1.76428 1.70692 0.999135 0.881858 9.95711 2958.64 1.24318 1.13356
0.00194117 1.7642 1.70685 0.99918 0.881858 9.95711 2958.64 1.24318 1.13356
0.00194216 1.76412 1.70677 0.999225 0.881858 9.95711 2958.64 1.24318 1.13356
0.00194316 1.76405 1.70669 0.99927 0.881858 9.95711 2958.64 1.24318 1.13356
0.00194416 1.76397 1.70662 0.999315 0.881858 9.95711 2958.64 1.24318 1.13356
0.00194516 1.76389 1.70654 0.99936 0.881858 9.95711 2958.64 1.24318 1.13356
0.00194616 1.76382 1.70646 0.999405 0.881858 9.95711 2958.64 1.24318 1.13356
0.00194716 1.76374 1.70638 0.99945 0.881858 9.95711 2958.64 1.24318 1.13356
0.00194816 1.76366 1.70631 0.999495 0.881858 9.95711 2958.64 1.24318 1.13356
0.00194916 1.76359 1.70623 0.99954 0.881858 9.95711 2958.64 1.24318 1.13356
0.00195016 1.76351 1.70616 0.999585 0.881858 9.95711 2958.64 1.24318 1.13357
0.00195116 1.76343 1.70608 0.999629 0.881858 9.95711 2958.64 1.24318 1.13357
0.00195216 1.76336 1.706 0.999674 0.882881 9.678 2959 1.24315 1.13355
0.00195316 1.76328 1.70593 0.999719 0.882881 9.678 2959 1.24315 1.13355
0.00195416 1.7632 1.70585 0.999764 0.882881 9.678 2959 1.24315 1.13356
0.00195516 1.76313 1.70577 0.999808 0.882881 9.678 2959 1.24315 1.13356
0.00195616 1.76305 1.7057 0.999853 0.882881 9.678 2959 1.24315 1.13356
0.00195716 1.76298 1.70562 0.999897 0.882881 9.678 2959 1.24315 1.13356
0.00195816 1.7629 1.70555 0.999942 0.882881 9.678 2959 1.24315 1.13356
0.00195916 1.76282 1.70547 0.999987 0.882881 9.678 2959 1.24315 1.13356
0.00196016 1.76275 1.70539 1.00003 0.882881 9.678 2959 1.24315 1.13356
0.00196116 1.76267 1.70532 1.00008 0.882881 9.678 2959 1.24315 1.13356
0.00196216 1.7626 1.70524 1.00012 0.882881 9.678 2959 1.24315 1.13356
0.00196316 1.76252 1.70517 1.00016 0.882881 9.678 2959 1.24315 1.13356
0.00196416 1.76244 1.70509 1.00021 0.882881 9.678 2959 1.24315 1.13356
0.00196516 1.76237 1.70501 1.00025 0.882881 9.678 2959 1.24315 1.13356
0.00196616 1.76229 1.70494 1.0003 0.882881 9.678 2959 1.24315 1.13357
0.00196716 1.76222 1.70486 1.00034 0.882881 9.678 2959 1.24315 1.13357
0.00196816 1.76214 1.70479 1.00039 0.882881 9.678 2959 1.24315 1.13357
0.00196916 1.76207 1.70471 1.00043 0.882881 9.678 2959 1.24315 1.13357
0.00197016 1.76199 1.70464 1.00047 0.882881 9.678 2959 1.24315 1.13357
0.00197116 1.76192 1.70456 1.00052 0.882881 9.678 2959 1.24315 1.13357
0.00197216 1.76184 1.70449 1.00056 0.882881 9.678 2959 1.24315 1.13357
0.00197316 1.76177 1.70441 1.00061 0.882881 9.678 2959 1.24315 1.13357
0.00197416 1.76169 1.70434 1.00065 0.882881 9.678 2959 1.24315 1.13357
0.00197516 1.76162 1.70426 1.00069 0.882881 9.678 2959 1.24315 1.13357
0.00197616 1.76154 1.70419 1.00074 0.882881 9.678 2959 1.24315 1.13357
0.00197716 1.76147 1.70411 1.00078 0.882881 9.678 2959 1.24315 1.13357
0.00197817 1.76139 1.70404 1.00083 0.883886 9.40908 2959.35 1.24312 1.13356
0.00197917 1.76132 1.70396 1.00087 0.883886 9.40908 2959.35 1.24312 1.13356
0.00198017 1.76124 1.70389 1.00091 0.883886 9.40908 2959.35 1.24312 1.13356
0.00198117 1.76117 1.70381 1.00096 0.883886 9.40908 2959.35 1.24312 1.13356
0.00198217 1.76109 1.70374 1.001 0.883886 9.40908 2959.35 1.24312 1.13356
0.00198317 1.76102 1.70366 1.00105 0.883886 9.40908 2959.35 1.24312 1.13357
0.00198417 1.76094 1.70359 1.00109 0.883886 9.40908 2959.35 1.24312 1.13357
0.00198517 1.76087 1.70352 1.00113 0.883886 9.40908 2959.35 1.24312 1.13357
0.00198617 1.76079 1.70344 1.00118 0.883886 9.40908 2959.35 1.24312 1.13357
0.00198717 1.76072 1.70337 1.00122 0.883886 9.40908 2959.35 1.24312 1.13357
0.00198818 1.76064 1.70329 1.00126 0.883886 9.40908 2959.35 1.24312 1.13357
0.00198918 1.76057 1.70322 1.00131 0.883886 9.40908 2959.35 1.24312 1.13357
0.00199018 1.7605 1.70314 1.00135 0.883886 9.40908 2959.35 1.24312 1.13357
0.00199118 1.76042 1.70307 1.00139 0.883886 9.40908 2959.35 1.24312 1.13357
0.00199218 1.76035 1.703 1.00144 0.883886 9.40908 2959.35 1.24312 1.13357
0.00199318 1.76027 1.70292 1.00148 0.883886 9.40908 2959.35 1.24312 1.13357
0.00199418 1.7602 1.70285 1.00153 0.883886 9.40908 2959.35 1.24312 1.13357
0.00199519 1.76013 1.70278 1.00157 0.883886 9.40908 2959.35 1.24312 1.13357
0.00199619 1.76005 1.7027 1.00161 0.883886 9.40908 2959.35 1.24312 1.13358
0.00199719 1.75998 1.70263 1.00166 0.883886 9.40908 2959.35 1.24312 1.13358
0.00199819 1.7599 1.70255 1.0017 0.883886 9.40908 2959.35 1.24312 1.13358
0.00199919 1.75983 1.70248 1.00174 0.883886 9.40908 2959.35 1.24312 1.13358
0.00200019 1.75976 1.70241 1.00179 0.883886 9.40908 2959.35 1.24312 1.13358
0.0020012 1.75968 1.70233 1.00183 0.883886 9.40908 2959.35 1.24312 1.13358
0.0020022 1.75961 1.70226 1.00187 0.883886 9.40908 2959.35 1.24312 1.13358
0.0020032 1.75954 1.70219 1.00191 0.883886 9.40908 2959.35 1.24312 1.13358
0.0020042 1.75946 1.70211 1.00196 0.884873 9.1499 2959.67 1.2431 1.13357
0.0020052 1.75939 1.70204 1.002 0.884873 9.1499 2959.67 1.2431 1.13357
0.00200621 1.75932 1.70197 1.00204 0.884873 9.1499 2959.67 1.2431 1.13357
0.00200721 1.75924 1.70189 1.00209 0.884873 9.1499 2959.67 1.2431 1.13357
0.00200821 1.75917 1.70182 1.00213 0.884873 9.1499 2959.67 1.2431 1.13357
0.00200921 1.7591 1.70175 1.00217 0.884873 9.1499 2959.67 1.2431 1.13357
0.00201021 1.75902 1.70168 1.00222 0.884873 9.1499 2959.67 1.2431 1.13357
0.00201122 1.75895 1.7016 1.00226 0.884873 9.1499 2959.67 1.2431 1.13357
0.00201222 1.75888 1.70153 1.0023 0.884873 9.1499 2959.67 1.2431 1.13357
0.00201322 1.7588 1.70146 1.00234 0.884873 9.1499 2959.67 1.2431 1.13357
0.00201422 1.75873 1.70138 1.00239 0.884873 9.1499 2959.67 1.2431 1.13358
0.00201523 1.75866 1.70131 1.00243 0.884873 9.1499 2959.67 1.2431 1.13358
0.00201623 1.75858 1.70124 1.00247 0.884873 9.1499 2959.67 1.2431 1.13358
0.00201723 1.75851 1.70117 1.00252 0.884873 9.1499 2959.67 1.2431 1.13358
0.00201823 1.75844 1.70109 1.00256 0.884873 9.1499 2959.67 1.2431 1.13358
0.00201924 1.75837 1.70102 1.0026 0.884873 9.1499 2959.67 1.2431 1.13358
0.00202024 1.75829 1.70095 1.00264 0.884873 9.1499 2959.67 1.2431 1.13358
0.00202124 1.75822 1.70088 1.00269 0.884873 9.1499 2959.67 1.2431 1.13358
0.00202224 1.75815 1.70081 1.00273 0.884873 9.1499 2959.67 1.2431 1.13358
0.00202325 1.75807 1.70073 1.00277 0.884873 9.1499 2959.67 1.2431 1.13358
0.00202425 1.758 1.70066 1.00281 0.884873 9.1499 2959.67 1.2431 1.13358
0.00202525 1.75793 1.70059 1.00286 0.884873 9.1499 2959.67 1.2431 1.13358
0.00202626 1.75786 1.70052 1.0029 0.884873 9.1499 2959.67 1.2431 1.13358
0.00202726 1.75779 1.70045 1.00294 0.884873 9.1499 2959.67 1.2431 1.13358
0.00202826 1.75771 1.70037 1.00298 0.884873 9.1499 2959.67 1.2431 1.13358
0.00202926 1.75764 1.7003 1.00303 0.884873 9.1499 2959.67 1.2431 1.13359
0.00203027 1.75757 1.70023 1.00307 0.884873 9.1499 2959.67 1.2431 1.13359
0.00203127 1.7575 1.70016 1.00311 0.885843 8.9 2959.98 1.24307 1.13357
0.00203227 1.75742 1.70009 1.00315 0.885843 8.9 2959.98 1.24307 1.13358
0.00203328 1.75735 1.70002 1.00319 0.885843 8.9 2959.98 1.24307 1.13358
0.00203428 1.75728 1.69994 1.00324 0.885843 8.9 2959.98 1.24307 1.13358
0.00203528 1.75721 1.69987 1.00328 0.885843 8.9 2959.98 1.24307 1.13358
0.00203629 1.75714 1.6998 1.00332 0.885843 8.9 2959.98 1.24307 1.13358
0.00203729 1.75706 1.69973 1.00336 0.885843 8.9 2959.98 1.24307 1.13358
0.00203829 1.75699 1.69966 1.00341 0.885843 8.9 2959.98 1.24307 1.13358
0.0020393 1.75692 1.69959 1.00345 0.885843 8.9 2959.98 1.24307 1.13358
0.0020403 1.75685 1.69952 1.00349 0.885843 8.9 2959.98 1.24307 1.13358
0.0020413 1.75678 1.69944 1.00353 0.885843 8.9 2959.98 1.24307 1.13358
0.00204231 1.75671 1.69937 1.00357 0.885843 8.9 2959.98 1.24307 1.13358
0.00204331 1.75664 1.6993 1.00362 0.885843 8.9 2959.98 1.24307 1.13358
0.00204431 1.75656 1.69923 1.00366 0.885843 8.9 2959.98 1.24307 1.13358
0.00204532 1.75649 1.69916 1.0037 0.885843 8.9 2959.98 1.24307 1.13358
0.00204632 1.75642 1.69909 1.00374 0.885843 8.9 2959.98 1.24307 1.13358
0.00204733 1.75635 1.69902 1.00378 0.885843 8.9 2959.98 1.24307 1.13358
0.00204833 1.75628 1.69895 1.00382 0.885843 8.9 2959.98 1.24307 1.13359
0.00204933 1.75621 1.69888 1.00387 0.885843 8.9 2959.98 1.24307 1.13359
0.00205034 1.75614 1.69881 1.00391 0.885843 8.9 2959.98 1.24307 1.13359
0.00205134 1.75606 1.69874 1.00395 0.885843 8.9 2959.98 1.24307 1.13359
0.00205234 1.75599 1.69867 1.00399 0.885843 8.9 2959.98 1.24307 1.13359
0.00205335 1.75592 1.6986 1.00403 0.885843 8.9 2959.98 1.24307 1.13359
0.00205435 1.75585 1.69853 1.00407 0.885843 8.9 2959.98 1.24307 1.13359
0.00205536 1.75578 1.69846 1.00412 0.885843 8.9 2959.98 1.24307 1.13359
0.00205636 1.75571 1.69838 1.00416 0.885843 8.9 2959.98 1.24307 1.13359
0.00205737 1.75564 1.69831 1.0042 0.886796 8.65898 2960.28 1.24304 1.13358
0.00205837 1.75557 1.69824 1.00424 0.886796 8.65898 2960.28 1.24304 1.13358
0.00205937 1.7555 1.69817 1.00428 0.886796 8.65898 2960.28 1.24304 1.13358
0.00206038 1.75543 1.6981 1.00432 0.886796 8.65898 2960.28 1.24304 1.13358
0.00206138 1.75536 1.69803 1.00436 0.886796 8.65898 2960.28 1.24304 1.13358
