TITLE="Graphics"
VARIABLES= "t, ms", "H", "O", "HO2", "H2O2", "T"
0.000353687 3.55195e-08 7.5591e-09 3.69226e-08 1.47911e-10 1520
0.000355809 3.58355e-08 7.63892e-09 3.71896e-08 1.49653e-10 1520
0.000357944 3.61551e-08 7.7197e-09 3.7459e-08 1.51416e-10 1520
0.000360092 3.64786e-08 7.80144e-09 3.77307e-08 1.532e-10 1520
0.000362252 3.68059e-08 7.88418e-09 3.80049e-08 1.55005e-10 1520
0.000364426 3.71372e-08 7.96791e-09 3.82814e-08 1.56831e-10 1520
0.000366612 3.74725e-08 8.05266e-09 3.85604e-08 1.58679e-10 1520
0.000368812 3.78118e-08 8.13844e-09 3.88419e-08 1.6055e-10 1520
0.000371025 3.81552e-08 8.22527e-09 3.91259e-08 1.62442e-10 1520
0.000373251 3.85027e-08 8.31315e-09 3.94124e-08 1.64358e-10 1520
0.00037549 3.88545e-08 8.40212e-09 3.97015e-08 1.66296e-10 1520
0.000377743 3.92106e-08 8.49217e-09 3.99932e-08 1.68257e-10 1520
0.00038001 3.95711e-08 8.58334e-09 4.02876e-08 1.70241e-10 1520
0.00038229 3.9936e-08 8.67564e-09 4.05845e-08 1.7225e-10 1520
0.000384584 4.03053e-08 8.76908e-09 4.08842e-08 1.74282e-10 1520
0.000386891 4.06793e-08 8.86368e-09 4.11866e-08 1.76339e-10 1520
0.000389212 4.10579e-08 8.95947e-09 4.14918e-08 1.7842e-10 1520
0.000391548 4.14412e-08 9.05645e-09 4.17998e-08 1.80526e-10 1520
0.000393897 4.18293e-08 9.15465e-09 4.21106e-08 1.82658e-10 1520
0.00039626 4.22222e-08 9.25409e-09 4.24243e-08 1.84815e-10 1520
0.000398638 4.26201e-08 9.35478e-09 4.27408e-08 1.86998e-10 1520
0.00040103 4.3023e-08 9.45675e-09 4.30604e-08 1.89207e-10 1520
0.000403436 4.3431e-08 9.56001e-09 4.33828e-08 1.91443e-10 1520
0.000405857 4.38441e-08 9.66459e-09 4.37083e-08 1.93706e-10 1520
0.000408292 4.42626e-08 9.7705e-09 4.40369e-08 1.95995e-10 1520
0.000410742 4.46863e-08 9.87777e-09 4.43686e-08 1.98313e-10 1520
0.000413206 4.51155e-08 9.98643e-09 4.47033e-08 2.00659e-10 1520
0.000415685 4.55502e-08 1.00965e-08 4.50413e-08 2.03032e-10 1520
0.000418179 4.59905e-08 1.0208e-08 4.53825e-08 2.05435e-10 1520
0.000420688 4.64365e-08 1.03209e-08 4.57269e-08 2.07867e-10 1520
0.000423213 4.68883e-08 1.04353e-08 4.60746e-08 2.10328e-10 1520
0.000425752 4.7346e-08 1.05512e-08 4.64257e-08 2.12819e-10 1520
0.000428306 4.78096e-08 1.06686e-08 4.67801e-08 2.1534e-10 1520
0.000430876 4.82793e-08 1.07875e-08 4.7138e-08 2.17891e-10 1520
0.000433461 4.87552e-08 1.0908e-08 4.74993e-08 2.20474e-10 1520
0.000436062 4.92374e-08 1.10302e-08 4.78642e-08 2.23089e-10 1520
0.000438679 4.97259e-08 1.11539e-08 4.82327e-08 2.25735e-10 1520
0.000441311 5.0221e-08 1.12793e-08 4.86047e-08 2.28413e-10 1520
0.000443958 5.07226e-08 1.14063e-08 4.89805e-08 2.31124e-10 1520
0.000446622 5.12309e-08 1.15351e-08 4.93599e-08 2.33869e-10 1520
0.000449302 5.17461e-08 1.16656e-08 4.97431e-08 2.36646e-10 1520
0.000451998 5.22681e-08 1.17978e-08 5.01302e-08 2.39458e-10 1520
0.00045471 5.27973e-08 1.19319e-08 5.05211e-08 2.42305e-10 1520
0.000457438 5.33336e-08 1.20677e-08 5.0916e-08 2.45187e-10 1520
0.000460183 5.38771e-08 1.22054e-08 5.13148e-08 2.48104e-10 1520
0.000462944 5.44281e-08 1.2345e-08 5.17177e-08 2.51057e-10 1520
0.000465721 5.49866e-08 1.24865e-08 5.21246e-08 2.54046e-10 1520
0.000468516 5.55528e-08 1.263e-08 5.25357e-08 2.57072e-10 1520
0.000471327 5.61268e-08 1.27754e-08 5.29511e-08 2.60136e-10 1520
0.000474155 5.67087e-08 1.29229e-08 5.33707e-08 2.63238e-10 1520
0.000477 5.72987e-08 1.30724e-08 5.37946e-08 2.66379e-10 1520
0.000479862 5.78969e-08 1.32239e-08 5.4223e-08 2.69558e-10 1520
0.000482741 5.85035e-08 1.33776e-08 5.46557e-08 2.72777e-10 1520
0.000485637 5.91185e-08 1.35335e-08 5.50931e-08 2.76036e-10 1520
0.000488551 5.97422e-08 1.36915e-08 5.5535e-08 2.79336e-10 1520
0.000491482 6.03747e-08 1.38518e-08 5.59816e-08 2.82677e-10 1520
0.000494431 6.10162e-08 1.40144e-08 5.64329e-08 2.8606e-10 1520
0.000497398 6.16667e-08 1.41792e-08 5.6889e-08 2.89485e-10 1520
0.000500382 6.23265e-08 1.43465e-08 5.73499e-08 2.92954e-10 1520
0.000503385 6.29958e-08 1.45161e-08 5.78158e-08 2.96465e-10 1520
0.000506405 6.36747e-08 1.46881e-08 5.82868e-08 3.00021e-10 1520
0.000509443 6.43633e-08 1.48627e-08 5.87628e-08 3.03621e-10 1520
0.0005125 6.50619e-08 1.50397e-08 5.9244e-08 3.07267e-10 1520
0.000515575 6.57707e-08 1.52194e-08 5.97304e-08 3.10959e-10 1520
0.000518668 6.64897e-08 1.54016e-08 6.02222e-08 3.14697e-10 1520
0.00052178 6.72193e-08 1.55865e-08 6.07194e-08 3.18482e-10 1520
0.000524911 6.79595e-08 1.57742e-08 6.12221e-08 3.22316e-10 1520
0.000528061 6.87107e-08 1.59646e-08 6.17303e-08 3.26197e-10 1520
0.000531229 6.94729e-08 1.61578e-08 6.22443e-08 3.30128e-10 1520
0.000534416 7.02464e-08 1.63539e-08 6.27639e-08 3.34108e-10 1520
0.000537623 7.10314e-08 1.65528e-08 6.32895e-08 3.38139e-10 1520
0.000540849 7.18282e-08 1.67548e-08 6.3821e-08 3.42221e-10 1520
0.000544094 7.26368e-08 1.69598e-08 6.43585e-08 3.46354e-10 1520
0.000547358 7.34576e-08 1.71679e-08 6.49021e-08 3.5054e-10 1520
0.000550642 7.42908e-08 1.73791e-08 6.5452e-08 3.5478e-10 1520
0.000553946 7.51367e-08 1.75935e-08 6.60082e-08 3.59073e-10 1520
0.00055727 7.59953e-08 1.78112e-08 6.65708e-08 3.63421e-10 1520
0.000560614 7.68671e-08 1.80322e-08 6.714e-08 3.67825e-10 1520
0.000563977 7.77522e-08 1.82566e-08 6.77158e-08 3.72285e-10 1520
0.000567361 7.86509e-08 1.84844e-08 6.82984e-08 3.76802e-10 1520
0.000570765 7.95634e-08 1.87158e-08 6.88879e-08 3.81378e-10 1520
0.00057419 8.04901e-08 1.89507e-08 6.94843e-08 3.86012e-10 1520
0.000577635 8.14312e-08 1.91893e-08 7.00878e-08 3.90707e-10 1520
0.000581101 8.23869e-08 1.94316e-08 7.06986e-08 3.95463e-10 1520
0.000584587 8.33576e-08 1.96777e-08 7.13166e-08 4.00281e-10 1520
0.000588095 8.43435e-08 1.99277e-08 7.19422e-08 4.05163e-10 1520
0.000591624 8.5345e-08 2.01816e-08 7.25753e-08 4.10108e-10 1520
0.000595173 8.63623e-08 2.04395e-08 7.32162e-08 4.15119e-10 1520
0.000598744 8.73957e-08 2.07016e-08 7.38649e-08 4.20197e-10 1520
0.000602337 8.84457e-08 2.09678e-08 7.45216e-08 4.25344e-10 1520
0.000605951 8.95124e-08 2.12383e-08 7.51865e-08 4.30559e-10 1520
0.000609586 9.05962e-08 2.15131e-08 7.58596e-08 4.35846e-10 1520
0.000613244 9.16975e-08 2.17923e-08 7.65411e-08 4.41204e-10 1520
0.000616923 9.28167e-08 2.20761e-08 7.72312e-08 4.46637e-10 1520
0.000620625 9.3954e-08 2.23645e-08 7.793e-08 4.52145e-10 1520
0.000624349 9.51098e-08 2.26576e-08 7.86376e-08 4.57729e-10 1520
0.000628095 9.62845e-08 2.29555e-08 7.93543e-08 4.63391e-10 1520
0.000631863 9.74786e-08 2.32582e-08 8.00802e-08 4.69133e-10 1520
0.000635655 9.86923e-08 2.3566e-08 8.08155e-08 4.74955e-10 1520
0.000639469 9.99261e-08 2.38789e-08 8.15602e-08 4.80861e-10 1520
0.000643305 1.0118e-07 2.4197e-08 8.23147e-08 4.86851e-10 1520
0.000647165 1.02456e-07 2.45203e-08 8.30791e-08 4.92922e-10 1520
0.000651048 1.03752e-07 2.48491e-08 8.38535e-08 4.99077e-10 1520
0.000654954 1.0507e-07 2.51835e-08 8.46381e-08 5.05318e-10 1520
0.000658884 1.06411e-07 2.55234e-08 8.54332e-08 5.11644e-10 1520
0.000662837 1.07774e-07 2.58692e-08 8.62389e-08 5.18055e-10 1520
0.000666815 1.09161e-07 2.62208e-08 8.70555e-08 5.24552e-10 1520
0.000670815 1.10571e-07 2.65784e-08 8.78831e-08 5.31137e-10 1520
0.00067484 1.12005e-07 2.69421e-08 8.87219e-08 5.37812e-10 1520
0.000678889 1.13464e-07 2.73121e-08 8.95722e-08 5.44577e-10 1520
0.000682963 1.14948e-07 2.76885e-08 9.04342e-08 5.51433e-10 1520
0.00068706 1.16458e-07 2.80715e-08 9.13081e-08 5.58381e-10 1520
0.000691183 1.17994e-07 2.8461e-08 9.21941e-08 5.65426e-10 1520
0.00069533 1.19557e-07 2.88574e-08 9.30925e-08 5.72568e-10 1520
0.000699502 1.21148e-07 2.92608e-08 9.40035e-08 5.79813e-10 1520
0.000703699 1.22766e-07 2.96713e-08 9.49273e-08 5.87162e-10 1520
0.000707921 1.24413e-07 3.0089e-08 9.58643e-08 5.94614e-10 1520
0.000712169 1.26089e-07 3.05141e-08 9.68146e-08 6.02174e-10 1520
0.000716442 1.27795e-07 3.09468e-08 9.77786e-08 6.09843e-10 1520
0.00072074 1.29532e-07 3.13873e-08 9.87564e-08 6.17627e-10 1520
0.000725065 1.313e-07 3.18357e-08 9.97485e-08 6.25523e-10 1520
0.000729415 1.33099e-07 3.22922e-08 1.00755e-07 6.33537e-10 1520
0.000733792 1.34932e-07 3.27569e-08 1.01776e-07 6.41668e-10 1520
0.000738194 1.36797e-07 3.32301e-08 1.02813e-07 6.49918e-10 1520
0.000742624 1.38697e-07 3.37119e-08 1.03864e-07 6.58292e-10 1520
0.000747079 1.40631e-07 3.42026e-08 1.04932e-07 6.66791e-10 1520
0.000751562 1.42601e-07 3.47023e-08 1.06015e-07 6.75415e-10 1520
0.000756071 1.44608e-07 3.52112e-08 1.07115e-07 6.84166e-10 1520
0.000760608 1.46651e-07 3.57296e-08 1.08232e-07 6.93049e-10 1520
0.000765171 1.48733e-07 3.62576e-08 1.09365e-07 7.02066e-10 1520
0.000769762 1.50854e-07 3.67955e-08 1.10516e-07 7.11217e-10 1520
0.000774381 1.53014e-07 3.73436e-08 1.11685e-07 7.20508e-10 1520
0.000779027 1.55215e-07 3.79019e-08 1.12872e-07 7.29938e-10 1520
0.000783701 1.57458e-07 3.84708e-08 1.14077e-07 7.39513e-10 1520
0.000788403 1.59743e-07 3.90506e-08 1.15301e-07 7.49234e-10 1520
0.000793134 1.62072e-07 3.96414e-08 1.16545e-07 7.59106e-10 1520
0.000797893 1.64446e-07 4.02435e-08 1.17809e-07 7.6913e-10 1520
0.00080268 1.66865e-07 4.08573e-08 1.19092e-07 7.7931e-10 1520
0.000807496 1.69331e-07 4.14829e-08 1.20397e-07 7.89649e-10 1520
0.000812341 1.71845e-07 4.21206e-08 1.21722e-07 8.00151e-10 1520
0.000817215 1.74408e-07 4.27708e-08 1.23069e-07 8.10819e-10 1520
0.000822118 1.77021e-07 4.34337e-08 1.24438e-07 8.21655e-10 1520
0.000827051 1.79686e-07 4.41096e-08 1.25829e-07 8.32664e-10 1520
0.000832013 1.82403e-07 4.47988e-08 1.27244e-07 8.43848e-10 1520
0.000837005 1.85174e-07 4.55018e-08 1.28682e-07 8.55212e-10 1520
0.000842028 1.87999e-07 4.62187e-08 1.30144e-07 8.66758e-10 1520
0.00084708 1.90882e-07 4.69499e-08 1.31631e-07 8.78492e-10 1520
0.000852162 1.93822e-07 4.76958e-08 1.33143e-07 8.90416e-10 1520
0.000857275 1.96821e-07 4.84568e-08 1.34681e-07 9.02535e-10 1520
0.000862419 1.99881e-07 4.92331e-08 1.36245e-07 9.14852e-10 1520
0.000867593 2.03004e-07 5.00252e-08 1.37836e-07 9.27372e-10 1520
0.000872799 2.06189e-07 5.08335e-08 1.39455e-07 9.401e-10 1520
0.000878036 2.09441e-07 5.16583e-08 1.41102e-07 9.5304e-10 1520
0.000883304 2.12759e-07 5.25002e-08 1.42778e-07 9.66196e-10 1520
0.000888604 2.16145e-07 5.33594e-08 1.44483e-07 9.79574e-10 1520
0.000893935 2.19602e-07 5.42365e-08 1.46219e-07 9.93177e-10 1520
0.000899299 2.23131e-07 5.51318e-08 1.47986e-07 1.00701e-09 1520
0.000904695 2.26734e-07 5.60459e-08 1.49785e-07 1.02108e-09 1520
0.000910123 2.30413e-07 5.69792e-08 1.51616e-07 1.0354e-09 1520
0.000915584 2.34169e-07 5.79322e-08 1.5348e-07 1.04996e-09 1520
0.000921077 2.38005e-07 5.89055e-08 1.55379e-07 1.06477e-09 1520
0.000926604 2.41922e-07 5.98994e-08 1.57313e-07 1.07984e-09 1520
0.000932163 2.45923e-07 6.09146e-08 1.59282e-07 1.09517e-09 1520
0.000937756 2.5001e-07 6.19517e-08 1.61288e-07 1.11078e-09 1520
0.000943383 2.54186e-07 6.30111e-08 1.63332e-07 1.12666e-09 1520
0.000949043 2.58452e-07 6.40934e-08 1.65415e-07 1.14282e-09 1520
0.000954737 2.6281e-07 6.51993e-08 1.67536e-07 1.15927e-09 1520
0.000960466 2.67264e-07 6.63294e-08 1.69699e-07 1.17602e-09 1520
0.000966229 2.71816e-07 6.74843e-08 1.71903e-07 1.19307e-09 1520
0.000972026 2.76467e-07 6.86647e-08 1.74149e-07 1.21044e-09 1520
0.000977858 2.81222e-07 6.98712e-08 1.7644e-07 1.22812e-09 1520
0.000983725 2.86083e-07 7.11045e-08 1.78775e-07 1.24612e-09 1520
0.000989628 2.91052e-07 7.23654e-08 1.81156e-07 1.26446e-09 1520
0.000995565 2.96133e-07 7.36546e-08 1.83584e-07 1.28314e-09 1520
0.00100154 3.01328e-07 7.49728e-08 1.8606e-07 1.30217e-09 1520
0.00100755 3.06641e-07 7.63209e-08 1.88587e-07 1.32156e-09 1520
0.00101359 3.12074e-07 7.76996e-08 1.91164e-07 1.34131e-09 1520
0.00101967 3.17632e-07 7.91099e-08 1.93793e-07 1.36144e-09 1520
0.00102579 3.23317e-07 8.05524e-08 1.96476e-07 1.38196e-09 1520
0.00103195 3.29133e-07 8.20283e-08 1.99214e-07 1.40287e-09 1520
0.00103814 3.35083e-07 8.35382e-08 2.02008e-07 1.42419e-09 1520
0.00104437 3.41172e-07 8.50833e-08 2.04861e-07 1.44593e-09 1520
0.00105063 3.47403e-07 8.66645e-08 2.07773e-07 1.46809e-09 1520
0.00105694 3.5378e-07 8.82827e-08 2.10747e-07 1.49068e-09 1520
0.00106328 3.60308e-07 8.99391e-08 2.13783e-07 1.51373e-09 1520
0.00106966 3.66989e-07 9.16346e-08 2.16884e-07 1.53724e-09 1520
0.00107608 3.7383e-07 9.33705e-08 2.20051e-07 1.56121e-09 1520
0.00108253 3.80834e-07 9.51479e-08 2.23287e-07 1.58568e-09 1520
0.00108903 3.88006e-07 9.69678e-08 2.26593e-07 1.61064e-09 1520
0.00109556 3.95351e-07 9.88317e-08 2.2997e-07 1.63611e-09 1520
0.00110214 4.02873e-07 1.00741e-07 2.33422e-07 1.66211e-09 1520
0.00110875 4.10578e-07 1.02696e-07 2.3695e-07 1.68864e-09 1520
0.0011154 4.18472e-07 1.04699e-07 2.40556e-07 1.71573e-09 1520
0.00112209 4.26559e-07 1.06751e-07 2.44243e-07 1.74339e-09 1520
0.00112883 4.34845e-07 1.08854e-07 2.48012e-07 1.77163e-09 1520
0.0011356 4.43337e-07 1.11009e-07 2.51867e-07 1.80047e-09 1520
0.00114241 4.5204e-07 1.13218e-07 2.55809e-07 1.82993e-09 1520
0.00114927 4.6096e-07 1.15481e-07 2.59842e-07 1.86002e-09 1520
0.00115616 4.70104e-07 1.17802e-07 2.63967e-07 1.89076e-09 1520
0.0011631 4.79479e-07 1.20181e-07 2.68187e-07 1.92218e-09 1520
0.00117008 4.89091e-07 1.2262e-07 2.72506e-07 1.95428e-09 1520
0.0011771 4.98947e-07 1.25122e-07 2.76926e-07 1.98709e-09 1520
0.00118416 5.09056e-07 1.27687e-07 2.8145e-07 2.02063e-09 1520
0.00119127 5.19424e-07 1.30318e-07 2.86082e-07 2.05492e-09 1520
0.00119841 5.3006e-07 1.33017e-07 2.90823e-07 2.08998e-09 1520
0.00120561 5.40972e-07 1.35786e-07 2.95679e-07 2.12583e-09 1520
0.00121284 5.52167e-07 1.38628e-07 3.00651e-07 2.16251e-09 1520
0.00122012 5.63656e-07 1.41543e-07 3.05744e-07 2.20002e-09 1520
0.00122744 5.75447e-07 1.44535e-07 3.10961e-07 2.2384e-09 1520
0.0012348 5.87548e-07 1.47607e-07 3.16307e-07 2.27767e-09 1520
0.00124221 5.99971e-07 1.50759e-07 3.21784e-07 2.31786e-09 1520
0.00124966 6.12725e-07 1.53996e-07 3.27398e-07 2.359e-09 1520
0.00125716 6.25821e-07 1.5732e-07 3.33151e-07 2.40111e-09 1520
0.0012647 6.39269e-07 1.60732e-07 3.3905e-07 2.44423e-09 1520
0.00127229 6.5308e-07 1.64238e-07 3.45097e-07 2.48839e-09 1520
0.00127993 6.67267e-07 1.67838e-07 3.51298e-07 2.53361e-09 1520
0.00128761 6.81841e-07 1.71536e-07 3.57658e-07 2.57993e-09 1520
0.00129533 6.96814e-07 1.75336e-07 3.64181e-07 2.62739e-09 1520
0.0013031 7.12199e-07 1.79241e-07 3.70874e-07 2.67602e-09 1520
0.00131092 7.28011e-07 1.83254e-07 3.7774e-07 2.72585e-09 1520
0.00131879 7.44262e-07 1.87378e-07 3.84786e-07 2.77693e-09 1520
0.0013267 7.60967e-07 1.91618e-07 3.92018e-07 2.8293e-09 1520
0.00133466 7.78141e-07 1.95976e-07 3.99441e-07 2.88299e-09 1520
0.00134267 7.958e-07 2.00457e-07 4.07062e-07 2.93805e-09 1520
0.00135072 8.13958e-07 2.05066e-07 4.14887e-07 2.99453e-09 1520
0.00135883 8.32634e-07 2.09806e-07 4.22922e-07 3.05246e-09 1520
0.00136698 8.51845e-07 2.14681e-07 4.31176e-07 3.1119e-09 1520
0.00137518 8.71607e-07 2.19696e-07 4.39654e-07 3.1729e-09 1520
0.00138343 8.9194e-07 2.24856e-07 4.48365e-07 3.23551e-09 1520
0.00139174 9.12864e-07 2.30166e-07 4.57316e-07 3.29978e-09 1520
0.00140009 9.34398e-07 2.35631e-07 4.66516e-07 3.36576e-09 1520
0.00140849 9.56562e-07 2.41256e-07 4.75972e-07 3.43352e-09 1520
0.00141694 9.7938e-07 2.47047e-07 4.85692e-07 3.50312e-09 1520
0.00142544 1.00287e-06 2.53009e-07 4.95688e-07 3.57461e-09 1520
0.00143399 1.02706e-06 2.59148e-07 5.05966e-07 3.64807e-09 1520
0.0014426 1.05198e-06 2.65471e-07 5.16538e-07 3.72355e-09 1520
0.00145125 1.07764e-06 2.71983e-07 5.27413e-07 3.80114e-09 1520
0.00145996 1.10407e-06 2.78692e-07 5.38602e-07 3.8809e-09 1520
0.00146872 1.13131e-06 2.85604e-07 5.50115e-07 3.9629e-09 1520
0.00147753 1.15938e-06 2.92726e-07 5.61965e-07 4.04724e-09 1520
0.0014864 1.1883e-06 3.00067e-07 5.74162e-07 4.13398e-09 1520
0.00149531 1.21812e-06 3.07633e-07 5.86718e-07 4.22322e-09 1520
0.00150429 1.24885e-06 3.15433e-07 5.99648e-07 4.31505e-09 1520
0.00151331 1.28054e-06 3.23475e-07 6.12963e-07 4.40955e-09 1520
0.00152239 1.31322e-06 3.31769e-07 6.26677e-07 4.50682e-09 1520
0.00153153 1.34693e-06 3.40322e-07 6.40805e-07 4.60697e-09 1520
0.00154072 1.38169e-06 3.49145e-07 6.55362e-07 4.7101e-09 1520
0.00154996 1.41756e-06 3.58247e-07 6.70363e-07 4.81632e-09 1520
0.00155926 1.45457e-06 3.67638e-07 6.85824e-07 4.92575e-09 1520
0.00156861 1.49276e-06 3.7733e-07 7.01762e-07 5.03849e-09 1520
0.00157803 1.53219e-06 3.87334e-07 7.18194e-07 5.15468e-09 1520
0.00158749 1.57288e-06 3.9766e-07 7.35138e-07 5.27445e-09 1520
0.00159702 1.61489e-06 4.08322e-07 7.52614e-07 5.39792e-09 1520
0.0016066 1.65828e-06 4.19331e-07 7.7064e-07 5.52525e-09 1520.01
0.00161624 1.70309e-06 4.30701e-07 7.89238e-07 5.65657e-09 1520.01
0.00162594 1.74937e-06 4.42446e-07 8.08429e-07 5.79205e-09 1520.01
0.00163569 1.79719e-06 4.54579e-07 8.28234e-07 5.93184e-09 1520.01
0.00164551 1.84659e-06 4.67116e-07 8.48678e-07 6.07611e-09 1520.01
0.00165538 1.89765e-06 4.80072e-07 8.69783e-07 6.22503e-09 1520.01
0.00166531 1.95043e-06 4.93464e-07 8.91576e-07 6.37878e-09 1520.01
0.00167531 2.00498e-06 5.07307e-07 9.14083e-07 6.53756e-09 1520.01
0.00168536 2.06139e-06 5.2162e-07 9.3733e-07 6.70157e-09 1520.01
0.00169547 2.11973e-06 5.36421e-07 9.61347e-07 6.87102e-09 1520.01
0.00170564 2.18006e-06 5.51729e-07 9.86162e-07 7.04612e-09 1520.01
0.00171588 2.24247e-06 5.67565e-07 1.01181e-06 7.2271e-09 1520.01
0.00172617 2.30704e-06 5.83949e-07 1.03832e-06 7.4142e-09 1520.01
0.00173653 2.37386e-06 6.00902e-07 1.06572e-06 7.60767e-09 1520.01
0.00174695 2.44302e-06 6.18449e-07 1.09405e-06 7.80778e-09 1520.01
0.00175743 2.51461e-06 6.36612e-07 1.12336e-06 8.01479e-09 1520.01
0.00176797 2.58873e-06 6.55416e-07 1.15367e-06 8.229e-09 1520.01
0.00177858 2.66548e-06 6.74888e-07 1.18502e-06 8.4507e-09 1520.01
0.00178925 2.74496e-06 6.95054e-07 1.21746e-06 8.68021e-09 1520.01
0.00179999 2.8273e-06 7.15943e-07 1.25104e-06 8.91786e-09 1520.01
0.00181079 2.91261e-06 7.37585e-07 1.28579e-06 9.164e-09 1520.01
0.00182165 3.00101e-06 7.60011e-07 1.32177e-06 9.41899e-09 1520.01
0.00183258 3.09263e-06 7.83253e-07 1.35902e-06 9.68321e-09 1520.01
0.00184358 3.1876e-06 8.07345e-07 1.39759e-06 9.95707e-09 1520.01
0.00185464 3.28607e-06 8.32323e-07 1.43755e-06 1.0241e-08 1520.01
0.00186577 3.38818e-06 8.58224e-07 1.47895e-06 1.05354e-08 1520.01
0.00187696 3.49408e-06 8.85088e-07 1.52184e-06 1.08407e-08 1520.01
0.00188822 3.60394e-06 9.12953e-07 1.56629e-06 1.11575e-08 1520.01
0.00189955 3.71792e-06 9.41865e-07 1.61236e-06 1.14863e-08 1520.01
0.00191095 3.8362e-06 9.71867e-07 1.66012e-06 1.18275e-08 1520.01
0.00192242 3.95897e-06 1.00301e-06 1.70965e-06 1.21819e-08 1520.01
0.00193395 4.08643e-06 1.03533e-06 1.76101e-06 1.25498e-08 1520.01
0.00194556 4.21876e-06 1.06889e-06 1.81428e-06 1.29321e-08 1520.02
0.00195723 4.3562e-06 1.10375e-06 1.86955e-06 1.33293e-08 1520.02
0.00196897 4.49896e-06 1.13995e-06 1.9269e-06 1.37421e-08 1520.02
0.00198079 4.64727e-06 1.17757e-06 1.98641e-06 1.41713e-08 1520.02
0.00199267 4.80138e-06 1.21665e-06 2.04819e-06 1.46176e-08 1520.02
0.00200463 4.96156e-06 1.25726e-06 2.11232e-06 1.50819e-08 1520.02
0.00201665 5.12806e-06 1.29948e-06 2.17891e-06 1.5565e-08 1520.02
0.00202875 5.30118e-06 1.34338e-06 2.24807e-06 1.60678e-08 1520.02
0.00204093 5.48122e-06 1.38903e-06 2.3199e-06 1.65912e-08 1520.02
0.00205317 5.66848e-06 1.43651e-06 2.39453e-06 1.71363e-08 1520.02
0.00206549 5.8633e-06 1.4859e-06 2.47207e-06 1.77042e-08 1520.02
0.00207788 6.06602e-06 1.53729e-06 2.55265e-06 1.82959e-08 1520.02
0.00209035 6.27701e-06 1.59078e-06 2.63642e-06 1.89126e-08 1520.02
0.00210289 6.49664e-06 1.64645e-06 2.7235e-06 1.95557e-08 1520.02
0.00211551 6.72532e-06 1.70442e-06 2.81405e-06 2.02263e-08 1520.03
0.0021282 6.96348e-06 1.76478e-06 2.90821e-06 2.0926e-08 1520.03
0.00214097 7.21155e-06 1.82766e-06 3.00616e-06 2.16562e-08 1520.03
0.00215382 7.47e-06 1.89316e-06 3.10805e-06 2.24184e-08 1520.03
0.00216674 7.73932e-06 1.96141e-06 3.21407e-06 2.32144e-08 1520.03
0.00217974 8.02003e-06 2.03255e-06 3.3244e-06 2.40459e-08 1520.03
0.00219282 8.31268e-06 2.1067e-06 3.43923e-06 2.49148e-08 1520.03
0.00220598 8.61783e-06 2.18402e-06 3.55878e-06 2.58231e-08 1520.03
0.00221921 8.93609e-06 2.26465e-06 3.68324e-06 2.67728e-08 1520.04
0.00223253 9.2681e-06 2.34876e-06 3.81285e-06 2.77662e-08 1520.04
0.00224592 9.61452e-06 2.43652e-06 3.94784e-06 2.88056e-08 1520.04
0.0022594 9.97606e-06 2.52809e-06 4.08845e-06 2.98937e-08 1520.04
0.00227296 1.03535e-05 2.62368e-06 4.23495e-06 3.1033e-08 1520.04
0.00228659 1.07475e-05 2.72348e-06 4.38759e-06 3.22265e-08 1520.04
0.00230031 1.1159e-05 2.82769e-06 4.54666e-06 3.34771e-08 1520.04
0.00231412 1.15889e-05 2.93654e-06 4.71247e-06 3.4788e-08 1520.05
0.002328 1.2038e-05 3.05025e-06 4.8853e-06 3.61628e-08 1520.05
0.00234197 1.25074e-05 3.16908e-06 5.0655e-06 3.7605e-08 1520.05
0.00235602 1.2998e-05 3.29327e-06 5.25339e-06 3.91186e-08 1520.05
0.00237016 1.3511e-05 3.4231e-06 5.44934e-06 4.07076e-08 1520.05
0.00238438 1.40474e-05 3.55886e-06 5.65371e-06 4.23766e-08 1520.06
0.00239868 1.46085e-05 3.70086e-06 5.86689e-06 4.41302e-08 1520.06
0.00241308 1.51956e-05 3.8494e-06 6.08929e-06 4.59736e-08 1520.06
0.00242755 1.581e-05 4.00483e-06 6.32134e-06 4.79119e-08 1520.06
0.00244212 1.64531e-05 4.16751e-06 6.56347e-06 4.99512e-08 1520.07
0.00245677 1.71265e-05 4.33782e-06 6.81616e-06 5.20974e-08 1520.07
0.00247151 1.78317e-05 4.51614e-06 7.07988e-06 5.43571e-08 1520.07
0.00248634 1.85703e-05 4.70291e-06 7.35516e-06 5.67374e-08 1520.08
0.00250126 1.93443e-05 4.89858e-06 7.64251e-06 5.92459e-08 1520.08
0.00251627 2.01555e-05 5.10361e-06 7.94248e-06 6.18904e-08 1520.08
0.00253136 2.10058e-05 5.3185e-06 8.25567e-06 6.46798e-08 1520.09
0.00254655 2.18974e-05 5.54379e-06 8.58266e-06 6.76231e-08 1520.09
0.00256183 2.28325e-05 5.78002e-06 8.92408e-06 7.07303e-08 1520.1
0.0025772 2.38135e-05 6.02781e-06 9.28059e-06 7.40121e-08 1520.1
0.00259267 2.48429e-05 6.28776e-06 9.65286e-06 7.74796e-08 1520.11
0.00260822 2.59234e-05 6.56056e-06 1.00416e-05 8.11453e-08 1520.11
0.00262387 2.70577e-05 6.8469e-06 1.04475e-05 8.5022e-08 1520.12
