TITLE="Graphics"
VARIABLES= "t, ms", "H", "O", "HO2", "H2O2", "T"
0.000355809 1.0941e-07 2.44915e-08 9.5201e-08 4.88358e-10 1600
0.000357944 1.10529e-07 2.47732e-08 9.58936e-08 4.93723e-10 1600
0.000360092 1.11663e-07 2.50588e-08 9.65924e-08 4.99146e-10 1600
0.000362252 1.12813e-07 2.53484e-08 9.72977e-08 5.04627e-10 1600
0.000364426 1.13978e-07 2.5642e-08 9.80095e-08 5.10168e-10 1600
0.000366612 1.1516e-07 2.59396e-08 9.87278e-08 5.15769e-10 1600
0.000368812 1.16358e-07 2.62414e-08 9.94528e-08 5.21432e-10 1600
0.000371025 1.17572e-07 2.65474e-08 1.00185e-07 5.27158e-10 1600
0.000373251 1.18804e-07 2.68578e-08 1.00923e-07 5.32946e-10 1600
0.00037549 1.20053e-07 2.71724e-08 1.01669e-07 5.38799e-10 1600
0.000377743 1.2132e-07 2.74916e-08 1.02421e-07 5.44716e-10 1600
0.00038001 1.22604e-07 2.78152e-08 1.03181e-07 5.507e-10 1600
0.00038229 1.23907e-07 2.81434e-08 1.03948e-07 5.5675e-10 1600
0.000384584 1.25228e-07 2.84764e-08 1.04722e-07 5.62867e-10 1600
0.000386891 1.26568e-07 2.88141e-08 1.05503e-07 5.69053e-10 1600
0.000389212 1.27928e-07 2.91566e-08 1.06293e-07 5.75307e-10 1600
0.000391548 1.29306e-07 2.95041e-08 1.07089e-07 5.81631e-10 1600
0.000393897 1.30705e-07 2.98566e-08 1.07894e-07 5.88025e-10 1600
0.00039626 1.32124e-07 3.02143e-08 1.08706e-07 5.94491e-10 1600
0.000398638 1.33564e-07 3.05771e-08 1.09526e-07 6.01028e-10 1600
0.00040103 1.35025e-07 3.09452e-08 1.10354e-07 6.07638e-10 1600
0.000403436 1.36507e-07 3.13188e-08 1.11191e-07 6.14323e-10 1600
0.000405857 1.38011e-07 3.16978e-08 1.12035e-07 6.21081e-10 1600
0.000408292 1.39537e-07 3.20825e-08 1.12888e-07 6.27916e-10 1600
0.000410742 1.41085e-07 3.24728e-08 1.1375e-07 6.34827e-10 1600
0.000413206 1.42657e-07 3.28689e-08 1.1462e-07 6.41816e-10 1600
0.000415685 1.44252e-07 3.3271e-08 1.15499e-07 6.48884e-10 1600
0.000418179 1.45871e-07 3.36791e-08 1.16387e-07 6.56032e-10 1600
0.000420688 1.47514e-07 3.40933e-08 1.17284e-07 6.63261e-10 1600
0.000423213 1.49182e-07 3.45138e-08 1.1819e-07 6.70571e-10 1600
0.000425752 1.50875e-07 3.49406e-08 1.19105e-07 6.77965e-10 1600
0.000428306 1.52594e-07 3.53739e-08 1.2003e-07 6.85442e-10 1600
0.000430876 1.54339e-07 3.58138e-08 1.20965e-07 6.93005e-10 1600
0.000433461 1.56111e-07 3.62605e-08 1.21909e-07 7.00654e-10 1600
0.000436062 1.5791e-07 3.6714e-08 1.22863e-07 7.0839e-10 1600
0.000438679 1.59736e-07 3.71745e-08 1.23827e-07 7.16215e-10 1600
0.000441311 1.61591e-07 3.76421e-08 1.24801e-07 7.24129e-10 1600
0.000443958 1.63474e-07 3.8117e-08 1.25785e-07 7.32135e-10 1600
0.000446622 1.65387e-07 3.85993e-08 1.2678e-07 7.40233e-10 1600
0.000449302 1.6733e-07 3.90891e-08 1.27786e-07 7.48424e-10 1600
0.000451998 1.69303e-07 3.95866e-08 1.28802e-07 7.56708e-10 1600
0.00045471 1.71307e-07 4.0092e-08 1.2983e-07 7.65089e-10 1600
0.000457438 1.73343e-07 4.06054e-08 1.30868e-07 7.73567e-10 1600
0.000460183 1.75411e-07 4.11269e-08 1.31918e-07 7.82144e-10 1600
0.000462944 1.77512e-07 4.16567e-08 1.3298e-07 7.9082e-10 1600
0.000465721 1.79647e-07 4.21949e-08 1.34053e-07 7.99596e-10 1600
0.000468516 1.81816e-07 4.27419e-08 1.35138e-07 8.08475e-10 1600
0.000471327 1.84019e-07 4.32976e-08 1.36235e-07 8.17458e-10 1600
0.000474155 1.86259e-07 4.38623e-08 1.37344e-07 8.26546e-10 1600
0.000477 1.88534e-07 4.44362e-08 1.38466e-07 8.35741e-10 1600
0.000479862 1.90847e-07 4.50194e-08 1.39601e-07 8.45045e-10 1600
0.000482741 1.93197e-07 4.56122e-08 1.40748e-07 8.54458e-10 1600
0.000485637 1.95586e-07 4.62147e-08 1.41909e-07 8.63982e-10 1600
0.000488551 1.98014e-07 4.68271e-08 1.43083e-07 8.7362e-10 1600
0.000491482 2.00483e-07 4.74496e-08 1.44271e-07 8.83373e-10 1600
0.000494431 2.02992e-07 4.80825e-08 1.45472e-07 8.93242e-10 1600
0.000497398 2.05543e-07 4.87259e-08 1.46687e-07 9.03229e-10 1600
0.000500382 2.08136e-07 4.93801e-08 1.47917e-07 9.13336e-10 1600
0.000503385 2.10774e-07 5.00453e-08 1.49161e-07 9.23565e-10 1600
0.000506405 2.13455e-07 5.07217e-08 1.5042e-07 9.33917e-10 1600
0.000509443 2.16182e-07 5.14095e-08 1.51694e-07 9.44395e-10 1600
0.0005125 2.18955e-07 5.2109e-08 1.52984e-07 9.55e-10 1600
0.000515575 2.21775e-07 5.28204e-08 1.54289e-07 9.65735e-10 1600
0.000518668 2.24644e-07 5.3544e-08 1.55609e-07 9.766e-10 1600
0.00052178 2.27562e-07 5.42801e-08 1.56946e-07 9.87599e-10 1600
0.000524911 2.3053e-07 5.50288e-08 1.583e-07 9.98732e-10 1600
0.000528061 2.33549e-07 5.57905e-08 1.5967e-07 1.01e-09 1600
0.000531229 2.36621e-07 5.65655e-08 1.61057e-07 1.02141e-09 1600
0.000534416 2.39747e-07 5.73539e-08 1.62461e-07 1.03297e-09 1600
0.000537623 2.42927e-07 5.81562e-08 1.63883e-07 1.04466e-09 1600
0.000540849 2.46163e-07 5.89726e-08 1.65323e-07 1.0565e-09 1600
0.000544094 2.49456e-07 5.98034e-08 1.66782e-07 1.06849e-09 1600
0.000547358 2.52807e-07 6.0649e-08 1.68259e-07 1.08064e-09 1600
0.000550642 2.56218e-07 6.15096e-08 1.69755e-07 1.09293e-09 1600
0.000553946 2.5969e-07 6.23855e-08 1.7127e-07 1.10538e-09 1600
0.00055727 2.63224e-07 6.32772e-08 1.72805e-07 1.11799e-09 1600
0.000560614 2.66822e-07 6.41849e-08 1.7436e-07 1.13076e-09 1600
0.000563977 2.70485e-07 6.51091e-08 1.75936e-07 1.14369e-09 1600
0.000567361 2.74214e-07 6.605e-08 1.77533e-07 1.15679e-09 1600
0.000570765 2.78011e-07 6.70081e-08 1.7915e-07 1.17006e-09 1600
0.00057419 2.81877e-07 6.79837e-08 1.8079e-07 1.1835e-09 1600
0.000577635 2.85815e-07 6.89772e-08 1.82452e-07 1.19712e-09 1600
0.000581101 2.89825e-07 6.99891e-08 1.84136e-07 1.21091e-09 1600
0.000584587 2.93909e-07 7.10197e-08 1.85843e-07 1.22489e-09 1600
0.000588095 2.98069e-07 7.20694e-08 1.87574e-07 1.23905e-09 1600
0.000591624 3.02307e-07 7.31388e-08 1.89329e-07 1.25339e-09 1600
0.000595173 3.06624e-07 7.42282e-08 1.91108e-07 1.26793e-09 1600
0.000598744 3.11022e-07 7.53381e-08 1.92912e-07 1.28266e-09 1600
0.000602337 3.15503e-07 7.6469e-08 1.94742e-07 1.29759e-09 1600
0.000605951 3.2007e-07 7.76213e-08 1.96597e-07 1.31272e-09 1600
0.000609586 3.24723e-07 7.87956e-08 1.98479e-07 1.32806e-09 1600
0.000613244 3.29465e-07 7.99924e-08 2.00389e-07 1.3436e-09 1600
0.000616923 3.34298e-07 8.12122e-08 2.02325e-07 1.35935e-09 1600
0.000620625 3.39225e-07 8.24554e-08 2.0429e-07 1.37532e-09 1600
0.000624349 3.44246e-07 8.37228e-08 2.06284e-07 1.39152e-09 1600
0.000628095 3.49365e-07 8.50148e-08 2.08307e-07 1.40793e-09 1600
0.000631863 3.54585e-07 8.6332e-08 2.1036e-07 1.42457e-09 1600
0.000635655 3.59906e-07 8.76751e-08 2.12443e-07 1.44145e-09 1600
0.000639469 3.65332e-07 8.90446e-08 2.14558e-07 1.45857e-09 1600
0.000643305 3.70865e-07 9.04412e-08 2.16705e-07 1.47592e-09 1600
0.000647165 3.76508e-07 9.18655e-08 2.18885e-07 1.49352e-09 1600
0.000651048 3.82264e-07 9.33183e-08 2.21098e-07 1.51138e-09 1600
0.000654954 3.88135e-07 9.48001e-08 2.23345e-07 1.52948e-09 1600
0.000658884 3.94123e-07 9.63117e-08 2.25627e-07 1.54785e-09 1600
0.000662837 4.00233e-07 9.78538e-08 2.27945e-07 1.56649e-09 1600
0.000666815 4.06466e-07 9.94272e-08 2.30299e-07 1.5854e-09 1600
0.000670815 4.12826e-07 1.01033e-07 2.3269e-07 1.60458e-09 1600
0.00067484 4.19316e-07 1.02671e-07 2.3512e-07 1.62405e-09 1600
0.000678889 4.25939e-07 1.04343e-07 2.37588e-07 1.64381e-09 1600
0.000682963 4.32699e-07 1.06049e-07 2.40097e-07 1.66386e-09 1600
0.00068706 4.39598e-07 1.07791e-07 2.42646e-07 1.68421e-09 1600
0.000691183 4.46641e-07 1.09569e-07 2.45236e-07 1.70487e-09 1600
0.00069533 4.53831e-07 1.11384e-07 2.4787e-07 1.72584e-09 1600
0.000699502 4.61171e-07 1.13237e-07 2.50547e-07 1.74713e-09 1600
0.000703699 4.68667e-07 1.15129e-07 2.53269e-07 1.76874e-09 1600
0.000707921 4.7632e-07 1.17061e-07 2.56037e-07 1.79069e-09 1600
0.000712169 4.84136e-07 1.19034e-07 2.58851e-07 1.81299e-09 1600
0.000716442 4.92119e-07 1.21049e-07 2.61713e-07 1.83562e-09 1600
0.00072074 5.00272e-07 1.23108e-07 2.64625e-07 1.85862e-09 1600
0.000725065 5.08601e-07 1.25211e-07 2.67586e-07 1.88198e-09 1600
0.000729415 5.1711e-07 1.27359e-07 2.706e-07 1.9057e-09 1600
0.000733792 5.25803e-07 1.29554e-07 2.73665e-07 1.92981e-09 1600
0.000738194 5.34686e-07 1.31796e-07 2.76785e-07 1.95431e-09 1600
0.000742624 5.43763e-07 1.34088e-07 2.7996e-07 1.9792e-09 1600
0.000747079 5.5304e-07 1.3643e-07 2.83192e-07 2.0045e-09 1600
0.000751562 5.62521e-07 1.38824e-07 2.86482e-07 2.03021e-09 1600
0.000756071 5.72213e-07 1.41271e-07 2.89832e-07 2.05635e-09 1600
0.000760608 5.8212e-07 1.43773e-07 2.93242e-07 2.08292e-09 1600
0.000765171 5.92249e-07 1.4633e-07 2.96715e-07 2.10994e-09 1600
0.000769762 6.02606e-07 1.48945e-07 3.00253e-07 2.13741e-09 1600
0.000774381 6.13196e-07 1.51619e-07 3.03855e-07 2.16535e-09 1600
0.000779027 6.24026e-07 1.54354e-07 3.07526e-07 2.19377e-09 1600
0.000783701 6.35103e-07 1.57151e-07 3.11265e-07 2.22267e-09 1600
0.000788403 6.46433e-07 1.60011e-07 3.15076e-07 2.25207e-09 1600
0.000793134 6.58023e-07 1.62938e-07 3.18959e-07 2.28199e-09 1600
0.000797893 6.69881e-07 1.65932e-07 3.22917e-07 2.31243e-09 1600
0.00080268 6.82013e-07 1.68996e-07 3.26952e-07 2.3434e-09 1600
0.000807496 6.94427e-07 1.7213e-07 3.31065e-07 2.37493e-09 1600
0.000812341 7.07132e-07 1.75339e-07 3.35259e-07 2.40702e-09 1600
0.000817215 7.20135e-07 1.78622e-07 3.39536e-07 2.43969e-09 1600
0.000822118 7.33445e-07 1.81983e-07 3.43898e-07 2.47295e-09 1600
0.000827051 7.4707e-07 1.85424e-07 3.48347e-07 2.50682e-09 1600
0.000832013 7.61019e-07 1.88946e-07 3.52886e-07 2.54132e-09 1600
0.000837005 7.75302e-07 1.92553e-07 3.57518e-07 2.57645e-09 1600
0.000842028 7.89927e-07 1.96246e-07 3.62243e-07 2.61224e-09 1600
0.00084708 8.04906e-07 2.00029e-07 3.67067e-07 2.64871e-09 1600
0.000852162 8.20247e-07 2.03903e-07 3.7199e-07 2.68586e-09 1600
0.000857275 8.35962e-07 2.07872e-07 3.77015e-07 2.72372e-09 1600
0.000862419 8.52061e-07 2.11937e-07 3.82147e-07 2.76231e-09 1600
0.000867593 8.68556e-07 2.16103e-07 3.87386e-07 2.80165e-09 1600
0.000872799 8.85457e-07 2.20371e-07 3.92738e-07 2.84176e-09 1600
0.000878036 9.02777e-07 2.24745e-07 3.98203e-07 2.88265e-09 1600
0.000883304 9.20529e-07 2.29229e-07 4.03787e-07 2.92435e-09 1600
0.000888604 9.38725e-07 2.33824e-07 4.09492e-07 2.96688e-09 1600
0.000893935 9.57377e-07 2.38535e-07 4.15322e-07 3.01027e-09 1600
0.000899299 9.76501e-07 2.43364e-07 4.2128e-07 3.05454e-09 1600
0.000904695 9.9611e-07 2.48317e-07 4.2737e-07 3.0997e-09 1600
0.000910123 1.01622e-06 2.53395e-07 4.33596e-07 3.1458e-09 1600
0.000915584 1.03684e-06 2.58604e-07 4.39961e-07 3.19285e-09 1600
0.000921077 1.05799e-06 2.63946e-07 4.46471e-07 3.24088e-09 1600
0.000926604 1.07969e-06 2.69426e-07 4.53128e-07 3.28992e-09 1600
0.000932163 1.10196e-06 2.75049e-07 4.59938e-07 3.33999e-09 1600
0.000937756 1.1248e-06 2.80818e-07 4.66905e-07 3.39114e-09 1600
0.000943383 1.14824e-06 2.86739e-07 4.74034e-07 3.44338e-09 1600
0.000949043 1.1723e-06 2.92815e-07 4.81329e-07 3.49675e-09 1600
0.000954737 1.19699e-06 2.99052e-07 4.88796e-07 3.55129e-09 1600
0.000960466 1.22234e-06 3.05455e-07 4.9644e-07 3.60703e-09 1600
0.000966229 1.24837e-06 3.12028e-07 5.04265e-07 3.664e-09 1600
0.000972026 1.27509e-06 3.18778e-07 5.12278e-07 3.72224e-09 1600
0.000977858 1.30253e-06 3.25709e-07 5.20485e-07 3.7818e-09 1600
0.000983725 1.33072e-06 3.32828e-07 5.28891e-07 3.8427e-09 1600
0.000989628 1.35967e-06 3.40141e-07 5.37503e-07 3.90499e-09 1600
0.000995565 1.38942e-06 3.47654e-07 5.46326e-07 3.96871e-09 1600
0.00100154 1.41998e-06 3.55372e-07 5.55368e-07 4.03391e-09 1600
0.00100755 1.45138e-06 3.63304e-07 5.64636e-07 4.10064e-09 1600
0.00101359 1.48365e-06 3.71455e-07 5.74136e-07 4.16893e-09 1600
0.00101967 1.51682e-06 3.79833e-07 5.83876e-07 4.23885e-09 1600
0.00102579 1.55092e-06 3.88446e-07 5.93863e-07 4.31043e-09 1600
0.00103195 1.58597e-06 3.97301e-07 6.04106e-07 4.38374e-09 1600
0.00103814 1.62202e-06 4.06405e-07 6.14613e-07 4.45883e-09 1600
0.00104437 1.65909e-06 4.15768e-07 6.25392e-07 4.53575e-09 1600
0.00105063 1.69721e-06 4.25398e-07 6.36451e-07 4.61457e-09 1600
0.00105694 1.73643e-06 4.35303e-07 6.47801e-07 4.69535e-09 1600
0.00106328 1.77677e-06 4.45494e-07 6.59451e-07 4.77814e-09 1600
0.00106966 1.81828e-06 4.55979e-07 6.7141e-07 4.86303e-09 1600
0.00107608 1.861e-06 4.66769e-07 6.83689e-07 4.95007e-09 1600
0.00108253 1.90496e-06 4.77874e-07 6.96298e-07 5.03933e-09 1600
0.00108903 1.95022e-06 4.89304e-07 7.09249e-07 5.1309e-09 1600
0.00109556 1.9968e-06 5.01072e-07 7.22552e-07 5.22485e-09 1600
0.00110214 2.04477e-06 5.13188e-07 7.3622e-07 5.32126e-09 1600
0.00110875 2.09416e-06 5.25664e-07 7.50265e-07 5.42021e-09 1600
0.0011154 2.14503e-06 5.38514e-07 7.647e-07 5.5218e-09 1600
0.00112209 2.19743e-06 5.5175e-07 7.79538e-07 5.6261e-09 1600
0.00112883 2.25141e-06 5.65385e-07 7.94792e-07 5.73322e-09 1600
0.0011356 2.30703e-06 5.79434e-07 8.10478e-07 5.84325e-09 1600
0.00114241 2.36435e-06 5.93911e-07 8.26609e-07 5.95629e-09 1600
0.00114927 2.42341e-06 6.08831e-07 8.43203e-07 6.07246e-09 1600
0.00115616 2.4843e-06 6.24211e-07 8.60273e-07 6.19185e-09 1600
0.0011631 2.54707e-06 6.40066e-07 8.77839e-07 6.3146e-09 1600
0.00117008 2.61179e-06 6.56414e-07 8.95915e-07 6.4408e-09 1600
0.0011771 2.67854e-06 6.73273e-07 9.14522e-07 6.5706e-09 1600
0.00118416 2.74737e-06 6.90661e-07 9.33677e-07 6.70412e-09 1600
0.00119127 2.81838e-06 7.08597e-07 9.534e-07 6.84149e-09 1600
0.00119841 2.89164e-06 7.27102e-07 9.73711e-07 6.98286e-09 1600.01
0.00120561 2.96723e-06 7.46196e-07 9.94632e-07 7.12837e-09 1600.01
0.00121284 3.04525e-06 7.65901e-07 1.01618e-06 7.27817e-09 1600.01
0.00122012 3.12577e-06 7.8624e-07 1.03839e-06 7.43244e-09 1600.01
0.00122744 3.20889e-06 8.07236e-07 1.06128e-06 7.59132e-09 1600.01
0.0012348 3.29471e-06 8.28914e-07 1.08486e-06 7.755e-09 1600.01
0.00124221 3.38334e-06 8.513e-07 1.10918e-06 7.92366e-09 1600.01
0.00124966 3.47487e-06 8.7442e-07 1.13425e-06 8.09748e-09 1600.01
0.00125716 3.56942e-06 8.98302e-07 1.16011e-06 8.27667e-09 1600.01
0.0012647 3.6671e-06 9.22975e-07 1.18678e-06 8.46143e-09 1600.01
0.00127229 3.76803e-06 9.48469e-07 1.21429e-06 8.65198e-09 1600.01
0.00127993 3.87234e-06 9.74816e-07 1.24268e-06 8.84853e-09 1600.01
0.00128761 3.98016e-06 1.00205e-06 1.27197e-06 9.05134e-09 1600.01
0.00129533 4.09162e-06 1.0302e-06 1.30221e-06 9.26063e-09 1600.01
0.0013031 4.20686e-06 1.05931e-06 1.33342e-06 9.47668e-09 1600.01
0.00131092 4.32604e-06 1.08941e-06 1.36565e-06 9.69974e-09 1600.01
0.00131879 4.44931e-06 1.12055e-06 1.39893e-06 9.9301e-09 1600.01
0.0013267 4.57682e-06 1.15275e-06 1.4333e-06 1.0168e-08 1600.01
0.00133466 4.70876e-06 1.18608e-06 1.46882e-06 1.04139e-08 1600.01
0.00134267 4.84528e-06 1.22056e-06 1.50551e-06 1.0668e-08 1600.01
0.00135072 4.98659e-06 1.25625e-06 1.54343e-06 1.09306e-08 1600.01
0.00135883 5.13286e-06 1.29319e-06 1.58262e-06 1.12021e-08 1600.01
0.00136698 5.2843e-06 1.33144e-06 1.62314e-06 1.1483e-08 1600.01
0.00137518 5.44113e-06 1.37105e-06 1.66503e-06 1.17735e-08 1600.01
0.00138343 5.60355e-06 1.41207e-06 1.70835e-06 1.2074e-08 1600.01
0.00139174 5.7718e-06 1.45457e-06 1.75316e-06 1.23851e-08 1600.01
0.00140009 5.94611e-06 1.49859e-06 1.79952e-06 1.27071e-08 1600.01
0.00140849 6.12675e-06 1.54421e-06 1.84749e-06 1.30405e-08 1600.01
0.00141694 6.31396e-06 1.59149e-06 1.89712e-06 1.33858e-08 1600.01
0.00142544 6.50803e-06 1.6405e-06 1.9485e-06 1.37435e-08 1600.01
0.00143399 6.70924e-06 1.69132e-06 2.00169e-06 1.41142e-08 1600.02
0.0014426 6.91789e-06 1.74401e-06 2.05676e-06 1.44984e-08 1600.02
0.00145125 7.1343e-06 1.79866e-06 2.11379e-06 1.48967e-08 1600.02
0.00145996 7.35879e-06 1.85536e-06 2.17286e-06 1.53097e-08 1600.02
0.00146872 7.59171e-06 1.91418e-06 2.23405e-06 1.57381e-08 1600.02
0.00147753 7.83342e-06 1.97521e-06 2.29746e-06 1.61826e-08 1600.02
0.0014864 8.0843e-06 2.03857e-06 2.36316e-06 1.66439e-08 1600.02
0.00149531 8.34474e-06 2.10434e-06 2.43127e-06 1.71228e-08 1600.02
0.00150429 8.61517e-06 2.17262e-06 2.50187e-06 1.76201e-08 1600.02
0.00151331 8.89601e-06 2.24354e-06 2.57507e-06 1.81365e-08 1600.02
0.00152239 9.18772e-06 2.3172e-06 2.65098e-06 1.86731e-08 1600.02
0.00153153 9.49079e-06 2.39372e-06 2.72972e-06 1.92307e-08 1600.02
0.00154072 9.80571e-06 2.47324e-06 2.81139e-06 1.98103e-08 1600.02
0.00154996 1.0133e-05 2.55588e-06 2.89613e-06 2.0413e-08 1600.03
0.00155926 1.04732e-05 2.64178e-06 2.98407e-06 2.10398e-08 1600.03
0.00156861 1.0827e-05 2.7311e-06 3.07534e-06 2.16919e-08 1600.03
0.00157803 1.11948e-05 2.82397e-06 3.17008e-06 2.23705e-08 1600.03
0.00158749 1.15775e-05 2.92057e-06 3.26844e-06 2.30769e-08 1600.03
0.00159702 1.19755e-05 3.02107e-06 3.37057e-06 2.38125e-08 1600.03
0.0016066 1.23897e-05 3.12563e-06 3.47665e-06 2.45786e-08 1600.03
0.00161624 1.28208e-05 3.23446e-06 3.58682e-06 2.53768e-08 1600.03
0.00162594 1.32695e-05 3.34773e-06 3.70129e-06 2.62087e-08 1600.03
0.00163569 1.37367e-05 3.46567e-06 3.82021e-06 2.70759e-08 1600.04
0.00164551 1.42232e-05 3.58848e-06 3.9438e-06 2.79803e-08 1600.04
0.00165538 1.473e-05 3.7164e-06 4.07225e-06 2.89237e-08 1600.04
0.00166531 1.52579e-05 3.84966e-06 4.20578e-06 2.9908e-08 1600.04
0.00167531 1.58081e-05 3.98852e-06 4.3446e-06 3.09354e-08 1600.04
0.00168536 1.63815e-05 4.13323e-06 4.48894e-06 3.20082e-08 1600.04
0.00169547 1.69792e-05 4.28409e-06 4.63904e-06 3.31286e-08 1600.04
0.00170564 1.76024e-05 4.44138e-06 4.79516e-06 3.42992e-08 1600.05
0.00171588 1.82524e-05 4.60541e-06 4.95756e-06 3.55225e-08 1600.05
0.00172617 1.89304e-05 4.7765e-06 5.12651e-06 3.68015e-08 1600.05
0.00173653 1.96378e-05 4.95501e-06 5.30231e-06 3.81391e-08 1600.05
0.00174695 2.0376e-05 5.14128e-06 5.48523e-06 3.95383e-08 1600.05
0.00175743 2.11465e-05 5.33571e-06 5.67561e-06 4.10027e-08 1600.06
0.00176797 2.1951e-05 5.53868e-06 5.87377e-06 4.25356e-08 1600.06
0.00177858 2.2791e-05 5.75062e-06 6.08004e-06 4.41409e-08 1600.06
0.00178925 2.36685e-05 5.97198e-06 6.29477e-06 4.58225e-08 1600.06
0.00179999 2.45851e-05 6.20323e-06 6.51835e-06 4.75848e-08 1600.07
0.00181079 2.5543e-05 6.44485e-06 6.75116e-06 4.94321e-08 1600.07
0.00182165 2.65441e-05 6.69737e-06 6.99358e-06 5.13694e-08 1600.07
0.00183258 2.75907e-05 6.96135e-06 7.24605e-06 5.34016e-08 1600.08
0.00184358 2.86851e-05 7.23736e-06 7.509e-06 5.55342e-08 1600.08
0.00185464 2.98296e-05 7.52601e-06 7.78288e-06 5.7773e-08 1600.08
0.00186577 3.1027e-05 7.82796e-06 8.06817e-06 6.01241e-08 1600.09
0.00187696 3.22799e-05 8.14388e-06 8.36534e-06 6.2594e-08 1600.09
0.00188822 3.35911e-05 8.4745e-06 8.67491e-06 6.51897e-08 1600.1
0.00189955 3.49638e-05 8.82059e-06 8.9974e-06 6.79185e-08 1600.1
0.00191095 3.64011e-05 9.18293e-06 9.33337e-06 7.07884e-08 1600.1
0.00192242 3.79064e-05 9.5624e-06 9.68337e-06 7.38076e-08 1600.11
0.00193395 3.94833e-05 9.95989e-06 1.0048e-05 7.69851e-08 1600.11
0.00194556 4.11357e-05 1.03763e-05 1.04279e-05 8.03305e-08 1600.12
0.00195723 4.28674e-05 1.08128e-05 1.08236e-05 8.38538e-08 1600.12
0.00196897 4.46828e-05 1.12703e-05 1.12358e-05 8.75659e-08 1600.13
0.00198079 4.65864e-05 1.17499e-05 1.16651e-05 9.14781e-08 1600.14
0.00199267 4.85829e-05 1.22529e-05 1.21124e-05 9.56028e-08 1600.14
0.00200463 5.06773e-05 1.27806e-05 1.25781e-05 9.9953e-08 1600.15
0.00201665 5.2875e-05 1.33342e-05 1.30632e-05 1.04543e-07 1600.16
0.00202875 5.51816e-05 1.39152e-05 1.35682e-05 1.09386e-07 1600.16
0.00204093 5.76031e-05 1.4525e-05 1.4094e-05 1.145e-07 1600.17
0.00205317 6.01459e-05 1.51653e-05 1.46413e-05 1.199e-07 1600.18
0.00206549 6.28166e-05 1.58378e-05 1.52109e-05 1.25604e-07 1600.19
0.00207788 6.56224e-05 1.65442e-05 1.58036e-05 1.31632e-07 1600.2
0.00209035 6.85708e-05 1.72865e-05 1.64202e-05 1.38002e-07 1600.21
0.00210289 7.16699e-05 1.80665e-05 1.70614e-05 1.44738e-07 1600.22
0.00211551 7.49281e-05 1.88866e-05 1.77281e-05 1.5186e-07 1600.23
0.0021282 7.83545e-05 1.97488e-05 1.8421e-05 1.59394e-07 1600.24
0.00214097 8.19586e-05 2.06557e-05 1.9141e-05 1.67364e-07 1600.25
0.00215382 8.57505e-05 2.16097e-05 1.98887e-05 1.75797e-07 1600.27
0.00216674 8.97411e-05 2.26136e-05 2.06651e-05 1.84721e-07 1600.28
0.00217974 9.39417e-05 2.36702e-05 2.14706e-05 1.94167e-07 1600.3
0.00219282 9.83645e-05 2.47825e-05 2.23062e-05 2.04166e-07 1600.31
0.00220598 0.000103022 2.59539e-05 2.31723e-05 2.1475e-07 1600.33
0.00221921 0.000107929 2.71877e-05 2.40696e-05 2.25954e-07 1600.35
0.00223253 0.000113099 2.84875e-05 2.49986e-05 2.37814e-07 1600.37
0.00224592 0.000118548 2.98574e-05 2.59599e-05 2.50367e-07 1600.39
0.0022594 0.000124292 3.13013e-05 2.69536e-05 2.63654e-07 1600.41
0.00227296 0.000130349 3.28237e-05 2.79802e-05 2.77714e-07 1600.43
0.00228659 0.000136738 3.44292e-05 2.90397e-05 2.92588e-07 1600.46
0.00230031 0.000143477 3.61229e-05 3.01323e-05 3.08321e-07 1600.48
0.00231412 0.000150588 3.791e-05 3.12577e-05 3.24955e-07 1600.51
0.002328 0.000158094 3.97961e-05 3.24158e-05 3.42535e-07 1600.54
0.00234197 0.000166018 4.17872e-05 3.3606e-05 3.61106e-07 1600.57
0.00235602 0.000174385 4.38897e-05 3.48278e-05 3.80713e-07 1600.6
0.00237016 0.000183223 4.61104e-05 3.60802e-05 4.014e-07 1600.64
0.00238438 0.000192559 4.84565e-05 3.73623e-05 4.2321e-07 1600.68
0.00239868 0.000202425 5.09358e-05 3.86725e-05 4.46185e-07 1600.72
0.00241308 0.000212852 5.35564e-05 4.00094e-05 4.70365e-07 1600.76
0.00242755 0.000223875 5.63272e-05 4.1371e-05 4.95787e-07 1600.81
0.00244212 0.00023553 5.92575e-05 4.27551e-05 5.22483e-07 1600.86
0.00245677 0.000247856 6.23573e-05 4.41592e-05 5.50483e-07 1600.91
0.00247151 0.000260895 6.56371e-05 4.55805e-05 5.79808e-07 1600.97
0.00248634 0.00027469 6.91084e-05 4.70156e-05 6.10475e-07 1601.03
0.00250126 0.000289289 7.27833e-05 4.84612e-05 6.42491e-07 1601.1
0.00251627 0.00030474 7.66746e-05 4.99133e-05 6.75856e-07 1601.17
0.00253136 0.000321097 8.07961e-05 5.13677e-05 7.10557e-07 1601.25
0.00254655 0.000338414 8.51627e-05 5.28199e-05 7.46572e-07 1601.33
0.00256183 0.000356753 8.97899e-05 5.42651e-05 7.83866e-07 1601.42
0.0025772 0.000376175 9.46945e-05 5.56981e-05 8.22388e-07 1601.51
0.00259267 0.000396747 9.98945e-05 5.71135e-05 8.62075e-07 1601.61
0.00260822 0.000418541 0.000105409 5.8506e-05 9.02846e-07 1601.72
0.00262387 0.00044163 0.000111258 5.98697e-05 9.44608e-07 1601.84
0.00263962 0.000466095 0.000117464 6.11989e-05 9.87246e-07 1601.96
